,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
55,"('fried',)",17.0,0.0028730775730944737,"('best', 'ive')",4.0,0.000676132521974307,"('good', 'pleasantly', 'surprised')",1,0.000169061707523246
56,"('rice',)",17.0,0.0028730775730944737,"('puff', 'daddy')",3.0,0.0005070993914807302,"('pleasantly', 'surprised', 'found')",1,0.000169061707523246
57,"('eat',)",17.0,0.0028730775730944737,"('beer', 'sake')",3.0,0.0005070993914807302,"('options', 'got', 'apps')",1,0.000169061707523246
58,"('outside',)",16.0,0.002704073009971269,"('fresh', 'tasty')",3.0,0.0005070993914807302,"('server', 'attentive', 'didnt')",1,0.000169061707523246
59,"('special',)",16.0,0.002704073009971269,"('well', 'definitely')",3.0,0.0005070993914807302,"('fantastic', 'server', 'attentive')",1,0.000169061707523246
60,"('recommend',)",16.0,0.002704073009971269,"('selection', 'well')",3.0,0.0005070993914807302,"('ramen', 'fantastic', 'server')",1,0.000169061707523246
61,"('spot',)",16.0,0.002704073009971269,"('roll', 'salmon')",3.0,0.0005070993914807302,"('apps', 'ramen', 'fantastic')",1,0.000169061707523246
62,"('calamari',)",16.0,0.002704073009971269,"('tiger', 'roll')",3.0,0.0005070993914807302,"('surprised', 'found', 'ramen')",1,0.000169061707523246
63,"('found',)",15.0,0.0025350684468480648,"('kitty', 'roll')",3.0,0.0005070993914807302,"('found', 'ramen', 'also')",1,0.000169061707523246
64,"('super',)",15.0,0.0025350684468480648,"('salmon', 'sashimi')",3.0,0.0005070993914807302,"('ramen', 'also', 'many')",1,0.000169061707523246
65,"('even',)",15.0,0.0025350684468480648,"('can', 'order')",3.0,0.0005070993914807302,"('eat', 'pork', 'first')",1,0.000169061707523246
66,"('bar',)",15.0,0.0025350684468480648,"('also', 'got')",3.0,0.0005070993914807302,"('also', 'many', 'options')",1,0.000169061707523246
67,"('restaurants',)",15.0,0.0025350684468480648,"('great', 'selection')",3.0,0.0005070993914807302,"('many', 'options', 'got')",1,0.000169061707523246
68,"('crunchy',)",15.0,0.0025350684468480648,"('let', 'know')",3.0,0.0005070993914807302,"('got', 'apps', 'ramen')",1,0.000169061707523246
69,"('two',)",15.0,0.0025350684468480648,"('care', 'us')",3.0,0.0005070993914807302,"('great', 'neighborhood', 'personally')",1,0.000169061707523246
70,"('right',)",15.0,0.0025350684468480648,"('blocks', 'away')",3.0,0.0005070993914807302,"('go', 'back', 'near')",1,0.000169061707523246
71,"('miso',)",15.0,0.0025350684468480648,"('ninja', 'roll')",3.0,0.0005070993914807302,"('doesnt', 'eat', 'pork')",1,0.000169061707523246
72,"('sure',)",15.0,0.0025350684468480648,"('wonton', 'soup')",3.0,0.0005070993914807302,"('husband', 'doesnt', 'eat')",1,0.000169061707523246
73,"('times',)",14.0,0.0023660638837248605,"('last', 'week')",3.0,0.0005070993914807302,"('tempted', 'decided', 'wait')",1,0.000169061707523246
74,"('make',)",14.0,0.0023660638837248605,"('spicy', 'mayo')",3.0,0.0005070993914807302,"('orders', 'tempted', 'decided')",1,0.000169061707523246
75,"('much',)",14.0,0.0023660638837248605,"('fresh', 'well')",3.0,0.0005070993914807302,"('two', 'orders', 'tempted')",1,0.000169061707523246
76,"('tried',)",14.0,0.0023660638837248605,"('shrimp', 'tempura')",3.0,0.0005070993914807302,"('get', 'two', 'orders')",1,0.000169061707523246
77,"('cant',)",14.0,0.0023660638837248605,"('absolutely', 'delicious')",3.0,0.0005070993914807302,"('want', 'get', 'two')",1,0.000169061707523246
78,"('since',)",14.0,0.0023660638837248605,"('friendly', 'staff')",3.0,0.0005070993914807302,"('us', 'want', 'get')",1,0.000169061707523246
79,"('gyoza',)",14.0,0.0023660638837248605,"('quality', 'fish')",3.0,0.0005070993914807302,"('made', 'us', 'want')",1,0.000169061707523246
80,"('orleans',)",14.0,0.0023660638837248605,"('reasonably', 'priced')",3.0,0.0005070993914807302,"('snack', 'made', 'us')",1,0.000169061707523246
81,"('tasty',)",14.0,0.0023660638837248605,"('outdoor', 'patio')",3.0,0.0005070993914807302,"('small', 'snack', 'made')",1,0.000169061707523246
82,"('hand',)",14.0,0.0023660638837248605,"('fried', 'calamari')",3.0,0.0005070993914807302,"('come', 'small', 'snack')",1,0.000169061707523246
83,"('shrimp',)",13.0,0.0021970593206016562,"('definitely', 'recommend')",3.0,0.0005070993914807302,"('wed', 'come', 'small')",1,0.000169061707523246
84,"('didnt',)",13.0,0.0021970593206016562,"('dipping', 'sauce')",3.0,0.0005070993914807302,"('good', 'wed', 'come')",1,0.000169061707523246
85,"('small',)",13.0,0.0021970593206016562,"('back', 'sure')",3.0,0.0005070993914807302,"('exaggerating', 'good', 'wed')",1,0.000169061707523246
86,"('amazing',)",13.0,0.0021970593206016562,"('ordered', 'delivery')",3.0,0.0005070993914807302,"('im', 'exaggerating', 'good')",1,0.000169061707523246
87,"('places',)",13.0,0.0021970593206016562,"('really', 'well')",3.0,0.0005070993914807302,"('ever', 'im', 'exaggerating')",1,0.000169061707523246
88,"('say',)",13.0,0.0021970593206016562,"('friendly', 'helpful')",3.0,0.0005070993914807302,"('ive', 'ever', 'im')",1,0.000169061707523246
89,"('delivery',)",13.0,0.0021970593206016562,"('haiku', 'best')",3.0,0.0005070993914807302,"('think', 'say', 'best')",1,0.000169061707523246
90,"('experience',)",12.0,0.002028054757478452,"('little', 'slow')",3.0,0.0005070993914807302,"('decided', 'wait', 'till')",1,0.000169061707523246
91,"('flavor',)",12.0,0.002028054757478452,"('outside', 'seating')",3.0,0.0005070993914807302,"('wait', 'till', 'next')",1,0.000169061707523246
92,"('went',)",12.0,0.002028054757478452,"('make', 'sure')",3.0,0.0005070993914807302,"('till', 'next', 'outing')",1,0.000169061707523246
93,"('selection',)",12.0,0.002028054757478452,"('good', 'good')",3.0,0.0005070993914807302,"('back', 'near', 'future')",1,0.000169061707523246
94,"('still',)",12.0,0.002028054757478452,"('tuna', 'fresh')",3.0,0.0005070993914807302,"('ramen', 'husband', 'doesnt')",1,0.000169061707523246
95,"('took',)",12.0,0.002028054757478452,"('ive', 'eaten')",3.0,0.0005070993914807302,"('go', 'ramen', 'husband')",1,0.000169061707523246
96,"('come',)",12.0,0.002028054757478452,"('tuna', 'salmon')",3.0,0.0005070993914807302,"('wanted', 'go', 'ramen')",1,0.000169061707523246
97,"('excellent',)",12.0,0.002028054757478452,"('spot', 'magazine')",3.0,0.0005070993914807302,"('great', 'wanted', 'go')",1,0.000169061707523246
98,"('avocado',)",12.0,0.002028054757478452,"('avocado', 'tuna')",3.0,0.0005070993914807302,"('sooooo', 'great', 'wanted')",1,0.000169061707523246
99,"('wasnt',)",11.0,0.0018590501943552475,"('back', 'best')",3.0,0.0005070993914807302,"('future', 'sooooo', 'great')",1,0.000169061707523246
