,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('really',)",9.0,0.003842869342442357,"('dont', 'like')",2.0,0.0008543357539513029,"('charge', 'us', 'room')",2,0.0008547008547008547
28,"('karaoke',)",9.0,0.003842869342442357,"('minutes', 'house')",2.0,0.0008543357539513029,"('check', 'hand', 'asked')",2,0.0008547008547008547
29,"('make',)",9.0,0.003842869342442357,"('house', 'get')",2.0,0.0008543357539513029,"('asked', 'us', 'ready')",2,0.0008547008547008547
30,"('waitress',)",9.0,0.003842869342442357,"('dont', 'know')",2.0,0.0008543357539513029,"('called', 'order', 'informs')",2,0.0008547008547008547
31,"('ordered',)",9.0,0.003842869342442357,"('care', 'less')",2.0,0.0008543357539513029,"('take', 'called', 'order')",2,0.0008547008547008547
32,"('first',)",9.0,0.003842869342442357,"('less', 'customers')",2.0,0.0008543357539513029,"('night', 'needed', 'take')",2,0.0008547008547008547
33,"('used',)",9.0,0.003842869342442357,"('15', 'minutes')",2.0,0.0008543357539513029,"('seats', '40', 'people')",2,0.0008547008547008547
34,"('large',)",9.0,0.003842869342442357,"('ride', '15')",2.0,0.0008543357539513029,"('karaoke', 'room', 'told')",2,0.0008547008547008547
35,"('went',)",9.0,0.003842869342442357,"('50', 'deposit')",2.0,0.0008543357539513029,"('sick', 'night', 'needed')",2,0.0008547008547008547
36,"('bad',)",8.0,0.0034158838599487617,"('customers', 'rather')",2.0,0.0008543357539513029,"('guest', 'sick', 'night')",2,0.0008547008547008547
37,"('minutes',)",8.0,0.0034158838599487617,"('rather', 'take')",2.0,0.0008543357539513029,"('town', 'guest', 'sick')",2,0.0008547008547008547
38,"('already',)",8.0,0.0034158838599487617,"('take', 'ride')",2.0,0.0008543357539513029,"('take', 'town', 'guest')",2,0.0008547008547008547
39,"('spend',)",8.0,0.0034158838599487617,"('table', 'sat')",2.0,0.0008543357539513029,"('especially', 'take', 'town')",2,0.0008547008547008547
40,"('night',)",8.0,0.0034158838599487617,"('anything', 'else')",2.0,0.0008543357539513029,"('family', 'especially', 'take')",2,0.0008547008547008547
41,"('come',)",7.0,0.0029888983774551663,"('hand', 'asked')",2.0,0.0008543357539513029,"('go', 'family', 'especially')",2,0.0008547008547008547
42,"('customer',)",7.0,0.0029888983774551663,"('videos', 'manager')",2.0,0.0008543357539513029,"('used', 'go', 'family')",2,0.0008547008547008547
43,"('can',)",7.0,0.0029888983774551663,"('told', 'us')",2.0,0.0008543357539513029,"('reserved', 'large', 'room')",2,0.0008547008547008547
44,"('waiting',)",7.0,0.0029888983774551663,"('make', 'sure')",2.0,0.0008543357539513029,"('different', 'size', 'rooms')",2,0.0008547008547008547
45,"('came',)",7.0,0.0029888983774551663,"('seats', '40')",2.0,0.0008543357539513029,"('minimum', 'spend', 'required')",2,0.0008547008547008547
46,"('also',)",7.0,0.0029888983774551663,"('tasted', 'fishy')",2.0,0.0008543357539513029,"('pieces', 'fell', 'server')",1,0.00042735042735042735
47,"('hour',)",7.0,0.0029888983774551663,"('size', 'rooms')",2.0,0.0008543357539513029,"('placed', 'pieces', 'fell')",1,0.00042735042735042735
48,"('want',)",7.0,0.0029888983774551663,"('spend', 'required')",2.0,0.0008543357539513029,"('level', 'maybe', 'things')",1,0.00042735042735042735
49,"('tasted',)",7.0,0.0029888983774551663,"('blows', 'mind')",2.0,0.0008543357539513029,"('sisters', 'placed', 'pieces')",1,0.00042735042735042735
50,"('disappointed',)",7.0,0.0029888983774551663,"('check', 'hand')",2.0,0.0008543357539513029,"('disappointing', 'next', 'level')",1,0.00042735042735042735
51,"('ever',)",7.0,0.0029888983774551663,"('like', 'used')",2.0,0.0008543357539513029,"('soon', 'sisters', 'placed')",1,0.00042735042735042735
52,"('table',)",7.0,0.0029888983774551663,"('service', 'today')",2.0,0.0008543357539513029,"('next', 'level', 'maybe')",1,0.00042735042735042735
53,"('always',)",7.0,0.0029888983774551663,"('will', 'charge')",2.0,0.0008543357539513029,"('fell', 'server', 'picked')",1,0.00042735042735042735
54,"('another',)",6.0,0.0025619128949615714,"('charge', 'us')",2.0,0.0008543357539513029,"('plate', 'im', 'normally')",1,0.00042735042735042735
55,"('reason',)",6.0,0.0025619128949615714,"('lets', 'talk')",2.0,0.0008543357539513029,"('server', 'picked', 'put')",1,0.00042735042735042735
56,"('next',)",6.0,0.0025619128949615714,"('extremely', 'small')",2.0,0.0008543357539513029,"('picked', 'put', 'back')",1,0.00042735042735042735
57,"('menu',)",6.0,0.0025619128949615714,"('please', 'note')",2.0,0.0008543357539513029,"('put', 'back', 'plate')",1,0.00042735042735042735
58,"('going',)",6.0,0.0025619128949615714,"('waitress', 'said')",2.0,0.0008543357539513029,"('back', 'plate', 'im')",1,0.00042735042735042735
59,"('customers',)",6.0,0.0025619128949615714,"('never', 'ever')",2.0,0.0008543357539513029,"('things', 'will', 'change')",1,0.00042735042735042735
60,"('different',)",6.0,0.0025619128949615714,"('fish', 'roll')",2.0,0.0008543357539513029,"('im', 'normally', 'used')",1,0.00042735042735042735
61,"('waiter',)",6.0,0.0025619128949615714,"('another', 'restaurant')",2.0,0.0008543357539513029,"('normally', 'used', 'slow')",1,0.00042735042735042735
62,"('today',)",6.0,0.0025619128949615714,"('ownermanager', 'hes')",2.0,0.0008543357539513029,"('used', 'slow', 'service')",1,0.00042735042735042735
63,"('anything',)",6.0,0.0025619128949615714,"('put', '50')",2.0,0.0008543357539513029,"('slow', 'service', 'today')",1,0.00042735042735042735
64,"('know',)",6.0,0.0025619128949615714,"('1', 'pm')",2.0,0.0008543357539513029,"('service', 'today', 'disappointing')",1,0.00042735042735042735
65,"('minimum',)",6.0,0.0025619128949615714,"('described', 'menu')",2.0,0.0008543357539513029,"('today', 'disappointing', 'next')",1,0.00042735042735042735
66,"('ask',)",6.0,0.0025619128949615714,"('sick', 'night')",2.0,0.0008543357539513029,"('maybe', 'things', 'will')",1,0.00042735042735042735
67,"('right',)",6.0,0.0025619128949615714,"('us', 'waiting')",2.0,0.0008543357539513029,"('waitress', 'short', 'hair')",1,0.00042735042735042735
68,"('thing',)",6.0,0.0025619128949615714,"('making', 'mistake')",2.0,0.0008543357539513029,"('will', 'change', 'maybe')",1,0.00042735042735042735
69,"('however',)",6.0,0.0025619128949615714,"('guest', 'sick')",2.0,0.0008543357539513029,"('ill', 'always', 'sucker')",1,0.00042735042735042735
70,"('pieces',)",6.0,0.0025619128949615714,"('next', 'us')",2.0,0.0008543357539513029,"('now', 'prices', 'went')",1,0.00042735042735042735
71,"('size',)",6.0,0.0025619128949615714,"('right', 'next')",2.0,0.0008543357539513029,"('week', 'now', 'prices')",1,0.00042735042735042735
72,"('way',)",6.0,0.0025619128949615714,"('take', 'town')",2.0,0.0008543357539513029,"('every', 'week', 'now')",1,0.00042735042735042735
73,"('since',)",6.0,0.0025619128949615714,"('especially', 'take')",2.0,0.0008543357539513029,"('go', 'every', 'week')",1,0.00042735042735042735
74,"('lettuce',)",6.0,0.0025619128949615714,"('family', 'especially')",2.0,0.0008543357539513029,"('used', 'go', 'every')",1,0.00042735042735042735
75,"('rude',)",6.0,0.0025619128949615714,"('tell', 'us')",2.0,0.0008543357539513029,"('rice', 'used', 'go')",1,0.00042735042735042735
76,"('need',)",5.0,0.002134927412467976,"('go', 'family')",2.0,0.0008543357539513029,"('fried', 'rice', 'used')",1,0.00042735042735042735
77,"('put',)",5.0,0.002134927412467976,"('coming', 'back')",2.0,0.0008543357539513029,"('hibachi', 'fried', 'rice')",1,0.00042735042735042735
78,"('still',)",5.0,0.002134927412467976,"('speaking', 'ownermanager')",2.0,0.0008543357539513029,"('eel', 'hibachi', 'fried')",1,0.00042735042735042735
79,"('now',)",5.0,0.002134927412467976,"('will', 'never')",2.0,0.0008543357539513029,"('sucker', 'eel', 'hibachi')",1,0.00042735042735042735
80,"('ready',)",5.0,0.002134927412467976,"('us', 'hour')",2.0,0.0008543357539513029,"('always', 'sucker', 'eel')",1,0.00042735042735042735
81,"('got',)",5.0,0.002134927412467976,"('felt', 'like')",2.0,0.0008543357539513029,"('though', 'ill', 'always')",1,0.00042735042735042735
82,"('ate',)",5.0,0.002134927412467976,"('order', 'told')",2.0,0.0008543357539513029,"('change', 'maybe', 'wont')",1,0.00042735042735042735
83,"('lot',)",5.0,0.002134927412467976,"('fish', 'fresh')",2.0,0.0008543357539513029,"('af', 'though', 'ill')",1,0.00042735042735042735
84,"('better',)",5.0,0.002134927412467976,"('night', 'needed')",2.0,0.0008543357539513029,"('bomb', 'af', 'though')",1,0.00042735042735042735
85,"('small',)",5.0,0.002134927412467976,"('town', 'guest')",2.0,0.0008543357539513029,"('takeout', 'bomb', 'af')",1,0.00042735042735042735
86,"('said',)",5.0,0.002134927412467976,"('room', 'told')",2.0,0.0008543357539513029,"('meal', 'takeout', 'bomb')",1,0.00042735042735042735
87,"('best',)",5.0,0.002134927412467976,"('rude', 'accommodating')",2.0,0.0008543357539513029,"('sitdown', 'meal', 'takeout')",1,0.00042735042735042735
88,"('called',)",5.0,0.002134927412467976,"('informs', 'arent')",2.0,0.0008543357539513029,"('pleasant', 'sitdown', 'meal')",1,0.00042735042735042735
89,"('tried',)",5.0,0.002134927412467976,"('fema', 'roll')",2.0,0.0008543357539513029,"('presentation', 'poor', 'soon')",1,0.00042735042735042735
90,"('horrible',)",5.0,0.002134927412467976,"('taking', 'go')",2.0,0.0008543357539513029,"('quick', 'pleasant', 'sitdown')",1,0.00042735042735042735
91,"('wrong',)",5.0,0.002134927412467976,"('squid', 'salad')",2.0,0.0008543357539513029,"('want', 'quick', 'pleasant')",1,0.00042735042735042735
92,"('waited',)",5.0,0.002134927412467976,"('order', 'informs')",2.0,0.0008543357539513029,"('wont', 'want', 'quick')",1,0.00042735042735042735
93,"('around',)",5.0,0.002134927412467976,"('called', 'order')",2.0,0.0008543357539513029,"('maybe', 'wont', 'want')",1,0.00042735042735042735
94,"('drinks',)",5.0,0.002134927412467976,"('service', 'always')",2.0,0.0008543357539513029,"('poor', 'soon', 'sisters')",1,0.00042735042735042735
95,"('empty',)",5.0,0.002134927412467976,"('take', 'called')",2.0,0.0008543357539513029,"('people', 'covering', 'floor')",1,0.00042735042735042735
96,"('check',)",5.0,0.002134927412467976,"('us', 'ready')",2.0,0.0008543357539513029,"('fresh', 'presentation', 'poor')",1,0.00042735042735042735
97,"('fresh',)",5.0,0.002134927412467976,"('orders', 'rude')",2.0,0.0008543357539513029,"('service', 'far', 'worse')",1,0.00042735042735042735
98,"('tuna',)",5.0,0.002134927412467976,"('ordered', 'three')",2.0,0.0008543357539513029,"('mediocre', 'best', 'service')",1,0.00042735042735042735
99,"('half',)",5.0,0.002134927412467976,"('accommodating', 'can')",2.0,0.0008543357539513029,"('deal', 'mediocre', 'best')",1,0.00042735042735042735
