,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('well',)",20.0,0.004493372275893057,"('best', 'stl')",4.0,0.0008988764044943821,"('sure', 'mistake', 'tasted')",2,0.0004495392222971454
29,"('us',)",20.0,0.004493372275893057,"('pretty', 'good')",4.0,0.0008988764044943821,"('cant', 'go', 'wrong')",2,0.0004495392222971454
30,"('atmosphere',)",20.0,0.004493372275893057,"('amazing', 'service')",4.0,0.0008988764044943821,"('pieces', 'sure', 'mistake')",2,0.0004495392222971454
31,"('always',)",19.0,0.004268703662098405,"('great', 'experience')",4.0,0.0008988764044943821,"('4', 'pieces', 'sure')",2,0.0004495392222971454
32,"('came',)",19.0,0.004268703662098405,"('come', 'back')",4.0,0.0008988764044943821,"('roles', 'taste', 'cant')",2,0.0004495392222971454
33,"('bar',)",19.0,0.004268703662098405,"('really', 'good')",4.0,0.0008988764044943821,"('taste', 'cant', 'comment')",2,0.0004495392222971454
34,"('love',)",18.0,0.004044035048303752,"('cant', 'wait')",4.0,0.0008988764044943821,"('cant', 'comment', 'much')",2,0.0004495392222971454
35,"('experience',)",18.0,0.004044035048303752,"('cant', 'go')",3.0,0.0006741573033707865,"('comment', 'much', 'tasted')",2,0.0004495392222971454
36,"('ive',)",18.0,0.004044035048303752,"('lunch', 'box')",3.0,0.0006741573033707865,"('much', 'tasted', 'decent')",2,0.0004495392222971454
37,"('pretty',)",18.0,0.004044035048303752,"('experience', 'great')",3.0,0.0006741573033707865,"('tasted', 'decent', 'can')",2,0.0004495392222971454
38,"('location',)",17.0,0.003819366434509099,"('love', 'new')",3.0,0.0006741573033707865,"('decent', 'can', 'see')",2,0.0004495392222971454
39,"('come',)",16.0,0.003594697820714446,"('great', 'well')",3.0,0.0006741573033707865,"('can', 'see', 'ordering')",2,0.0004495392222971454
40,"('also',)",16.0,0.003594697820714446,"('looked', 'like')",3.0,0.0006741573033707865,"('see', 'ordering', 'jalapeo')",2,0.0004495392222971454
41,"('server',)",16.0,0.003594697820714446,"('time', 'went')",3.0,0.0006741573033707865,"('ordering', 'jalapeo', 'roll')",2,0.0004495392222971454
42,"('menu',)",15.0,0.0033700292069197934,"('spot', 'st')",3.0,0.0006741573033707865,"('jalapeo', 'roll', 'straight')",2,0.0004495392222971454
43,"('didnt',)",15.0,0.0033700292069197934,"('jurassic', 'park')",3.0,0.0006741573033707865,"('roll', 'straight', 'smallest')",2,0.0004495392222971454
44,"('fun',)",15.0,0.0033700292069197934,"('favorite', 'spot')",3.0,0.0006741573033707865,"('straight', 'smallest', 'portion')",2,0.0004495392222971454
45,"('spot',)",15.0,0.0033700292069197934,"('fresh', 'tasty')",3.0,0.0006741573033707865,"('smallest', 'portion', 'size')",2,0.0004495392222971454
46,"('dinner',)",14.0,0.0031453605931251404,"('tani', 'good')",3.0,0.0006741573033707865,"('portion', 'size', 'ever')",2,0.0004495392222971454
47,"('wait',)",14.0,0.0031453605931251404,"('5', 'stars')",3.0,0.0006741573033707865,"('size', 'ever', 'gotten')",2,0.0004495392222971454
48,"('wasnt',)",14.0,0.0031453605931251404,"('tani', 'favorite')",3.0,0.0006741573033707865,"('ever', 'gotten', '4')",2,0.0004495392222971454
49,"('first',)",14.0,0.0031453605931251404,"('favorite', 'st')",3.0,0.0006741573033707865,"('cute', 'date', 'spot')",2,0.0004495392222971454
50,"('table',)",14.0,0.0031453605931251404,"('staff', 'always')",3.0,0.0006741573033707865,"('gotten', '4', 'pieces')",2,0.0004495392222971454
51,"('can',)",14.0,0.0031453605931251404,"('really', 'like')",3.0,0.0006741573033707865,"('dates', 'cute', 'date')",2,0.0004495392222971454
52,"('got',)",14.0,0.0031453605931251404,"('happy', 'hour')",3.0,0.0006741573033707865,"('relatively', 'quiet', 'like')",2,0.0004495392222971454
53,"('little',)",14.0,0.0031453605931251404,"('definitely', 'come')",3.0,0.0006741573033707865,"('date', 'spot', 'well')",2,0.0004495392222971454
54,"('never',)",13.0,0.0029206919793304874,"('miami', 'roll')",3.0,0.0006741573033707865,"('wasnt', 'impressed', 'meat')",2,0.0004495392222971454
55,"('fire',)",13.0,0.0029206919793304874,"('jalapeo', 'roll')",3.0,0.0006741573033707865,"('meat', 'wasnt', 'amazing')",2,0.0004495392222971454
56,"('tempura',)",13.0,0.0029206919793304874,"('experience', 'tani')",3.0,0.0006741573033707865,"('wasnt', 'amazing', 'pretty')",2,0.0004495392222971454
57,"('friendly',)",13.0,0.0029206919793304874,"('date', 'spot')",3.0,0.0006741573033707865,"('amazing', 'pretty', 'typical')",2,0.0004495392222971454
58,"('cant',)",13.0,0.0029206919793304874,"('go', 'wrong')",3.0,0.0006741573033707865,"('pretty', 'typical', 'presentation')",2,0.0004495392222971454
59,"('recommend',)",13.0,0.0029206919793304874,"('ill', 'definitely')",3.0,0.0006741573033707865,"('typical', 'presentation', 'omg')",2,0.0004495392222971454
60,"('went',)",13.0,0.0029206919793304874,"('korean', 'short')",3.0,0.0006741573033707865,"('presentation', 'omg', 'roll')",2,0.0004495392222971454
61,"('tried',)",13.0,0.0029206919793304874,"('back', 'tani')",3.0,0.0006741573033707865,"('omg', 'roll', 'definitely')",2,0.0004495392222971454
62,"('people',)",12.0,0.0026960233655358348,"('loud', 'music')",3.0,0.0006741573033707865,"('roll', 'definitely', 'cool')",2,0.0004495392222971454
63,"('date',)",12.0,0.0026960233655358348,"('crispy', 'rice')",3.0,0.0006741573033707865,"('definitely', 'cool', 'decent')",2,0.0004495392222971454
64,"('reservations',)",12.0,0.0026960233655358348,"('best', 'town')",3.0,0.0006741573033707865,"('cool', 'decent', 'spot')",2,0.0004495392222971454
65,"('everything',)",12.0,0.0026960233655358348,"('variety', 'menu')",3.0,0.0006741573033707865,"('decent', 'spot', 'can')",2,0.0004495392222971454
66,"('ordered',)",12.0,0.0026960233655358348,"('shrimp', 'tempura')",3.0,0.0006741573033707865,"('spot', 'can', 'see')",2,0.0004495392222971454
67,"('right',)",12.0,0.0026960233655358348,"('amazing', 'favorite')",3.0,0.0006741573033707865,"('can', 'see', 'coming')",2,0.0004495392222971454
68,"('bad',)",11.0,0.0024713547517411817,"('spot', 'well')",3.0,0.0006741573033707865,"('see', 'coming', 'back')",2,0.0004495392222971454
69,"('make',)",11.0,0.0024713547517411817,"('wait', 'staff')",3.0,0.0006741573033707865,"('coming', 'back', 'want')",2,0.0004495392222971454
70,"('man',)",11.0,0.0024713547517411817,"('great', 'atmosphere')",3.0,0.0006741573033707865,"('back', 'want', 'try')",2,0.0004495392222971454
71,"('stan',)",11.0,0.0024713547517411817,"('atmosphere', 'nice')",3.0,0.0006741573033707865,"('want', 'try', 'new')",2,0.0004495392222971454
72,"('excellent',)",11.0,0.0024713547517411817,"('new', 'space')",3.0,0.0006741573033707865,"('try', 'new', 'give')",2,0.0004495392222971454
73,"('im',)",11.0,0.0024713547517411817,"('ever', 'gotten')",2.0,0.00044943820224719103,"('time', 'visiting', 'tani')",2,0.0004495392222971454
74,"('lunch',)",11.0,0.0024713547517411817,"('quiet', 'like')",2.0,0.00044943820224719103,"('impressed', 'meat', 'wasnt')",2,0.0004495392222971454
75,"('bit',)",11.0,0.0024713547517411817,"('adults', 'family')",2.0,0.00044943820224719103,"('sweeti', 'wasnt', 'impressed')",2,0.0004495392222971454
76,"('drinks',)",11.0,0.0024713547517411817,"('like', 'loud')",2.0,0.00044943820224719103,"('spot', 'well', 'relatively')",2,0.0004495392222971454
77,"('much',)",11.0,0.0024713547517411817,"('size', 'ever')",2.0,0.00044943820224719103,"('nice', 'sweeti', 'wasnt')",2,0.0004495392222971454
78,"('want',)",11.0,0.0024713547517411817,"('4', 'pieces')",2.0,0.00044943820224719103,"('well', 'relatively', 'quiet')",2,0.0004495392222971454
79,"('taste',)",11.0,0.0024713547517411817,"('portion', 'size')",2.0,0.00044943820224719103,"('honest', 'many', 'roles')",2,0.0004495392222971454
80,"('better',)",11.0,0.0024713547517411817,"('smallest', 'portion')",2.0,0.00044943820224719103,"('quiet', 'like', 'loud')",2,0.0004495392222971454
81,"('many',)",10.0,0.0022466861379465287,"('music', 'annoys')",2.0,0.00044943820224719103,"('mozzarella', 'tempura', 'appetizer')",2,0.0004495392222971454
82,"('friends',)",10.0,0.0022466861379465287,"('annoys', 'mostly')",2.0,0.00044943820224719103,"('like', 'loud', 'music')",2,0.0004495392222971454
83,"('stl',)",10.0,0.0022466861379465287,"('straight', 'smallest')",2.0,0.00044943820224719103,"('loud', 'music', 'annoys')",2,0.0004495392222971454
84,"('hot',)",10.0,0.0022466861379465287,"('gotten', '4')",2.0,0.00044943820224719103,"('music', 'annoys', 'mostly')",2,0.0004495392222971454
85,"('made',)",10.0,0.0022466861379465287,"('well', 'relatively')",2.0,0.00044943820224719103,"('annoys', 'mostly', 'adults')",2,0.0004495392222971454
86,"('2',)",9.0,0.002022017524151876,"('pieces', 'sure')",2.0,0.00044943820224719103,"('mostly', 'adults', 'family')",2,0.0004495392222971454
87,"('every',)",9.0,0.002022017524151876,"('relatively', 'quiet')",2.0,0.00044943820224719103,"('adults', 'family', 'type')",2,0.0004495392222971454
88,"('ill',)",9.0,0.002022017524151876,"('geisha', 'type')",2.0,0.00044943820224719103,"('family', 'type', 'service')",2,0.0004495392222971454
89,"('worth',)",9.0,0.002022017524151876,"('theme', 'saw')",2.0,0.00044943820224719103,"('type', 'service', 'typical')",2,0.0004495392222971454
90,"('see',)",9.0,0.002022017524151876,"('blossom', 'geisha')",2.0,0.00044943820224719103,"('service', 'typical', 'nothing')",2,0.0004495392222971454
91,"('sat',)",9.0,0.002022017524151876,"('saw', 'quite')",2.0,0.00044943820224719103,"('typical', 'nothing', 'normal')",2,0.0004495392222971454
92,"('super',)",9.0,0.002022017524151876,"('quite', 'people')",2.0,0.00044943820224719103,"('nothing', 'normal', 'rude')",2,0.0004495392222971454
93,"('rock',)",9.0,0.002022017524151876,"('cherry', 'blossom')",2.0,0.00044943820224719103,"('normal', 'rude', 'particularly')",2,0.0004495392222971454
94,"('town',)",9.0,0.002022017524151876,"('people', 'looked')",2.0,0.00044943820224719103,"('rude', 'particularly', 'outstanding')",2,0.0004495392222971454
95,"('times',)",9.0,0.002022017524151876,"('suave', 'cherry')",2.0,0.00044943820224719103,"('particularly', 'outstanding', 'nice')",2,0.0004495392222971454
96,"('5',)",9.0,0.002022017524151876,"('ambience', 'suave')",2.0,0.00044943820224719103,"('outstanding', 'nice', 'sweeti')",2,0.0004495392222971454
97,"('evening',)",9.0,0.002022017524151876,"('opinion', 'ambience')",2.0,0.00044943820224719103,"('many', 'roles', 'taste')",2,0.0004495392222971454
98,"('cool',)",9.0,0.002022017524151876,"('like', 'dates')",2.0,0.00044943820224719103,"('fire', 'atleast', 'minute')",2,0.0004495392222971454
99,"('happy',)",9.0,0.002022017524151876,"('dates', 'cute')",2.0,0.00044943820224719103,"('2', 'honest', 'many')",2,0.0004495392222971454
