,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('minutes',)",6.0,0.007471980074719801,"('please', 'ready')",2.0,0.0024937655860349127,"('medium', 'heat', 'gets')",2,0.0024968789013732834
19,"('much',)",5.0,0.0062266500622665,"('ive', 'ever')",2.0,0.0024937655860349127,"('heat', 'gets', 'hazy')",2,0.0024968789013732834
20,"('waiter',)",5.0,0.0062266500622665,"('disorganized', 'please')",2.0,0.0024937655860349127,"('ran', 'menus', 'opportunity')",2,0.0024968789013732834
21,"('restaurant',)",5.0,0.0062266500622665,"('offered', 'disorganized')",2.0,0.0024937655860349127,"('menus', 'ran', 'menus')",2,0.0024968789013732834
22,"('service',)",5.0,0.0062266500622665,"('never', 'offered')",2.0,0.0024937655860349127,"('waiting', 'menus', 'ran')",2,0.0024968789013732834
23,"('presentation',)",5.0,0.0062266500622665,"('drinks', 'never')",2.0,0.0024937655860349127,"('closedback', 'sakura', 'hurry')",2,0.0024968789013732834
24,"('even',)",5.0,0.0062266500622665,"('presentation', 'great')",2.0,0.0024937655860349127,"('presentation', 'great', 'much')",2,0.0024968789013732834
25,"('reviews',)",5.0,0.0062266500622665,"('great', 'much')",2.0,0.0024937655860349127,"('anticipation', 'urban', 'heat')",2,0.0024968789013732834
26,"('will',)",4.0,0.0049813200498132005,"('much', 'covered')",2.0,0.0024937655860349127,"('heightened', 'anticipation', 'urban')",2,0.0024968789013732834
27,"('us',)",4.0,0.0049813200498132005,"('covered', 'sweet')",2.0,0.0024937655860349127,"('dish', 'heightened', 'anticipation')",2,0.0024968789013732834
28,"('shrimp',)",4.0,0.0049813200498132005,"('sweet', 'glaze')",2.0,0.0024937655860349127,"('reviews', 'high', 'expectations')",2,0.0024968789013732834
29,"('asian',)",4.0,0.0049813200498132005,"('stomach', 'wasnt')",2.0,0.0024937655860349127,"('another', '10', 'minutes')",2,0.0024968789013732834
30,"('going',)",4.0,0.0049813200498132005,"('roll', 'live')",2.0,0.0024937655860349127,"('keep', 'closedback', 'sakura')",2,0.0024968789013732834
31,"('manager',)",4.0,0.0049813200498132005,"('fireworks', 'going')",2.0,0.0024937655860349127,"('maybe', 'lunch', 'joint')",2,0.0024968789013732834
32,"('get',)",4.0,0.0049813200498132005,"('maybe', 'lunch')",2.0,0.0024937655860349127,"('lunch', 'joint', 'ready')",2,0.0024968789013732834
33,"('check',)",4.0,0.0049813200498132005,"('back', 'order')",2.0,0.0024937655860349127,"('joint', 'ready', 'friday')",2,0.0024968789013732834
34,"('wasnt',)",4.0,0.0049813200498132005,"('lunch', 'joint')",2.0,0.0024937655860349127,"('ready', 'friday', 'night')",2,0.0024968789013732834
35,"('ever',)",4.0,0.0049813200498132005,"('going', 'back')",2.0,0.0024937655860349127,"('disorganized', 'please', 'ready')",2,0.0024968789013732834
36,"('menus',)",4.0,0.0049813200498132005,"('joint', 'ready')",2.0,0.0024937655860349127,"('offered', 'disorganized', 'please')",2,0.0024968789013732834
37,"('ready',)",4.0,0.0049813200498132005,"('ready', 'friday')",2.0,0.0024937655860349127,"('never', 'offered', 'disorganized')",2,0.0024968789013732834
38,"('great',)",3.0,0.0037359900373599006,"('friday', 'night')",2.0,0.0024937655860349127,"('rave', 'reviews', 'high')",2,0.0024968789013732834
39,"('drinks',)",3.0,0.0037359900373599006,"('high', 'expectations')",2.0,0.0024937655860349127,"('high', 'expectations', 'sticky')",2,0.0024968789013732834
40,"('away',)",3.0,0.0037359900373599006,"('expectations', 'sticky')",2.0,0.0024937655860349127,"('simply', 'dish', 'heightened')",2,0.0024968789013732834
41,"('waiting',)",3.0,0.0037359900373599006,"('sticky', 'sadly')",2.0,0.0024937655860349127,"('expectations', 'sticky', 'sadly')",2,0.0024968789013732834
42,"('soon',)",3.0,0.0037359900373599006,"('sadly', 'disappointed')",2.0,0.0024937655860349127,"('sticky', 'sadly', 'disappointed')",2,0.0024968789013732834
43,"('tasted',)",3.0,0.0037359900373599006,"('10', 'minutes')",2.0,0.0024937655860349127,"('sadly', 'disappointed', 'ordered')",2,0.0024968789013732834
44,"('can',)",3.0,0.0037359900373599006,"('disappointed', 'ordered')",2.0,0.0024937655860349127,"('disappointed', 'ordered', 'shrimp')",2,0.0024968789013732834
45,"('lunch',)",3.0,0.0037359900373599006,"('ordered', 'shrimp')",2.0,0.0024937655860349127,"('ordered', 'shrimp', 'vegetable')",2,0.0024968789013732834
46,"('maybe',)",3.0,0.0037359900373599006,"('shrimp', 'vegetable')",2.0,0.0024937655860349127,"('shrimp', 'vegetable', 'tempura')",2,0.0024968789013732834
47,"('trash',)",3.0,0.0037359900373599006,"('chicken', 'tasted')",2.0,0.0024937655860349127,"('vegetable', 'tempura', 'delicious')",2,0.0024968789013732834
48,"('long',)",3.0,0.0037359900373599006,"('vegetable', 'tempura')",2.0,0.0024937655860349127,"('tempura', 'delicious', 'approval')",2,0.0024968789013732834
49,"('cooked',)",3.0,0.0037359900373599006,"('tempura', 'delicious')",2.0,0.0024937655860349127,"('delicious', 'approval', 'simply')",2,0.0024968789013732834
50,"('salmon',)",3.0,0.0037359900373599006,"('delicious', 'approval')",2.0,0.0024937655860349127,"('approval', 'simply', 'dish')",2,0.0024968789013732834
51,"('high',)",3.0,0.0037359900373599006,"('approval', 'simply')",2.0,0.0024937655860349127,"('great', 'much', 'covered')",2,0.0024968789013732834
52,"('night',)",3.0,0.0037359900373599006,"('simply', 'dish')",2.0,0.0024937655860349127,"('sakura', 'hurry', 'maybe')",2,0.0024968789013732834
53,"('worst',)",3.0,0.0037359900373599006,"('dish', 'heightened')",2.0,0.0024937655860349127,"('covered', 'sweet', 'glaze')",2,0.0024968789013732834
54,"('expectations',)",3.0,0.0037359900373599006,"('heightened', 'anticipation')",2.0,0.0024937655860349127,"('cooked', 'old', 'grease')",2,0.0024968789013732834
55,"('sticky',)",3.0,0.0037359900373599006,"('anticipation', 'urban')",2.0,0.0024937655860349127,"('sweet', 'glaze', 'chicken')",2,0.0024968789013732834
56,"('dinner',)",3.0,0.0037359900373599006,"('urban', 'heat')",2.0,0.0024937655860349127,"('spicy', 'salmon', 'roll')",2,0.0024968789013732834
57,"('staff',)",3.0,0.0037359900373599006,"('heat', 'roll')",2.0,0.0024937655860349127,"('based', 'friendliness', 'staff')",2,0.0024968789013732834
58,"('based',)",3.0,0.0037359900373599006,"('roll', 'heat')",2.0,0.0024937655860349127,"('stars', 'based', 'friendliness')",2,0.0024968789013732834
59,"('2',)",3.0,0.0037359900373599006,"('heat', 'fireworks')",2.0,0.0024937655860349127,"('gave', '2', 'stars')",2,0.0024968789013732834
60,"('two',)",3.0,0.0037359900373599006,"('glaze', 'chicken')",2.0,0.0024937655860349127,"('grease', 'gave', '2')",2,0.0024968789013732834
61,"('rave',)",3.0,0.0037359900373599006,"('another', '10')",2.0,0.0024937655860349127,"('old', 'grease', 'gave')",2,0.0024968789013732834
62,"('walk',)",3.0,0.0037359900373599006,"('reviews', 'high')",2.0,0.0024937655860349127,"('2', 'stars', 'based')",2,0.0024968789013732834
63,"('disappointed',)",3.0,0.0037359900373599006,"('menus', 'opportunity')",2.0,0.0024937655860349127,"('like', 'cooked', 'old')",2,0.0024968789013732834
64,"('better',)",3.0,0.0037359900373599006,"('order', 'gyozas')",2.0,0.0024937655860349127,"('tasted', 'like', 'cooked')",2,0.0024968789013732834
65,"('far',)",3.0,0.0037359900373599006,"('customers', 'restaurant')",2.0,0.0024937655860349127,"('chicken', 'tasted', 'like')",2,0.0024968789013732834
66,"('first',)",3.0,0.0037359900373599006,"('waiter', 'told')",2.0,0.0024937655860349127,"('glaze', 'chicken', 'tasted')",2,0.0024968789013732834
67,"('said',)",3.0,0.0037359900373599006,"('first', 'time')",2.0,0.0024937655860349127,"('astronomical', 'service', 'charges')",1,0.0012484394506866417
68,"('gets',)",2.0,0.0024906600249066002,"('spicy', 'salmon')",2.0,0.0024937655860349127,"('ordered', 'via', 'postmates')",1,0.0012484394506866417
69,"('course',)",2.0,0.0024906600249066002,"('didnt', 'eat')",2.0,0.0024937655860349127,"('elsewhere', 'people', 'will')",1,0.0012484394506866417
70,"('coconut',)",2.0,0.0024906600249066002,"('salmon', 'roll')",2.0,0.0024937655860349127,"('people', 'will', 'hear')",1,0.0012484394506866417
71,"('experience',)",2.0,0.0024906600249066002,"('like', 'cooked')",2.0,0.0024937655860349127,"('will', 'hear', 'service')",1,0.0012484394506866417
72,"('ive',)",2.0,0.0024906600249066002,"('even', 'tho')",2.0,0.0024937655860349127,"('hear', 'service', 'heregood')",1,0.0012484394506866417
73,"('taste',)",2.0,0.0024906600249066002,"('waiting', 'menus')",2.0,0.0024937655860349127,"('plus', 'delivery', 'fee')",1,0.0012484394506866417
74,"('tried',)",2.0,0.0024906600249066002,"('menus', 'ran')",2.0,0.0024937655860349127,"('1800', 'plus', 'delivery')",1,0.0012484394506866417
75,"('persuasion',)",2.0,0.0024906600249066002,"('ran', 'menus')",2.0,0.0024937655860349127,"('service', 'heregood', 'day')",1,0.0012484394506866417
76,"('poor',)",2.0,0.0024906600249066002,"('came', 'back')",2.0,0.0024937655860349127,"('heregood', 'day', 'ordered')",1,0.0012484394506866417
77,"('friendliness',)",2.0,0.0024906600249066002,"('2', 'stars')",2.0,0.0024937655860349127,"('day', 'ordered', 'via')",1,0.0012484394506866417
78,"('appetizing',)",2.0,0.0024906600249066002,"('cooked', 'old')",2.0,0.0024937655860349127,"('decent', 'looked', 'past')",1,0.0012484394506866417
79,"('stars',)",2.0,0.0024906600249066002,"('stars', 'based')",2.0,0.0024937655860349127,"('via', 'postmates', 'decent')",1,0.0012484394506866417
80,"('look',)",2.0,0.0024906600249066002,"('based', 'friendliness')",2.0,0.0024937655860349127,"('postmates', 'decent', 'looked')",1,0.0012484394506866417
81,"('hazy',)",2.0,0.0024906600249066002,"('friendliness', 'staff')",2.0,0.0024937655860349127,"('past', 'astronomical', 'service')",1,0.0012484394506866417
82,"('gave',)",2.0,0.0024906600249066002,"('old', 'grease')",2.0,0.0024937655860349127,"('looked', 'past', 'astronomical')",1,0.0012484394506866417
83,"('grease',)",2.0,0.0024906600249066002,"('grease', 'gave')",2.0,0.0024937655860349127,"('can', 'deliver', 'trash')",1,0.0012484394506866417
84,"('spicy',)",2.0,0.0024906600249066002,"('soon', 'realized')",2.0,0.0024937655860349127,"('establishment', 'better', 'elsewhere')",1,0.0012484394506866417
85,"('authentic',)",2.0,0.0024906600249066002,"('gave', '2')",2.0,0.0024937655860349127,"('charges', '1800', 'plus')",1,0.0012484394506866417
86,"('glaze',)",2.0,0.0024906600249066002,"('wait', 'walk')",2.0,0.0024937655860349127,"('service', 'charges', '1800')",1,0.0012484394506866417
87,"('sweet',)",2.0,0.0024906600249066002,"('walk', 'drinks')",2.0,0.0024937655860349127,"('mindset', 'can', 'deliver')",1,0.0012484394506866417
88,"('covered',)",2.0,0.0024906600249066002,"('ordered', 'via')",1.0,0.0012468827930174563,"('faithth', 'mindset', 'can')",1,0.0012484394506866417
89,"('medium',)",2.0,0.0024906600249066002,"('people', 'will')",1.0,0.0012468827930174563,"('better', 'elsewhere', 'people')",1,0.0012484394506866417
90,"('close',)",2.0,0.0024906600249066002,"('establishment', 'better')",1.0,0.0012468827930174563,"('lastly', 'will', 'happily')",1,0.0012484394506866417
91,"('hes',)",2.0,0.0024906600249066002,"('better', 'elsewhere')",1.0,0.0012468827930174563,"('foot', 'establishment', 'better')",1,0.0012484394506866417
92,"('old',)",2.0,0.0024906600249066002,"('past', 'astronomical')",1.0,0.0012468827930174563,"('step', 'foot', 'establishment')",1,0.0012484394506866417
93,"('decent',)",2.0,0.0024906600249066002,"('looked', 'past')",1.0,0.0012468827930174563,"('community', 'deserve', 'better')",1,0.0012484394506866417
94,"('name',)",2.0,0.0024906600249066002,"('elsewhere', 'people')",1.0,0.0012468827930174563,"('people', 'community', 'deserve')",1,0.0012484394506866417
95,"('inedible',)",2.0,0.0024906600249066002,"('hear', 'service')",1.0,0.0012468827930174563,"('must', 'stop', 'people')",1,0.0012484394506866417
96,"('opportunity',)",2.0,0.0024906600249066002,"('will', 'hear')",1.0,0.0012468827930174563,"('hungry', 'must', 'stop')",1,0.0012484394506866417
97,"('ran',)",2.0,0.0024906600249066002,"('service', 'heregood')",1.0,0.0012468827930174563,"('starving', 'hungry', 'must')",1,0.0012484394506866417
98,"('call',)",2.0,0.0024906600249066002,"('decent', 'looked')",1.0,0.0012468827930174563,"('people', 'starving', 'hungry')",1,0.0012484394506866417
99,"('try',)",2.0,0.0024906600249066002,"('postmates', 'decent')",1.0,0.0012468827930174563,"('trash', 'people', 'starving')",1,0.0012484394506866417
