,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
86,"('authentic',)",2.0,0.0022650056625141564,"('everything', 'tastes')",1.0,0.0011337868480725624,"('coating', 'greasy', 'also')",1,0.0011350737797956867
87,"('think',)",2.0,0.0022650056625141564,"('tastes', 'authentic')",1.0,0.0011337868480725624,"('greasy', 'also', 'several')",1,0.0011350737797956867
88,"('like',)",2.0,0.0022650056625141564,"('places', 'town')",1.0,0.0011337868480725624,"('also', 'several', 'different')",1,0.0011350737797956867
89,"('told',)",2.0,0.0022650056625141564,"('town', 'seems')",1.0,0.0011337868480725624,"('several', 'different', 'teriyaki')",1,0.0011350737797956867
90,"('seemed',)",2.0,0.0022650056625141564,"('seems', 'like')",1.0,0.0011337868480725624,"('different', 'teriyaki', 'vegetables')",1,0.0011350737797956867
91,"('list',)",2.0,0.0022650056625141564,"('like', 'know')",1.0,0.0011337868480725624,"('teriyaki', 'vegetables', 'teriyaki')",1,0.0011350737797956867
92,"('june',)",2.0,0.0022650056625141564,"('know', 'make')",1.0,0.0011337868480725624,"('vegetables', 'teriyaki', 'little')",1,0.0011350737797956867
93,"('come',)",2.0,0.0022650056625141564,"('hesitant', 'first')",1.0,0.0011337868480725624,"('teriyaki', 'little', 'sweet')",1,0.0011350737797956867
94,"('look',)",2.0,0.0022650056625141564,"('opened', 'little')",1.0,0.0011337868480725624,"('little', 'sweet', 'still')",1,0.0011350737797956867
95,"('went',)",2.0,0.0022650056625141564,"('crunchy', 'coating')",1.0,0.0011337868480725624,"('sweet', 'still', 'delicious')",1,0.0011350737797956867
96,"('waitress',)",2.0,0.0022650056625141564,"('delicious', 'entire')",1.0,0.0011337868480725624,"('still', 'delicious', 'entire')",1,0.0011350737797956867
97,"('beautiful',)",2.0,0.0022650056625141564,"('coating', 'greasy')",1.0,0.0011337868480725624,"('delicious', 'entire', 'staff')",1,0.0011350737797956867
98,"('check',)",2.0,0.0022650056625141564,"('greasy', 'also')",1.0,0.0011337868480725624,"('entire', 'staff', 'welcoming')",1,0.0011350737797956867
99,"('husband',)",2.0,0.0022650056625141564,"('also', 'several')",1.0,0.0011337868480725624,"('staff', 'welcoming', 'attentive')",1,0.0011350737797956867
