,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('really',)",6.0,0.005560704355885079,"('worst', 'japanesesushi')",2.0,0.0018552875695732839,"('order', 'save', 'life')",2,0.0018570102135561746
27,"('tuna',)",6.0,0.005560704355885079,"('japanesesushi', 'restaurant')",2.0,0.0018552875695732839,"('disappointed', 'way', 'home')",1,0.0009285051067780873
28,"('got',)",6.0,0.005560704355885079,"('dollar', 'charge')",2.0,0.0018552875695732839,"('disappointing', 'will', 'last')",1,0.0009285051067780873
29,"('said',)",6.0,0.005560704355885079,"('hot', 'sauce')",2.0,0.0018552875695732839,"('last', 'time', 'charged')",1,0.0009285051067780873
30,"('tempura',)",6.0,0.005560704355885079,"('restaurant', 'ive')",2.0,0.0018552875695732839,"('time', 'charged', 'extra')",1,0.0009285051067780873
31,"('going',)",6.0,0.005560704355885079,"('order', 'save')",2.0,0.0018552875695732839,"('charged', 'extra', 'sauce')",1,0.0009285051067780873
32,"('times',)",5.0,0.004633920296570899,"('life', 'every')",2.0,0.0018552875695732839,"('extra', 'sauce', 'ok')",1,0.0009285051067780873
33,"('like',)",5.0,0.004633920296570899,"('save', 'life')",2.0,0.0018552875695732839,"('sauce', 'ok', 'dont')",1,0.0009285051067780873
34,"('put',)",5.0,0.004633920296570899,"('life', 'server')",2.0,0.0018552875695732839,"('ok', 'dont', 'understand')",1,0.0009285051067780873
35,"('fried',)",5.0,0.004633920296570899,"('advise', 'drive')",2.0,0.0018552875695732839,"('dont', 'understand', 'dont')",1,0.0009285051067780873
36,"('soup',)",5.0,0.004633920296570899,"('main', 'issue')",2.0,0.0018552875695732839,"('understand', 'dont', 'taking')",1,0.0009285051067780873
37,"('still',)",5.0,0.004633920296570899,"('id', 'advise')",2.0,0.0018552875695732839,"('dont', 'taking', 'orders')",1,0.0009285051067780873
38,"('life',)",4.0,0.0037071362372567192,"('nothing', 'id')",2.0,0.0018552875695732839,"('will', 'last', 'time')",1,0.0009285051067780873
39,"('im',)",4.0,0.0037071362372567192,"('grilled', 'shrimp')",2.0,0.0018552875695732839,"('whats', 'going', 'disappointing')",1,0.0009285051067780873
40,"('eating',)",4.0,0.0037071362372567192,"('said', 'didnt')",2.0,0.0018552875695732839,"('going', 'disappointing', 'will')",1,0.0009285051067780873
41,"('second',)",4.0,0.0037071362372567192,"('ive', 'tried')",2.0,0.0018552875695732839,"('hibachi', 'kinda', 'defeats')",1,0.0009285051067780873
42,"('understand',)",4.0,0.0037071362372567192,"('many', 'places')",2.0,0.0018552875695732839,"('called', 'order', 'said')",1,0.0009285051067780873
43,"('california',)",4.0,0.0037071362372567192,"('tiny', 'sashimi')",2.0,0.0018552875695732839,"('sure', 'called', 'order')",1,0.0009285051067780873
44,"('took',)",4.0,0.0037071362372567192,"('first', 'time')",2.0,0.0018552875695732839,"('recommend', 'sure', 'called')",1,0.0009285051067780873
45,"('1',)",4.0,0.0037071362372567192,"('will', 'return')",2.0,0.0018552875695732839,"('purpose', 'recommend', 'sure')",1,0.0009285051067780873
46,"('come',)",4.0,0.0037071362372567192,"('7', 'min')",2.0,0.0018552875695732839,"('defeats', 'purpose', 'recommend')",1,0.0009285051067780873
47,"('hot',)",4.0,0.0037071362372567192,"('chicken', 'steak')",2.0,0.0018552875695732839,"('kinda', 'defeats', 'purpose')",1,0.0009285051067780873
48,"('first',)",4.0,0.0037071362372567192,"('tempura', 'appetizer')",2.0,0.0018552875695732839,"('takeout', 'hibachi', 'kinda')",1,0.0009285051067780873
49,"('back',)",4.0,0.0037071362372567192,"('restaurant', 'tiny')",2.0,0.0018552875695732839,"('said', 'didnt', 'nigiri')",1,0.0009285051067780873
50,"('take',)",4.0,0.0037071362372567192,"('ingredients', 'restaurant')",2.0,0.0018552875695732839,"('order', 'takeout', 'hibachi')",1,0.0009285051067780873
51,"('ever',)",4.0,0.0037071362372567192,"('roll', 'ingredients')",2.0,0.0018552875695732839,"('hibachi', 'order', 'takeout')",1,0.0009285051067780873
52,"('get',)",4.0,0.0037071362372567192,"('every', 'roll')",2.0,0.0018552875695732839,"('know', 'hibachi', 'order')",1,0.0009285051067780873
53,"('takeout',)",4.0,0.0037071362372567192,"('new', 'business')",2.0,0.0018552875695732839,"('maybe', 'know', 'hibachi')",1,0.0009285051067780873
54,"('home',)",4.0,0.0037071362372567192,"('1', 'hour')",2.0,0.0018552875695732839,"('radious', 'maybe', 'know')",1,0.0009285051067780873
55,"('piece',)",4.0,0.0037071362372567192,"('ever', 'life')",2.0,0.0018552875695732839,"('mile', 'radious', 'maybe')",1,0.0009285051067780873
56,"('sure',)",4.0,0.0037071362372567192,"('sauce', 'ok')",1.0,0.0009276437847866419,"('order', 'said', 'didnt')",1,0.0009285051067780873
57,"('bland',)",4.0,0.0037071362372567192,"('ok', 'dont')",1.0,0.0009276437847866419,"('didnt', 'nigiri', 'sashimi')",1,0.0009285051067780873
58,"('much',)",4.0,0.0037071362372567192,"('disappointed', 'way')",1.0,0.0009276437847866419,"('orders', 'phone', 'salad')",1,0.0009285051067780873
59,"('told',)",4.0,0.0037071362372567192,"('extra', 'sauce')",1.0,0.0009276437847866419,"('came', 'dine', 'restaurant')",1,0.0009285051067780873
60,"('fresh',)",4.0,0.0037071362372567192,"('last', '3')",1.0,0.0009276437847866419,"('sure', 'whats', 'going')",1,0.0009285051067780873
61,"('id',)",4.0,0.0037071362372567192,"('hibachi', 'kinda')",1.0,0.0009276437847866419,"('hibachi', 'sure', 'whats')",1,0.0009285051067780873
62,"('sashimi',)",4.0,0.0037071362372567192,"('kinda', 'defeats')",1.0,0.0009276437847866419,"('serving', 'hibachi', 'sure')",1,0.0009285051067780873
63,"('open',)",4.0,0.0037071362372567192,"('defeats', 'purpose')",1.0,0.0009276437847866419,"('said', 'serving', 'hibachi')",1,0.0009285051067780873
64,"('ok',)",3.0,0.0027803521779425394,"('purpose', 'recommend')",1.0,0.0009276437847866419,"('restaurant', 'said', 'serving')",1,0.0009285051067780873
65,"('disappointing',)",3.0,0.0027803521779425394,"('recommend', 'sure')",1.0,0.0009276437847866419,"('dine', 'restaurant', 'said')",1,0.0009285051067780873
66,"('bit',)",3.0,0.0027803521779425394,"('sure', 'called')",1.0,0.0009276437847866419,"('times', 'came', 'dine')",1,0.0009285051067780873
67,"('bento',)",3.0,0.0027803521779425394,"('order', 'said')",1.0,0.0009276437847866419,"('nigiri', 'sashimi', 'indicator')",1,0.0009285051067780873
68,"('tell',)",3.0,0.0027803521779425394,"('didnt', 'nigiri')",1.0,0.0009276437847866419,"('3', 'times', 'came')",1,0.0009285051067780873
69,"('fish',)",3.0,0.0027803521779425394,"('nigiri', 'sashimi')",1.0,0.0009276437847866419,"('last', '3', 'times')",1,0.0009285051067780873
70,"('trying',)",3.0,0.0027803521779425394,"('sashimi', 'indicator')",1.0,0.0009276437847866419,"('learned', 'last', '3')",1,0.0009285051067780873
71,"('issue',)",3.0,0.0027803521779425394,"('indicator', 'lesson')",1.0,0.0009276437847866419,"('lesson', 'learned', 'last')",1,0.0009285051067780873
72,"('udon',)",3.0,0.0027803521779425394,"('lesson', 'learned')",1.0,0.0009276437847866419,"('indicator', 'lesson', 'learned')",1,0.0009285051067780873
73,"('saw',)",3.0,0.0027803521779425394,"('learned', 'last')",1.0,0.0009276437847866419,"('sashimi', 'indicator', 'lesson')",1,0.0009285051067780873
74,"('try',)",3.0,0.0027803521779425394,"('3', 'times')",1.0,0.0009276437847866419,"('taking', 'orders', 'phone')",1,0.0009285051067780873
75,"('well',)",3.0,0.0027803521779425394,"('charged', 'extra')",1.0,0.0009276437847866419,"('salad', 'bland', 'seaweed')",1,0.0009285051067780873
76,"('little',)",3.0,0.0027803521779425394,"('times', 'came')",1.0,0.0009276437847866419,"('phone', 'salad', 'bland')",1,0.0009285051067780873
77,"('worst',)",3.0,0.0027803521779425394,"('came', 'dine')",1.0,0.0009276437847866419,"('10', '20', 'mile')",1,0.0009285051067780873
78,"('star',)",3.0,0.0027803521779425394,"('dine', 'restaurant')",1.0,0.0009276437847866419,"('grey', 'huge', 'dip')",1,0.0009285051067780873
79,"('experience',)",3.0,0.0027803521779425394,"('restaurant', 'said')",1.0,0.0009276437847866419,"('little', 'grey', 'huge')",1,0.0009285051067780873
80,"('min',)",3.0,0.0027803521779425394,"('said', 'serving')",1.0,0.0009276437847866419,"('still', 'little', 'grey')",1,0.0009285051067780873
81,"('us',)",3.0,0.0027803521779425394,"('serving', 'hibachi')",1.0,0.0009276437847866419,"('spine', 'still', 'little')",1,0.0009285051067780873
82,"('wanted',)",3.0,0.0027803521779425394,"('hibachi', 'sure')",1.0,0.0009276437847866419,"('cooked', 'spine', 'still')",1,0.0009285051067780873
83,"('yakisoba',)",3.0,0.0027803521779425394,"('sure', 'whats')",1.0,0.0009276437847866419,"('fully', 'cooked', 'spine')",1,0.0009285051067780873
84,"('flavor',)",3.0,0.0027803521779425394,"('whats', 'going')",1.0,0.0009276437847866419,"('wasnt', 'fully', 'cooked')",1,0.0009285051067780873
85,"('wont',)",3.0,0.0027803521779425394,"('going', 'disappointing')",1.0,0.0009276437847866419,"('shrimp', 'wasnt', 'fully')",1,0.0009285051067780873
86,"('way',)",3.0,0.0027803521779425394,"('disappointing', 'will')",1.0,0.0009276437847866419,"('rice', 'shrimp', 'wasnt')",1,0.0009285051067780873
87,"('hour',)",3.0,0.0027803521779425394,"('will', 'last')",1.0,0.0009276437847866419,"('momgot', 'shrimp', 'fried')",1,0.0009285051067780873
88,"('cook',)",3.0,0.0027803521779425394,"('time', 'charged')",1.0,0.0009276437847866419,"('bland', 'momgot', 'shrimp')",1,0.0009285051067780873
89,"('know',)",3.0,0.0027803521779425394,"('last', 'time')",1.0,0.0009276437847866419,"('s25again', 'bland', 'momgot')",1,0.0009285051067780873
90,"('disappointed',)",3.0,0.0027803521779425394,"('bland', 'seaweed')",1.0,0.0009276437847866419,"('roll', 's25again', 'bland')",1,0.0009285051067780873
91,"('advise',)",3.0,0.0027803521779425394,"('dont', 'understand')",1.0,0.0009276437847866419,"('tempura', 'roll', 's25again')",1,0.0009285051067780873
92,"('closing',)",3.0,0.0027803521779425394,"('roll', 's25again')",1.0,0.0009276437847866419,"('go', 'got', 'shrimp')",1,0.0009285051067780873
93,"('last',)",3.0,0.0027803521779425394,"('fully', 'cooked')",1.0,0.0009276437847866419,"('huge', 'dip', 'ground')",1,0.0009285051067780873
94,"('want',)",3.0,0.0027803521779425394,"('wasnt', 'fully')",1.0,0.0009276437847866419,"('dip', 'ground', 'right')",1,0.0009285051067780873
95,"('find',)",3.0,0.0027803521779425394,"('shrimp', 'wasnt')",1.0,0.0009276437847866419,"('ground', 'right', 'front')",1,0.0009285051067780873
96,"('new',)",3.0,0.0027803521779425394,"('momgot', 'shrimp')",1.0,0.0009276437847866419,"('didnt', 'sprain', 'ankles')",1,0.0009285051067780873
97,"('nice',)",3.0,0.0027803521779425394,"('bland', 'momgot')",1.0,0.0009276437847866419,"('awkwardly', 'quietstuffy', 'atmosphere')",1,0.0009285051067780873
98,"('charge',)",3.0,0.0027803521779425394,"('s25again', 'bland')",1.0,0.0009276437847866419,"('away', 'awkwardly', 'quietstuffy')",1,0.0009285051067780873
99,"('day',)",3.0,0.0027803521779425394,"('go', 'got')",1.0,0.0009276437847866419,"('fuck', 'away', 'awkwardly')",1,0.0009285051067780873
