,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('hibachi',)",41.0,0.03720508166969147,"('hibachi', 'table')",4.0,0.0036330608537693005,"('service', 'top', 'notch')",2,0.0018181818181818182
1,"('great',)",22.0,0.019963702359346643,"('lunch', 'hibachi')",4.0,0.0036330608537693005,"('favorite', 'hibachi', 'restaurant')",2,0.0018181818181818182
2,"('good',)",19.0,0.017241379310344827,"('fresh', 'delicious')",3.0,0.0027247956403269754,"('best', 'hibachi', 'area')",2,0.0018181818181818182
3,"('always',)",18.0,0.016333938294010888,"('top', 'notch')",3.0,0.0027247956403269754,"('roll', 'crunchy', 'roll')",2,0.0018181818181818182
4,"('roll',)",14.0,0.012704174228675136,"('fried', 'rice')",3.0,0.0027247956403269754,"('snow', 'crab', 'roll')",2,0.0018181818181818182
5,"('friendly',)",13.0,0.011796733212341199,"('great', 'hibachi')",3.0,0.0027247956403269754,"('even', 'sung', 'great')",1,0.0009090909090909091
6,"('delicious',)",13.0,0.011796733212341199,"('hibachi', 'great')",3.0,0.0027247956403269754,"('sung', 'great', 'people')",1,0.0009090909090909091
7,"('service',)",12.0,0.010889292196007259,"('delicious', 'hibachi')",2.0,0.0018165304268846503,"('great', 'people', 'work')",1,0.0009090909090909091
8,"('fresh',)",12.0,0.010889292196007259,"('two', 'years')",2.0,0.0018165304268846503,"('people', 'work', 'go')",1,0.0009090909090909091
9,"('go',)",10.0,0.009074410163339383,"('hibachi', 'restaurant')",2.0,0.0018165304268846503,"('work', 'go', 'time')",1,0.0009090909090909091
10,"('time',)",9.0,0.008166969147005444,"('always', 'get')",2.0,0.0018165304268846503,"('lakeview', 'mind', 'drive')",1,0.0009090909090909091
11,"('best',)",9.0,0.008166969147005444,"('spicy', 'tuna')",2.0,0.0018165304268846503,"('time', 'occasion', 'people')",1,0.0009090909090909091
12,"('rice',)",8.0,0.007259528130671506,"('service', 'great')",2.0,0.0018165304268846503,"('occasion', 'people', 'super')",1,0.0009090909090909091
13,"('lunch',)",8.0,0.007259528130671506,"('super', 'friendly')",2.0,0.0018165304268846503,"('people', 'super', 'friendly')",1,0.0009090909090909091
14,"('amazing',)",7.0,0.006352087114337568,"('always', 'good')",2.0,0.0018165304268846503,"('super', 'friendly', 'wonderful')",1,0.0009090909090909091
15,"('will',)",7.0,0.006352087114337568,"('staff', 'friendly')",2.0,0.0018165304268846503,"('friendly', 'wonderful', 'live')",1,0.0009090909090909091
16,"('much',)",7.0,0.006352087114337568,"('ive', 'ever')",2.0,0.0018165304268846503,"('wonderful', 'live', 'lakeview')",1,0.0009090909090909091
17,"('chef',)",7.0,0.006352087114337568,"('hibachi', 'chef')",2.0,0.0018165304268846503,"('live', 'lakeview', 'mind')",1,0.0009090909090909091
18,"('back',)",7.0,0.006352087114337568,"('hibachi', 'lunch')",2.0,0.0018165304268846503,"('go', 'time', 'occasion')",1,0.0009090909090909091
19,"('like',)",7.0,0.006352087114337568,"('part', 'williams')",2.0,0.0018165304268846503,"('came', 'lunch', 'sunday')",1,0.0009090909090909091
20,"('steak',)",6.0,0.0054446460980036296,"('better', 'hibachi')",2.0,0.0018165304268846503,"('mind', 'drive', 'awesome')",1,0.0009090909090909091
21,"('staff',)",6.0,0.0054446460980036296,"('always', 'fresh')",2.0,0.0018165304268846503,"('drive', 'awesome', 'awesome')",1,0.0009090909090909091
22,"('ive',)",6.0,0.0054446460980036296,"('good', 'hibachi')",2.0,0.0018165304268846503,"('awesome', 'awesome', 'service')",1,0.0009090909090909091
23,"('really',)",6.0,0.0054446460980036296,"('nn', 'roll')",2.0,0.0018165304268846503,"('awesome', 'service', 'highly')",1,0.0009090909090909091
24,"('table',)",6.0,0.0054446460980036296,"('really', 'good')",2.0,0.0018165304268846503,"('service', 'highly', 'recommend')",1,0.0009090909090909091
25,"('area',)",6.0,0.0054446460980036296,"('ive', 'eaten')",2.0,0.0018165304268846503,"('highly', 'recommend', 'anyone')",1,0.0009090909090909091
26,"('salad',)",6.0,0.0054446460980036296,"('service', 'top')",2.0,0.0018165304268846503,"('recommend', 'anyone', 'looking')",1,0.0009090909090909091
27,"('chefs',)",6.0,0.0054446460980036296,"('coming', 'back')",2.0,0.0018165304268846503,"('anyone', 'looking', 'hibachi')",1,0.0009090909090909091
28,"('also',)",5.0,0.004537205081669692,"('favorite', 'hibachi')",2.0,0.0018165304268846503,"('looking', 'hibachi', 'always')",1,0.0009090909090909091
29,"('favorite',)",5.0,0.004537205081669692,"('yum', 'yum')",2.0,0.0018165304268846503,"('hibachi', 'always', 'delicious')",1,0.0009090909090909091
