,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('thing',)",5.0,0.0054585152838427945,"('didnt', 'want')",2.0,0.002185792349726776,"('fine', 'understand', 'wanted')",1,0.0010940919037199124
14,"('take',)",5.0,0.0054585152838427945,"('minutes', 'waiter')",2.0,0.002185792349726776,"('understand', 'wanted', 'make')",1,0.0010940919037199124
15,"('ever',)",5.0,0.0054585152838427945,"('terrible', 'experience')",2.0,0.002185792349726776,"('wanted', 'make', 'order')",1,0.0010940919037199124
16,"('looked',)",5.0,0.0054585152838427945,"('spicy', 'tuna')",2.0,0.002185792349726776,"('order', 'lady', 'continue')",1,0.0010940919037199124
17,"('louis',)",5.0,0.0054585152838427945,"('garlic', 'ponzu')",2.0,0.002185792349726776,"('people', 'know', 'wasnt')",1,0.0010940919037199124
18,"('im',)",5.0,0.0054585152838427945,"('hamachi', 'garlic')",2.0,0.002185792349726776,"('lady', 'continue', 'complain')",1,0.0010940919037199124
19,"('st',)",5.0,0.0054585152838427945,"('tuna', 'roll')",2.0,0.002185792349726776,"('continue', 'complain', 'entire')",1,0.0010940919037199124
20,"('ok',)",5.0,0.0054585152838427945,"('make', 'order')",1.0,0.001092896174863388,"('complain', 'entire', 'time')",1,0.0010940919037199124
21,"('bar',)",5.0,0.0054585152838427945,"('lady', 'continue')",1.0,0.001092896174863388,"('entire', 'time', 'making')",1,0.0010940919037199124
22,"('pieces',)",5.0,0.0054585152838427945,"('continue', 'complain')",1.0,0.001092896174863388,"('time', 'making', 'sat')",1,0.0010940919037199124
23,"('waiter',)",5.0,0.0054585152838427945,"('complain', 'entire')",1.0,0.001092896174863388,"('making', 'sat', 'pretty')",1,0.0010940919037199124
24,"('better',)",4.0,0.004366812227074236,"('entire', 'time')",1.0,0.001092896174863388,"('sat', 'pretty', 'close')",1,0.0010940919037199124
25,"('salmon',)",4.0,0.004366812227074236,"('call', 'ordered')",1.0,0.001092896174863388,"('pretty', 'close', 'hard')",1,0.0010940919037199124
26,"('didnt',)",4.0,0.004366812227074236,"('last', 'call')",1.0,0.001092896174863388,"('close', 'hard', 'miss')",1,0.0010940919037199124
27,"('will',)",4.0,0.004366812227074236,"('time', 'making')",1.0,0.001092896174863388,"('hard', 'miss', 'talking')",1,0.0010940919037199124
28,"('rice',)",4.0,0.004366812227074236,"('making', 'sat')",1.0,0.001092896174863388,"('miss', 'talking', 'much')",1,0.0010940919037199124
29,"('fresh',)",4.0,0.004366812227074236,"('maybe', '10')",1.0,0.001092896174863388,"('know', 'wasnt', 'cheap')",1,0.0010940919037199124
30,"('certainly',)",4.0,0.004366812227074236,"('us', 'last')",1.0,0.001092896174863388,"('200', '4', 'people')",1,0.0010940919037199124
31,"('last',)",4.0,0.004366812227074236,"('time', 'us')",1.0,0.001092896174863388,"('4', 'people', 'know')",1,0.0010940919037199124
32,"('well',)",4.0,0.004366812227074236,"('sat', 'pretty')",1.0,0.001092896174863388,"('much', 'something', 'dunno')",1,0.0010940919037199124
33,"('took',)",4.0,0.004366812227074236,"('plenty', 'time')",1.0,0.001092896174863388,"('busy', 'last', 'month')",1,0.0010940919037199124
34,"('wait',)",4.0,0.004366812227074236,"('pretty', 'close')",1.0,0.001092896174863388,"('last', 'month', 'havent')",1,0.0010940919037199124
35,"('pretty',)",4.0,0.004366812227074236,"('close', 'hard')",1.0,0.001092896174863388,"('month', 'havent', 'time')",1,0.0010940919037199124
36,"('hour',)",4.0,0.004366812227074236,"('hard', 'miss')",1.0,0.001092896174863388,"('havent', 'time', 'arrived')",1,0.0010940919037199124
37,"('us',)",4.0,0.004366812227074236,"('miss', 'talking')",1.0,0.001092896174863388,"('time', 'arrived', '15')",1,0.0010940919037199124
38,"('two',)",4.0,0.004366812227074236,"('talking', 'much')",1.0,0.001092896174863388,"('arrived', '15', 'hr')",1,0.0010940919037199124
39,"('another',)",4.0,0.004366812227074236,"('much', 'something')",1.0,0.001092896174863388,"('15', 'hr', 'closed')",1,0.0010940919037199124
40,"('minutes',)",4.0,0.004366812227074236,"('something', 'dunno')",1.0,0.001092896174863388,"('hr', 'closed', 'lunch')",1,0.0010940919037199124
41,"('restaurant',)",4.0,0.004366812227074236,"('order', 'lady')",1.0,0.001092896174863388,"('closed', 'lunch', 'plenty')",1,0.0010940919037199124
42,"('hamachi',)",4.0,0.004366812227074236,"('wanted', 'make')",1.0,0.001092896174863388,"('lunch', 'plenty', 'time')",1,0.0010940919037199124
43,"('table',)",3.0,0.0032751091703056767,"('ordered', 'maybe')",1.0,0.001092896174863388,"('plenty', 'time', 'us')",1,0.0010940919037199124
44,"('sat',)",3.0,0.0032751091703056767,"('wasnt', 'cheap')",1.0,0.001092896174863388,"('time', 'us', 'last')",1,0.0010940919037199124
45,"('bad',)",3.0,0.0032751091703056767,"('10', 'sashimi')",1.0,0.001092896174863388,"('us', 'last', 'call')",1,0.0010940919037199124
46,"('napkins',)",3.0,0.0032751091703056767,"('sashimi', '2')",1.0,0.001092896174863388,"('last', 'call', 'ordered')",1,0.0010940919037199124
47,"('never',)",3.0,0.0032751091703056767,"('2', 'bill')",1.0,0.001092896174863388,"('call', 'ordered', 'still')",1,0.0010940919037199124
48,"('box',)",3.0,0.0032751091703056767,"('bill', '200')",1.0,0.001092896174863388,"('ordered', 'still', 'friend')",1,0.0010940919037199124
49,"('put',)",3.0,0.0032751091703056767,"('200', '4')",1.0,0.001092896174863388,"('still', 'friend', 'coming')",1,0.0010940919037199124
50,"('back',)",3.0,0.0032751091703056767,"('4', 'people')",1.0,0.001092896174863388,"('friend', 'coming', 'ordered')",1,0.0010940919037199124
51,"('nigiri',)",3.0,0.0032751091703056767,"('people', 'know')",1.0,0.001092896174863388,"('coming', 'ordered', 'maybe')",1,0.0010940919037199124
52,"('left',)",3.0,0.0032751091703056767,"('coming', 'ordered')",1.0,0.001092896174863388,"('ordered', 'maybe', '10')",1,0.0010940919037199124
53,"('try',)",3.0,0.0032751091703056767,"('know', 'wasnt')",1.0,0.001092896174863388,"('maybe', '10', 'sashimi')",1,0.0010940919037199124
54,"('eventually',)",3.0,0.0032751091703056767,"('cheap', 'didnt')",1.0,0.001092896174863388,"('10', 'sashimi', '2')",1,0.0010940919037199124
55,"('cwe',)",3.0,0.0032751091703056767,"('understand', 'wanted')",1.0,0.001092896174863388,"('sashimi', '2', 'bill')",1,0.0010940919037199124
56,"('around',)",3.0,0.0032751091703056767,"('want', 'take')",1.0,0.001092896174863388,"('2', 'bill', '200')",1,0.0010940919037199124
57,"('avoid',)",3.0,0.0032751091703056767,"('friend', 'coming')",1.0,0.001092896174863388,"('bill', '200', '4')",1,0.0010940919037199124
58,"('price',)",3.0,0.0032751091703056767,"('dont', 'care')",1.0,0.001092896174863388,"('talking', 'much', 'something')",1,0.0010940919037199124
59,"('kind',)",3.0,0.0032751091703056767,"('still', 'friend')",1.0,0.001092896174863388,"('dunno', 'dont', 'care')",1,0.0010940919037199124
60,"('little',)",3.0,0.0032751091703056767,"('take', 'last')",1.0,0.001092896174863388,"('something', 'dunno', 'dont')",1,0.0010940919037199124
61,"('entire',)",3.0,0.0032751091703056767,"('last', 'order')",1.0,0.001092896174863388,"('server', 'kind', 'busy')",1,0.0010940919037199124
62,"('terrible',)",3.0,0.0032751091703056767,"('ordered', 'still')",1.0,0.001092896174863388,"('really', 'good', 'gave')",1,0.0010940919037199124
63,"('experience',)",3.0,0.0032751091703056767,"('order', 'fine')",1.0,0.001092896174863388,"('good', 'gave', 'another')",1,0.0010940919037199124
64,"('long',)",3.0,0.0032751091703056767,"('fine', 'understand')",1.0,0.001092896174863388,"('gave', 'another', 'star')",1,0.0010940919037199124
65,"('also',)",3.0,0.0032751091703056767,"('dunno', 'dont')",1.0,0.001092896174863388,"('another', 'star', 'toro')",1,0.0010940919037199124
66,"('couples',)",3.0,0.0032751091703056767,"('ordered', 'cwe')",1.0,0.001092896174863388,"('star', 'toro', 'always')",1,0.0010940919037199124
67,"('bill',)",3.0,0.0032751091703056767,"('care', 'professional')",1.0,0.001092896174863388,"('toro', 'always', 'good')",1,0.0010940919037199124
68,"('tuna',)",3.0,0.0032751091703056767,"('star', 'toro')",1.0,0.001092896174863388,"('always', 'good', 'anywhere')",1,0.0010940919037199124
69,"('menus',)",3.0,0.0032751091703056767,"('always', 'good')",1.0,0.001092896174863388,"('good', 'anywhere', 'unless')",1,0.0010940919037199124
70,"('especially',)",3.0,0.0032751091703056767,"('good', 'anywhere')",1.0,0.001092896174863388,"('anywhere', 'unless', 'old')",1,0.0010940919037199124
71,"('asked',)",3.0,0.0032751091703056767,"('anywhere', 'unless')",1.0,0.001092896174863388,"('unless', 'old', 'server')",1,0.0010940919037199124
72,"('far',)",3.0,0.0032751091703056767,"('unless', 'old')",1.0,0.001092896174863388,"('old', 'server', 'kind')",1,0.0010940919037199124
73,"('waited',)",3.0,0.0032751091703056767,"('old', 'server')",1.0,0.001092896174863388,"('kind', 'busy', 'lunch')",1,0.0010940919037199124
74,"('average',)",3.0,0.0032751091703056767,"('server', 'kind')",1.0,0.001092896174863388,"('also', 'toro', 'really')",1,0.0010940919037199124
75,"('understand',)",3.0,0.0032751091703056767,"('kind', 'busy')",1.0,0.001092896174863388,"('busy', 'lunch', 'hour')",1,0.0010940919037199124
76,"('much',)",3.0,0.0032751091703056767,"('busy', 'lunch')",1.0,0.001092896174863388,"('lunch', 'hour', 'took')",1,0.0010940919037199124
77,"('meal',)",3.0,0.0032751091703056767,"('lunch', 'hour')",1.0,0.001092896174863388,"('hour', 'took', 'long')",1,0.0010940919037199124
78,"('coming',)",3.0,0.0032751091703056767,"('hour', 'took')",1.0,0.001092896174863388,"('took', 'long', 'time')",1,0.0010940919037199124
79,"('busy',)",3.0,0.0032751091703056767,"('long', 'time')",1.0,0.001092896174863388,"('long', 'time', 'bring')",1,0.0010940919037199124
80,"('delivery',)",3.0,0.0032751091703056767,"('time', 'bring')",1.0,0.001092896174863388,"('time', 'bring', 'menu')",1,0.0010940919037199124
81,"('away',)",2.0,0.002183406113537118,"('bring', 'menu')",1.0,0.001092896174863388,"('bring', 'menu', 'ordered')",1,0.0010940919037199124
82,"('made',)",2.0,0.002183406113537118,"('menu', 'ordered')",1.0,0.001092896174863388,"('menu', 'ordered', 'spicy')",1,0.0010940919037199124
83,"('professional',)",2.0,0.002183406113537118,"('ordered', 'spicy')",1.0,0.001092896174863388,"('ordered', 'spicy', 'tuna')",1,0.0010940919037199124
84,"('spicy',)",2.0,0.002183406113537118,"('roll', 'philadelphia')",1.0,0.001092896174863388,"('tuna', 'roll', 'philadelphia')",1,0.0010940919037199124
85,"('soup',)",2.0,0.002183406113537118,"('philadelphia', 'roll')",1.0,0.001092896174863388,"('roll', 'philadelphia', 'roll')",1,0.0010940919037199124
86,"('want',)",2.0,0.002183406113537118,"('roll', 'room')",1.0,0.001092896174863388,"('toro', 'really', 'good')",1,0.0010940919037199124
87,"('toro',)",2.0,0.002183406113537118,"('room', 'temperature')",1.0,0.001092896174863388,"('fishy', 'also', 'toro')",1,0.0010940919037199124
88,"('prompt',)",2.0,0.002183406113537118,"('temperature', 'almost')",1.0,0.001092896174863388,"('ones', 'ridiculous', 'busy')",1,0.0010940919037199124
89,"('ginger',)",2.0,0.002183406113537118,"('almost', 'warm')",1.0,0.001092896174863388,"('like', 'soup', 'roll')",1,0.0010940919037199124
90,"('know',)",2.0,0.002183406113537118,"('warm', 'im')",1.0,0.001092896174863388,"('dont', 'care', 'professional')",1,0.0010940919037199124
91,"('star',)",2.0,0.002183406113537118,"('im', 'disappointed')",1.0,0.001092896174863388,"('care', 'professional', 'last')",1,0.0010940919037199124
92,"('server',)",2.0,0.002183406113537118,"('toro', 'always')",1.0,0.001092896174863388,"('professional', 'last', 'roll')",1,0.0010940919037199124
93,"('unfortunately',)",2.0,0.002183406113537118,"('another', 'star')",1.0,0.001092896174863388,"('last', 'roll', 'got')",1,0.0010940919037199124
94,"('served',)",2.0,0.002183406113537118,"('professional', 'last')",1.0,0.001092896174863388,"('roll', 'got', 'obviously')",1,0.0010940919037199124
95,"('every',)",2.0,0.002183406113537118,"('gave', 'another')",1.0,0.001092896174863388,"('got', 'obviously', 'crap')",1,0.0010940919037199124
96,"('wasabi',)",2.0,0.002183406113537118,"('last', 'roll')",1.0,0.001092896174863388,"('obviously', 'crap', 'job')",1,0.0010940919037199124
97,"('etc',)",2.0,0.002183406113537118,"('roll', 'got')",1.0,0.001092896174863388,"('crap', 'job', 'didnt')",1,0.0010940919037199124
98,"('items',)",2.0,0.002183406113537118,"('got', 'obviously')",1.0,0.001092896174863388,"('job', 'didnt', 'want')",1,0.0010940919037199124
99,"('overcooked',)",2.0,0.002183406113537118,"('lunch', 'plenty')",1.0,0.001092896174863388,"('didnt', 'want', 'like')",1,0.0010940919037199124
