,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
43,"('wait',)",2.0,0.00398406374501992,"('sick', 'overall')",1.0,0.001996007984031936,"('enough', 'made', 'cinnamon')",1,0.002
44,"('pleasant',)",2.0,0.00398406374501992,"('knew', 'sick')",1.0,0.001996007984031936,"('hospitable', 'enough', 'made')",1,0.002
45,"('wasnt',)",2.0,0.00398406374501992,"('tea', 'knew')",1.0,0.001996007984031936,"('kind', 'hospitable', 'enough')",1,0.002
46,"('owners',)",2.0,0.00398406374501992,"('ginger', 'tea')",1.0,0.001996007984031936,"('already', 'kind', 'hospitable')",1,0.002
47,"('reasonable',)",2.0,0.00398406374501992,"('cinnamon', 'ginger')",1.0,0.001996007984031936,"('wasnt', 'already', 'kind')",1,0.002
48,"('price',)",2.0,0.00398406374501992,"('made', 'cinnamon')",1.0,0.001996007984031936,"('let', 'pick', 'wasnt')",1,0.002
49,"('special',)",2.0,0.00398406374501992,"('enough', 'made')",1.0,0.001996007984031936,"('lovely', 'ladies', 'restaurant')",1,0.002
50,"('first',)",2.0,0.00398406374501992,"('hospitable', 'enough')",1.0,0.001996007984031936,"('roses', 'let', 'pick')",1,0.002
51,"('seaweed',)",2.0,0.00398406374501992,"('kind', 'hospitable')",1.0,0.001996007984031936,"('homemade', 'roses', 'let')",1,0.002
52,"('stopped',)",2.0,0.00398406374501992,"('already', 'kind')",1.0,0.001996007984031936,"('made', 'homemade', 'roses')",1,0.002
53,"('order',)",2.0,0.00398406374501992,"('pick', 'wasnt')",1.0,0.001996007984031936,"('even', 'made', 'homemade')",1,0.002
54,"('longer',)",2.0,0.00398406374501992,"('restaurant', 'kind')",1.0,0.001996007984031936,"('ladies', 'even', 'made')",1,0.002
55,"('fantastic',)",2.0,0.00398406374501992,"('let', 'pick')",1.0,0.001996007984031936,"('day', 'ladies', 'even')",1,0.002
56,"('salad',)",2.0,0.00398406374501992,"('roses', 'let')",1.0,0.001996007984031936,"('special', 'day', 'ladies')",1,0.002
57,"('owner',)",2.0,0.00398406374501992,"('homemade', 'roses')",1.0,0.001996007984031936,"('sample', 'special', 'day')",1,0.002
58,"('brought',)",2.0,0.00398406374501992,"('made', 'homemade')",1.0,0.001996007984031936,"('free', 'sample', 'special')",1,0.002
59,"('taste',)",2.0,0.00398406374501992,"('even', 'made')",1.0,0.001996007984031936,"('provided', 'free', 'sample')",1,0.002
60,"('awesome',)",2.0,0.00398406374501992,"('ladies', 'even')",1.0,0.001996007984031936,"('kind', 'provided', 'free')",1,0.002
61,"('ladies',)",2.0,0.00398406374501992,"('day', 'ladies')",1.0,0.001996007984031936,"('restaurant', 'kind', 'provided')",1,0.002
62,"('still',)",2.0,0.00398406374501992,"('special', 'day')",1.0,0.001996007984031936,"('ladies', 'restaurant', 'kind')",1,0.002
63,"('may',)",2.0,0.00398406374501992,"('sample', 'special')",1.0,0.001996007984031936,"('restaurant', 'byob', 'neighborhood')",1,0.002
64,"('kind',)",2.0,0.00398406374501992,"('free', 'sample')",1.0,0.001996007984031936,"('definitely', 'back', 'nice')",1,0.002
65,"('received',)",2.0,0.00398406374501992,"('provided', 'free')",1.0,0.001996007984031936,"('back', 'nice', 'restaurant')",1,0.002
66,"('homemade',)",2.0,0.00398406374501992,"('kind', 'provided')",1.0,0.001996007984031936,"('back', 'good', 'service')",1,0.002
67,"('quick',)",2.0,0.00398406374501992,"('many', 'specialty')",1.0,0.001996007984031936,"('good', 'boyfriend', 'sima')",1,0.002
68,"('soup',)",2.0,0.00398406374501992,"('restaurant', 'byob')",1.0,0.001996007984031936,"('attentive', 'good', 'boyfriend')",1,0.002
69,"('red',)",2.0,0.00398406374501992,"('great', 'many')",1.0,0.001996007984031936,"('nice', 'attentive', 'good')",1,0.002
70,"('different',)",2.0,0.00398406374501992,"('tonight', 'great')",1.0,0.001996007984031936,"('sooo', 'nice', 'attentive')",1,0.002
71,"('star',)",2.0,0.00398406374501992,"('tasty', 'good')",1.0,0.001996007984031936,"('hostess', 'sooo', 'nice')",1,0.002
72,"('4',)",2.0,0.00398406374501992,"('roll', 'tasty')",1.0,0.001996007984031936,"('hatboro', 'hostess', 'sooo')",1,0.002
73,"('surprised',)",2.0,0.00398406374501992,"('boyfriend', 'sima')",1.0,0.001996007984031936,"('street', 'hatboro', 'hostess')",1,0.002
74,"('wife',)",2.0,0.00398406374501992,"('good', 'boyfriend')",1.0,0.001996007984031936,"('right', 'street', 'hatboro')",1,0.002
75,"('put',)",2.0,0.00398406374501992,"('attentive', 'good')",1.0,0.001996007984031936,"('great', 'right', 'street')",1,0.002
76,"('im',)",2.0,0.00398406374501992,"('nice', 'attentive')",1.0,0.001996007984031936,"('tonight', 'great', 'right')",1,0.002
77,"('get',)",2.0,0.00398406374501992,"('sooo', 'nice')",1.0,0.001996007984031936,"('dinner', 'tonight', 'great')",1,0.002
78,"('can',)",2.0,0.00398406374501992,"('hostess', 'sooo')",1.0,0.001996007984031936,"('sima', 'dinner', 'tonight')",1,0.002
79,"('part',)",2.0,0.00398406374501992,"('hatboro', 'hostess')",1.0,0.001996007984031936,"('stopped', 'sima', 'dinner')",1,0.002
80,"('cant',)",2.0,0.00398406374501992,"('street', 'hatboro')",1.0,0.001996007984031936,"('things', 'stopped', 'sima')",1,0.002
81,"('liked',)",2.0,0.00398406374501992,"('right', 'street')",1.0,0.001996007984031936,"('good', 'things', 'stopped')",1,0.002
82,"('sauce',)",2.0,0.00398406374501992,"('great', 'right')",1.0,0.001996007984031936,"('enough', 'good', 'things')",1,0.002
83,"('smoked',)",2.0,0.00398406374501992,"('dinner', 'tonight')",1.0,0.001996007984031936,"('say', 'enough', 'good')",1,0.002
84,"('5',)",2.0,0.00398406374501992,"('prices', 'good')",1.0,0.001996007984031936,"('cant', 'say', 'enough')",1,0.002
85,"('house',)",2.0,0.00398406374501992,"('sima', 'dinner')",1.0,0.001996007984031936,"('simpler', 'cant', 'say')",1,0.002
86,"('udon',)",2.0,0.00398406374501992,"('stopped', 'sima')",1.0,0.001996007984031936,"('redecorated', 'simpler', 'cant')",1,0.002
87,"('dinner',)",2.0,0.00398406374501992,"('things', 'stopped')",1.0,0.001996007984031936,"('staff', 'redecorated', 'simpler')",1,0.002
88,"('husband',)",2.0,0.00398406374501992,"('good', 'things')",1.0,0.001996007984031936,"('pleasant', 'staff', 'redecorated')",1,0.002
89,"('atmosphere',)",2.0,0.00398406374501992,"('enough', 'good')",1.0,0.001996007984031936,"('nice', 'pleasant', 'staff')",1,0.002
90,"('maria',)",2.0,0.00398406374501992,"('say', 'enough')",1.0,0.001996007984031936,"('now', 'nice', 'pleasant')",1,0.002
91,"('sooo',)",1.0,0.00199203187250996,"('cant', 'say')",1.0,0.001996007984031936,"('fresh', 'now', 'nice')",1,0.002
92,"('provided',)",1.0,0.00199203187250996,"('simpler', 'cant')",1.0,0.001996007984031936,"('delicious', 'fresh', 'now')",1,0.002
93,"('roses',)",1.0,0.00199203187250996,"('redecorated', 'simpler')",1.0,0.001996007984031936,"('crab', 'delicious', 'fresh')",1,0.002
94,"('let',)",1.0,0.00199203187250996,"('staff', 'redecorated')",1.0,0.001996007984031936,"('boyfriend', 'sima', 'house')",1,0.002
95,"('sample',)",1.0,0.00199203187250996,"('pleasant', 'staff')",1.0,0.001996007984031936,"('house', 'roll', 'tasty')",1,0.002
96,"('menu',)",1.0,0.00199203187250996,"('nice', 'pleasant')",1.0,0.001996007984031936,"('roll', 'tasty', 'good')",1,0.002
97,"('options',)",1.0,0.00199203187250996,"('good', 'prices')",1.0,0.001996007984031936,"('go', 'glad', 'maria')",1,0.002
98,"('pick',)",1.0,0.00199203187250996,"('back', 'wish')",1.0,0.001996007984031936,"('will', 'definitely', 'back')",1,0.002
99,"('hostess',)",1.0,0.00199203187250996,"('feel', 'great')",1.0,0.001996007984031936,"('quickly', 'will', 'definitely')",1,0.002
