,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('avocado',)",14.0,0.0034965034965034965,"('really', 'small')",3.0,0.0007494379215588309,"('trained', 'make', 'stuff')",1,0.0002498750624687656
44,"('sure',)",13.0,0.003246753246753247,"('quality', 'gone')",2.0,0.0004996252810392206,"('let', 'start', 'saying')",1,0.0002498750624687656
45,"('will',)",13.0,0.003246753246753247,"('5', 'minutes')",2.0,0.0004996252810392206,"('sloppy', 'theyre', 'trained')",1,0.0002498750624687656
46,"('way',)",13.0,0.003246753246753247,"('10', 'minutes')",2.0,0.0004996252810392206,"('turn', 'sloppy', 'theyre')",1,0.0002498750624687656
47,"('special',)",13.0,0.003246753246753247,"('ill', 'back')",2.0,0.0004996252810392206,"('open', 'soon', 'pick')",1,0.0002498750624687656
48,"('people',)",13.0,0.003246753246753247,"('price', 'dont')",2.0,0.0004996252810392206,"('soon', 'pick', 'cheap')",1,0.0002498750624687656
49,"('im',)",13.0,0.003246753246753247,"('wasnt', 'great')",2.0,0.0004996252810392206,"('pick', 'cheap', 'green')",1,0.0002498750624687656
50,"('tempura',)",12.0,0.002997002997002997,"('rudely', 'asked')",2.0,0.0004996252810392206,"('cheap', 'green', 'tea')",1,0.0002498750624687656
51,"('salmon',)",12.0,0.002997002997002997,"('really', 'like')",2.0,0.0004996252810392206,"('green', 'tea', 'wont')",1,0.0002498750624687656
52,"('know',)",12.0,0.002997002997002997,"('will', 'never')",2.0,0.0004996252810392206,"('tea', 'wont', 'coming')",1,0.0002498750624687656
53,"('pretty',)",12.0,0.002997002997002997,"('dont', 'get')",2.0,0.0004996252810392206,"('wont', 'coming', 'back')",1,0.0002498750624687656
54,"('fresh',)",12.0,0.002997002997002997,"('pretty', 'standard')",2.0,0.0004996252810392206,"('coming', 'back', 'dont')",1,0.0002498750624687656
55,"('make',)",11.0,0.0027472527472527475,"('eel', 'avocado')",2.0,0.0004996252810392206,"('back', 'dont', 'recommend')",1,0.0002498750624687656
56,"('think',)",11.0,0.0027472527472527475,"('understand', 'high')",2.0,0.0004996252810392206,"('dont', 'recommend', 'sure')",1,0.0002498750624687656
57,"('didnt',)",11.0,0.0027472527472527475,"('gone', 'downhill')",2.0,0.0004996252810392206,"('recommend', 'sure', 'people')",1,0.0002498750624687656
58,"('said',)",11.0,0.0027472527472527475,"('cheap', '3')",2.0,0.0004996252810392206,"('sure', 'people', 'like')",1,0.0002498750624687656
59,"('much',)",11.0,0.0027472527472527475,"('fish', 'wasnt')",2.0,0.0004996252810392206,"('people', 'like', 'tried')",1,0.0002498750624687656
60,"('vics',)",11.0,0.0027472527472527475,"('tasted', 'like')",2.0,0.0004996252810392206,"('like', 'tried', 'first')",1,0.0002498750624687656
61,"('bar',)",11.0,0.0027472527472527475,"('know', 'better')",2.0,0.0004996252810392206,"('tried', 'first', 'time')",1,0.0002498750624687656
62,"('bit',)",11.0,0.0027472527472527475,"('maybe', 'better')",2.0,0.0004996252810392206,"('first', 'time', 'today')",1,0.0002498750624687656
63,"('also',)",11.0,0.0027472527472527475,"('second', 'time')",2.0,0.0004996252810392206,"('time', 'today', 'want')",1,0.0002498750624687656
64,"('eat',)",11.0,0.0027472527472527475,"('avocado', 'shrimp')",2.0,0.0004996252810392206,"('today', 'want', 'throw')",1,0.0002498750624687656
65,"('made',)",11.0,0.0027472527472527475,"('worst', 'ive')",2.0,0.0004996252810392206,"('want', 'throw', 'away')",1,0.0002498750624687656
66,"('chef',)",10.0,0.0024975024975024975,"('youve', 'got')",2.0,0.0004996252810392206,"('throw', 'away', 'got')",1,0.0002498750624687656
67,"('water',)",10.0,0.0024975024975024975,"('raw', 'fish')",2.0,0.0004996252810392206,"('away', 'got', '3')",1,0.0002498750624687656
68,"('understand',)",10.0,0.0024975024975024975,"('people', 'waiting')",2.0,0.0004996252810392206,"('roll', 'special', 'edible')",1,0.0002498750624687656
69,"('yelp',)",10.0,0.0024975024975024975,"('roll', 'shrimp')",2.0,0.0004996252810392206,"('pay', 'guess', 'dont')",1,0.0002498750624687656
70,"('disappointed',)",10.0,0.0024975024975024975,"('everyone', 'raves')",2.0,0.0004996252810392206,"('special', 'edible', 'others')",1,0.0002498750624687656
71,"('philly',)",10.0,0.0024975024975024975,"('lacked', 'flavor')",2.0,0.0004996252810392206,"('edible', 'others', 'completely')",1,0.0002498750624687656
72,"('pay',)",10.0,0.0024975024975024975,"('free', 'water')",2.0,0.0004996252810392206,"('others', 'completely', 'turn')",1,0.0002498750624687656
73,"('stars',)",10.0,0.0024975024975024975,"('30', 'min')",2.0,0.0004996252810392206,"('completely', 'turn', 'sloppy')",1,0.0002498750624687656
74,"('left',)",10.0,0.0024975024975024975,"('roll', 'quite')",2.0,0.0004996252810392206,"('get', 'pay', 'guess')",1,0.0002498750624687656
75,"('well',)",10.0,0.0024975024975024975,"('got', 'pretty')",2.0,0.0004996252810392206,"('3', 'sounds', 'like')",1,0.0002498750624687656
76,"('take',)",10.0,0.0024975024975024975,"('11', '3')",2.0,0.0004996252810392206,"('guess', 'dont', 'sure')",1,0.0002498750624687656
77,"('10',)",10.0,0.0024975024975024975,"('highly', 'rated')",2.0,0.0004996252810392206,"('dont', 'sure', '10')",1,0.0002498750624687656
78,"('pieces',)",10.0,0.0024975024975024975,"('sure', 'good')",2.0,0.0004996252810392206,"('roll', 'fav', 'say')",1,0.0002498750624687656
79,"('right',)",9.0,0.002247752247752248,"('roll', 'salmon')",2.0,0.0004996252810392206,"('fav', 'say', 'disappointing')",1,0.0002498750624687656
80,"('deal',)",9.0,0.002247752247752248,"('ordered', 'vic')",2.0,0.0004996252810392206,"('say', 'disappointing', 'philly')",1,0.0002498750624687656
81,"('1',)",9.0,0.002247752247752248,"('2', 'min')",2.0,0.0004996252810392206,"('disappointing', 'philly', 'traditionally')",1,0.0002498750624687656
82,"('piece',)",9.0,0.002247752247752248,"('deceiving', 'customers')",2.0,0.0004996252810392206,"('philly', 'traditionally', 'smoked')",1,0.0002498750624687656
83,"('tiny',)",9.0,0.002247752247752248,"('said', '2')",2.0,0.0004996252810392206,"('traditionally', 'smoked', 'salmon')",1,0.0002498750624687656
84,"('places',)",9.0,0.002247752247752248,"('2', 'stars')",2.0,0.0004996252810392206,"('smoked', 'salmon', 'cream')",1,0.0002498750624687656
85,"('customers',)",9.0,0.002247752247752248,"('min', 'waited')",2.0,0.0004996252810392206,"('salmon', 'cream', 'cheese')",1,0.0002498750624687656
86,"('us',)",9.0,0.002247752247752248,"('yes', 'cheap')",2.0,0.0004996252810392206,"('cream', 'cheese', 'cucumber')",1,0.0002498750624687656
87,"('sauce',)",9.0,0.002247752247752248,"('pieces', 'small')",2.0,0.0004996252810392206,"('cheese', 'cucumber', 'roll')",1,0.0002498750624687656
88,"('tasted',)",9.0,0.002247752247752248,"('dont', 'mind')",2.0,0.0004996252810392206,"('cucumber', 'roll', 'made')",1,0.0002498750624687656
89,"('city',)",9.0,0.002247752247752248,"('meh', 'ive')",2.0,0.0004996252810392206,"('roll', 'made', 'raw')",1,0.0002498750624687656
90,"('came',)",9.0,0.002247752247752248,"('vic', 'bar')",2.0,0.0004996252810392206,"('made', 'raw', 'salmon')",1,0.0002498750624687656
91,"('experience',)",9.0,0.002247752247752248,"('45', 'stars')",2.0,0.0004996252810392206,"('raw', 'salmon', 'dont')",1,0.0002498750624687656
92,"('around',)",8.0,0.001998001998001998,"('right', 'back')",2.0,0.0004996252810392206,"('salmon', 'dont', 'like')",1,0.0002498750624687656
93,"('end',)",8.0,0.001998001998001998,"('front', 'door')",2.0,0.0004996252810392206,"('dont', 'like', 'raw')",1,0.0002498750624687656
94,"('put',)",8.0,0.001998001998001998,"('can', 'feel')",2.0,0.0004996252810392206,"('like', 'raw', 'fish')",1,0.0002498750624687656
95,"('apart',)",8.0,0.001998001998001998,"('3', 'stars')",2.0,0.0004996252810392206,"('raw', 'fish', 'flavor')",1,0.0002498750624687656
96,"('asked',)",8.0,0.001998001998001998,"('apart', 'pick')",2.0,0.0004996252810392206,"('fish', 'flavor', 'taste')",1,0.0002498750624687656
97,"('counter',)",8.0,0.001998001998001998,"('quality', 'fish')",2.0,0.0004996252810392206,"('flavor', 'taste', 'getting')",1,0.0002498750624687656
98,"('tea',)",8.0,0.001998001998001998,"('low', 'quality')",2.0,0.0004996252810392206,"('taste', 'getting', 'cream')",1,0.0002498750624687656
99,"('come',)",7.0,0.0017482517482517483,"('right', 'front')",2.0,0.0004996252810392206,"('getting', 'cream', 'cheese')",1,0.0002498750624687656
