,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
52,"('delivery',)",4.0,0.0032733224222585926,"('drinks', 'table')",1.0,0.000819000819000819,"('seeing', 'craving', 'since')",1,0.000819672131147541
53,"('home',)",4.0,0.0032733224222585926,"('table', 'say')",1.0,0.000819000819000819,"('ratingsreviews', 'seeing', 'craving')",1,0.000819672131147541
54,"('went',)",4.0,0.0032733224222585926,"('shes', 'gone')",1.0,0.000819000819000819,"('good', 'ratingsreviews', 'seeing')",1,0.000819672131147541
55,"('discount',)",4.0,0.0032733224222585926,"('say', 'yet')",1.0,0.000819000819000819,"('restaurant', 'good', 'ratingsreviews')",1,0.000819672131147541
56,"('came',)",4.0,0.0032733224222585926,"('eat', 'menu')",1.0,0.000819000819000819,"('close', 'restaurant', 'good')",1,0.000819672131147541
57,"('received',)",4.0,0.0032733224222585926,"('yet', 'even')",1.0,0.000819000819000819,"('looks', 'quaint', 'wasnt')",1,0.000819672131147541
58,"('used',)",4.0,0.0032733224222585926,"('even', 'say')",1.0,0.000819000819000819,"('wasnt', 'busy', 'two')",1,0.000819672131147541
59,"('however',)",4.0,0.0032733224222585926,"('asks', 'ready')",1.0,0.000819000819000819,"('order', 'isnt', 'first')",1,0.000819672131147541
60,"('asuka',)",4.0,0.0032733224222585926,"('decided', 'go')",1.0,0.000819000819000819,"('busy', 'two', 'parties')",1,0.000819672131147541
61,"('day',)",4.0,0.0032733224222585926,"('can', 'eat')",1.0,0.000819000819000819,"('drink', 'order', 'isnt')",1,0.000819672131147541
62,"('although',)",4.0,0.0032733224222585926,"('waitress', 'sat')",1.0,0.000819000819000819,"('us', 'drink', 'order')",1,0.000819672131147541
63,"('use',)",4.0,0.0032733224222585926,"('relocating', 'california')",1.0,0.000819000819000819,"('menus', 'us', 'drink')",1,0.000819672131147541
64,"('eating',)",4.0,0.0032733224222585926,"('california', 'two')",1.0,0.000819000819000819,"('two', 'menus', 'us')",1,0.000819672131147541
65,"('wrong',)",4.0,0.0032733224222585926,"('two', 'months')",1.0,0.000819000819000819,"('throws', 'two', 'menus')",1,0.000819672131147541
66,"('us',)",4.0,0.0032733224222585926,"('months', 'ago')",1.0,0.000819000819000819,"('mistake', 'throws', 'two')",1,0.000819672131147541
67,"('give',)",4.0,0.0032733224222585926,"('ago', 'upon')",1.0,0.000819000819000819,"('realizes', 'mistake', 'throws')",1,0.000819672131147541
68,"('great',)",4.0,0.0032733224222585926,"('upon', 'arrival')",1.0,0.000819000819000819,"('back', 'realizes', 'mistake')",1,0.000819672131147541
69,"('30',)",4.0,0.0032733224222585926,"('arrival', 'restaurant')",1.0,0.000819000819000819,"('comes', 'back', 'realizes')",1,0.000819672131147541
70,"('water',)",4.0,0.0032733224222585926,"('restaurant', 'looks')",1.0,0.000819000819000819,"('menus', 'comes', 'back')",1,0.000819672131147541
71,"('seemed',)",4.0,0.0032733224222585926,"('looks', 'quaint')",1.0,0.000819000819000819,"('us', 'menus', 'comes')",1,0.000819672131147541
72,"('away',)",3.0,0.0024549918166939444,"('quaint', 'wasnt')",1.0,0.000819000819000819,"('sat', 'us', 'menus')",1,0.000819672131147541
73,"('current',)",3.0,0.0024549918166939444,"('wasnt', 'busy')",1.0,0.000819000819000819,"('waitress', 'sat', 'us')",1,0.000819672131147541
74,"('thought',)",3.0,0.0024549918166939444,"('busy', 'two')",1.0,0.000819000819000819,"('parties', 'waitress', 'sat')",1,0.000819672131147541
75,"('old',)",3.0,0.0024549918166939444,"('two', 'parties')",1.0,0.000819000819000819,"('two', 'parties', 'waitress')",1,0.000819672131147541
76,"('isnt',)",3.0,0.0024549918166939444,"('parties', 'waitress')",1.0,0.000819000819000819,"('rundown', 'didnt', 'really')",1,0.000819672131147541
77,"('rude',)",3.0,0.0024549918166939444,"('sat', 'us')",1.0,0.000819000819000819,"('really', 'matter', 'service')",1,0.000819672131147541
78,"('coupon',)",3.0,0.0024549918166939444,"('time', 'can')",1.0,0.000819000819000819,"('asuka', 'yelp', 'close')",1,0.000819672131147541
79,"('long',)",3.0,0.0024549918166939444,"('us', 'menus')",1.0,0.000819000819000819,"('point', 'given', 'terrible')",1,0.000819672131147541
80,"('table',)",3.0,0.0024549918166939444,"('menus', 'comes')",1.0,0.000819000819000819,"('truly', 'restrain', 'point')",1,0.000819672131147541
81,"('placed',)",3.0,0.0024549918166939444,"('comes', 'back')",1.0,0.000819000819000819,"('refill', 'truly', 'restrain')",1,0.000819672131147541
82,"('website',)",3.0,0.0024549918166939444,"('back', 'realizes')",1.0,0.000819000819000819,"('want', 'refill', 'truly')",1,0.000819672131147541
83,"('found',)",3.0,0.0024549918166939444,"('realizes', 'mistake')",1.0,0.000819000819000819,"('asks', 'want', 'refill')",1,0.000819672131147541
84,"('looked',)",3.0,0.0024549918166939444,"('mistake', 'throws')",1.0,0.000819000819000819,"('waitress', 'asks', 'want')",1,0.000819672131147541
85,"('saying',)",3.0,0.0024549918166939444,"('throws', 'two')",1.0,0.000819000819000819,"('wave', 'waitress', 'asks')",1,0.000819672131147541
86,"('amazing',)",3.0,0.0024549918166939444,"('two', 'menus')",1.0,0.000819000819000819,"('trying', 'wave', 'waitress')",1,0.000819672131147541
87,"('special',)",3.0,0.0024549918166939444,"('idk', 'usually')",1.0,0.000819000819000819,"('sitting', 'trying', 'wave')",1,0.000819672131147541
88,"('soup',)",3.0,0.0024549918166939444,"('us', 'drink')",1.0,0.000819000819000819,"('min', 'sitting', 'trying')",1,0.000819672131147541
89,"('friends',)",3.0,0.0024549918166939444,"('drink', 'order')",1.0,0.000819000819000819,"('20', 'min', 'sitting')",1,0.000819672131147541
90,"('taste',)",3.0,0.0024549918166939444,"('order', 'isnt')",1.0,0.000819000819000819,"('makes', '20', 'min')",1,0.000819672131147541
91,"('yelp',)",3.0,0.0024549918166939444,"('isnt', 'first')",1.0,0.000819000819000819,"('hibachi', 'makes', '20')",1,0.000819672131147541
92,"('hour',)",3.0,0.0024549918166939444,"('first', 'time')",1.0,0.000819000819000819,"('maybe', 'hibachi', 'makes')",1,0.000819672131147541
93,"('miso',)",3.0,0.0024549918166939444,"('menus', 'us')",1.0,0.000819000819000819,"('good', 'maybe', 'hibachi')",1,0.000819672131147541
94,"('since',)",3.0,0.0024549918166939444,"('really', 'matter')",1.0,0.000819000819000819,"('isnt', 'good', 'maybe')",1,0.000819672131147541
95,"('20',)",3.0,0.0024549918166939444,"('usually', 'waitress')",1.0,0.000819000819000819,"('restrain', 'point', 'given')",1,0.000819672131147541
96,"('already',)",3.0,0.0024549918166939444,"('stars', 'accommodating')",1.0,0.000819000819000819,"('given', 'terrible', 'service')",1,0.000819672131147541
97,"('last',)",3.0,0.0024549918166939444,"('makes', '20')",1.0,0.000819000819000819,"('stars', 'accommodating', 'isnt')",1,0.000819672131147541
98,"('given',)",3.0,0.0024549918166939444,"('hibachi', 'makes')",1.0,0.000819000819000819,"('terrible', 'service', 'god')",1,0.000819672131147541
99,"('terrible',)",3.0,0.0024549918166939444,"('maybe', 'hibachi')",1.0,0.000819000819000819,"('take', 'check', 'please')",1,0.000819672131147541
