,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('menu',)",5.0,0.00580046403712297,"('best', 'around')",2.0,0.0023228803716608595,"('love', 'udon', 'noodles')",1,0.0011627906976744186
30,"('back',)",5.0,0.00580046403712297,"('chef', 'pleasant')",1.0,0.0011614401858304297,"('udon', 'noodles', 'bento')",1,0.0011627906976744186
31,"('fresh',)",5.0,0.00580046403712297,"('havent', 'complaints')",1.0,0.0011614401858304297,"('spicy', 'order', 'double')",1,0.0011627906976744186
32,"('order',)",5.0,0.00580046403712297,"('noodles', 'bento')",1.0,0.0011614401858304297,"('batter', 'light', 'beautiful')",1,0.0011627906976744186
33,"('chicken',)",5.0,0.00580046403712297,"('bento', 'boxes')",1.0,0.0011614401858304297,"('light', 'beautiful', 'hands')",1,0.0011627906976744186
34,"('atmosphere',)",5.0,0.00580046403712297,"('boxes', 'also')",1.0,0.0011614401858304297,"('beautiful', 'hands', 'best')",1,0.0011627906976744186
35,"('sashimi',)",4.0,0.004640371229698376,"('also', 'good')",1.0,0.0011614401858304297,"('hands', 'best', 'spicy')",1,0.0011627906976744186
36,"('chef',)",4.0,0.004640371229698376,"('good', 'havent')",1.0,0.0011614401858304297,"('spicy', 'tuna', 'handroll')",1,0.0011627906976744186
37,"('lunch',)",4.0,0.004640371229698376,"('complaints', 'far')",1.0,0.0011614401858304297,"('tuna', 'handroll', 'bay')",1,0.0011627906976744186
38,"('dinner',)",4.0,0.004640371229698376,"('sashimi', 'marinated')",1.0,0.0011614401858304297,"('handroll', 'bay', 'area')",1,0.0011627906976744186
39,"('restaurant',)",4.0,0.004640371229698376,"('far', 'love')",1.0,0.0011614401858304297,"('bay', 'area', 'like')",1,0.0011627906976744186
40,"('always',)",4.0,0.004640371229698376,"('love', 'itthe')",1.0,0.0011614401858304297,"('area', 'like', 'spicy')",1,0.0011627906976744186
41,"('tried',)",4.0,0.004640371229698376,"('mackerelmackerel', 'sashimi')",1.0,0.0011614401858304297,"('like', 'spicy', 'order')",1,0.0011627906976744186
42,"('definitely',)",4.0,0.004640371229698376,"('itthe', 'staff')",1.0,0.0011614401858304297,"('double', 'hot', 'holly')",1,0.0011627906976744186
43,"('coming',)",4.0,0.004640371229698376,"('staff', 'family')",1.0,0.0011614401858304297,"('love', 'soft', 'shell')",1,0.0011627906976744186
44,"('actually',)",4.0,0.004640371229698376,"('family', 'theyre')",1.0,0.0011614401858304297,"('hot', 'holly', 'mackerel')",1,0.0011627906976744186
45,"('awesome',)",4.0,0.004640371229698376,"('theyre', 'sweet')",1.0,0.0011614401858304297,"('holly', 'mackerel', 'nice')",1,0.0011627906976744186
46,"('know',)",4.0,0.004640371229698376,"('sweet', 'attentive')",1.0,0.0011614401858304297,"('mackerel', 'nice', 'garlickyyum')",1,0.0011627906976744186
47,"('well',)",4.0,0.004640371229698376,"('attentive', 'feels')",1.0,0.0011614401858304297,"('nice', 'garlickyyum', 'always')",1,0.0011627906976744186
48,"('many',)",4.0,0.004640371229698376,"('udon', 'noodles')",1.0,0.0011614401858304297,"('garlickyyum', 'always', 'order')",1,0.0011627906976744186
49,"('owners',)",3.0,0.0034802784222737818,"('lunch', 'tokai')",1.0,0.0011614401858304297,"('always', 'order', 'takeout')",1,0.0011627906976744186
50,"('get',)",3.0,0.0034802784222737818,"('love', 'udon')",1.0,0.0011614401858304297,"('order', 'takeout', 'lunch')",1,0.0011627906976744186
51,"('price',)",3.0,0.0034802784222737818,"('hot', 'holly')",1.0,0.0011614401858304297,"('takeout', 'lunch', 'tokai')",1,0.0011627906976744186
52,"('excellent',)",3.0,0.0034802784222737818,"('tuna', 'handroll')",1.0,0.0011614401858304297,"('lunch', 'tokai', 'love')",1,0.0011627906976744186
53,"('favorites',)",3.0,0.0034802784222737818,"('handroll', 'bay')",1.0,0.0011614401858304297,"('tokai', 'love', 'udon')",1,0.0011627906976744186
54,"('meal',)",3.0,0.0034802784222737818,"('bay', 'area')",1.0,0.0011614401858304297,"('welcoming', 'love', 'soft')",1,0.0011627906976744186
55,"('recommend',)",3.0,0.0034802784222737818,"('area', 'like')",1.0,0.0011614401858304297,"('soft', 'shell', 'crab')",1,0.0011627906976744186
56,"('things',)",3.0,0.0034802784222737818,"('ponzu', 'type')",1.0,0.0011614401858304297,"('tempura', 'chicken', 'batter')",1,0.0011627906976744186
57,"('ask',)",3.0,0.0034802784222737818,"('spicy', 'order')",1.0,0.0011614401858304297,"('shell', 'crab', 'appetizer')",1,0.0011627906976744186
58,"('must',)",3.0,0.0034802784222737818,"('delightful', 'ponzu')",1.0,0.0011614401858304297,"('pleasant', 'atmosphere', 'like')",1,0.0011627906976744186
59,"('try',)",3.0,0.0034802784222737818,"('garlic', 'delightful')",1.0,0.0011614401858304297,"('atmosphere', 'like', 'spicy')",1,0.0011627906976744186
60,"('theyre',)",3.0,0.0034802784222737818,"('holly', 'mackerel')",1.0,0.0011614401858304297,"('like', 'spicy', 'must')",1,0.0011627906976744186
61,"('anything',)",3.0,0.0034802784222737818,"('tokai', 'love')",1.0,0.0011614401858304297,"('spicy', 'must', 'order')",1,0.0011627906976744186
62,"('places',)",3.0,0.0034802784222737818,"('marinated', 'garlic')",1.0,0.0011614401858304297,"('must', 'order', 'double')",1,0.0011627906976744186
63,"('extremely',)",3.0,0.0034802784222737818,"('mackerel', 'nice')",1.0,0.0011614401858304297,"('double', 'hot', 'favorites')",1,0.0011627906976744186
64,"('sweet',)",3.0,0.0034802784222737818,"('nice', 'garlickyyum')",1.0,0.0011614401858304297,"('hot', 'favorites', 'fried')",1,0.0011627906976744186
65,"('go',)",3.0,0.0034802784222737818,"('garlickyyum', 'always')",1.0,0.0011614401858304297,"('favorites', 'fried', 'oyster')",1,0.0011627906976744186
66,"('bar',)",3.0,0.0034802784222737818,"('always', 'order')",1.0,0.0011614401858304297,"('fried', 'oyster', 'roll')",1,0.0011627906976744186
67,"('since',)",3.0,0.0034802784222737818,"('order', 'takeout')",1.0,0.0011614401858304297,"('oyster', 'roll', 'holly')",1,0.0011627906976744186
68,"('youre',)",3.0,0.0034802784222737818,"('takeout', 'lunch')",1.0,0.0011614401858304297,"('roll', 'holly', 'mackerelmackerel')",1,0.0011627906976744186
69,"('make',)",3.0,0.0034802784222737818,"('feels', 'like')",1.0,0.0011614401858304297,"('holly', 'mackerelmackerel', 'sashimi')",1,0.0011627906976744186
70,"('tasty',)",2.0,0.002320185614849188,"('holly', 'mackerelmackerel')",1.0,0.0011614401858304297,"('mackerelmackerel', 'sashimi', 'marinated')",1,0.0011627906976744186
71,"('little',)",2.0,0.002320185614849188,"('like', 'youre')",1.0,0.0011614401858304297,"('sashimi', 'marinated', 'garlic')",1,0.0011627906976744186
72,"('show',)",2.0,0.002320185614849188,"('staff', 'chef')",1.0,0.0011614401858304297,"('marinated', 'garlic', 'delightful')",1,0.0011627906976744186
73,"('came',)",2.0,0.002320185614849188,"('youre', 'eating')",1.0,0.0011614401858304297,"('garlic', 'delightful', 'ponzu')",1,0.0011627906976744186
74,"('eat',)",2.0,0.002320185614849188,"('good', 'great')",1.0,0.0011614401858304297,"('delightful', 'ponzu', 'type')",1,0.0011627906976744186
75,"('takeout',)",2.0,0.002320185614849188,"('great', 'lunch')",1.0,0.0011614401858304297,"('ponzu', 'type', 'sauce')",1,0.0011627906976744186
76,"('find',)",2.0,0.002320185614849188,"('hot', 'favorites')",1.0,0.0011614401858304297,"('type', 'sauce', 'also')",1,0.0011627906976744186
77,"('usually',)",2.0,0.002320185614849188,"('must', 'order')",1.0,0.0011614401858304297,"('sauce', 'also', 'best')",1,0.0011627906976744186
78,"('comfort',)",2.0,0.002320185614849188,"('spicy', 'must')",1.0,0.0011614401858304297,"('also', 'best', 'spicy')",1,0.0011627906976744186
79,"('suites',)",2.0,0.002320185614849188,"('lunch', 'good')",1.0,0.0011614401858304297,"('tuna', 'hand', 'ever')",1,0.0011627906976744186
80,"('week',)",2.0,0.002320185614849188,"('good', 'location')",1.0,0.0011614401858304297,"('hand', 'ever', 'tokai')",1,0.0011627906976744186
81,"('adamo',)",2.0,0.002320185614849188,"('location', 'lots')",1.0,0.0011614401858304297,"('chef', 'pleasant', 'atmosphere')",1,0.0011627906976744186
82,"('knowledgeable',)",2.0,0.002320185614849188,"('lots', 'parking')",1.0,0.0011614401858304297,"('staff', 'chef', 'pleasant')",1,0.0011627906976744186
83,"('name',)",2.0,0.002320185614849188,"('parking', 'will')",1.0,0.0011614401858304297,"('friendly', 'staff', 'chef')",1,0.0011627906976744186
84,"('east',)",2.0,0.002320185614849188,"('atmosphere', 'like')",1.0,0.0011614401858304297,"('lunch', 'good', 'location')",1,0.0011627906976744186
85,"('times',)",2.0,0.002320185614849188,"('definitely', 'back')",1.0,0.0011614401858304297,"('crab', 'appetizer', 'tonkatsu')",1,0.0011627906976744186
86,"('teriyaki',)",2.0,0.002320185614849188,"('back', 'thank')",1.0,0.0011614401858304297,"('appetizer', 'tonkatsu', 'pork')",1,0.0011627906976744186
87,"('far',)",2.0,0.002320185614849188,"('thank', 'ive')",1.0,0.0011614401858304297,"('tonkatsu', 'pork', 'also')",1,0.0011627906976744186
88,"('home',)",2.0,0.002320185614849188,"('ive', 'coming')",1.0,0.0011614401858304297,"('pork', 'also', 'fresh')",1,0.0011627906976744186
89,"('second',)",2.0,0.002320185614849188,"('pleasant', 'atmosphere')",1.0,0.0011614401858304297,"('also', 'fresh', 'portions')",1,0.0011627906976744186
90,"('highly',)",2.0,0.002320185614849188,"('never', 'disappoint')",1.0,0.0011614401858304297,"('fresh', 'portions', 'price')",1,0.0011627906976744186
91,"('mayo',)",2.0,0.002320185614849188,"('disappoint', 'friendly')",1.0,0.0011614401858304297,"('portions', 'price', 'good')",1,0.0011627906976744186
92,"('prices',)",2.0,0.002320185614849188,"('friendly', 'staff')",1.0,0.0011614401858304297,"('price', 'good', 'great')",1,0.0011627906976744186
93,"('around',)",2.0,0.002320185614849188,"('price', 'good')",1.0,0.0011614401858304297,"('good', 'great', 'lunch')",1,0.0011627906976744186
94,"('onions',)",2.0,0.002320185614849188,"('portions', 'price')",1.0,0.0011614401858304297,"('great', 'lunch', 'good')",1,0.0011627906976744186
95,"('servers',)",2.0,0.002320185614849188,"('fresh', 'portions')",1.0,0.0011614401858304297,"('good', 'location', 'lots')",1,0.0011627906976744186
96,"('fan',)",2.0,0.002320185614849188,"('love', 'soft')",1.0,0.0011614401858304297,"('disappoint', 'friendly', 'staff')",1,0.0011627906976744186
97,"('im',)",2.0,0.002320185614849188,"('eating', 'home')",1.0,0.0011614401858304297,"('location', 'lots', 'parking')",1,0.0011627906976744186
98,"('owned',)",2.0,0.002320185614849188,"('home', 'love')",1.0,0.0011614401858304297,"('lots', 'parking', 'will')",1,0.0011627906976744186
99,"('new',)",2.0,0.002320185614849188,"('love', 'family')",1.0,0.0011614401858304297,"('parking', 'will', 'definitely')",1,0.0011627906976744186
