,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('even',)",13.0,0.0033470648815653965,"('offer', 'make')",2.0,0.0005150656708730364,"('shell', 'crabs', 'sashimi')",1,0.00025759917568263783
36,"('times',)",12.0,0.003089598352214212,"('make', 'right')",2.0,0.0005150656708730364,"('crabs', 'sashimi', 'deluxe')",1,0.00025759917568263783
37,"('much',)",12.0,0.003089598352214212,"('waited', '45')",2.0,0.0005150656708730364,"('bother', 'give', 'review')",1,0.00025759917568263783
38,"('people',)",12.0,0.003089598352214212,"('credit', 'card')",2.0,0.0005150656708730364,"('two', 'months', 'ago')",1,0.00025759917568263783
39,"('small',)",12.0,0.003089598352214212,"('6', 'told')",2.0,0.0005150656708730364,"('ago', 'wasnt', 'bother')",1,0.00025759917568263783
40,"('something',)",12.0,0.003089598352214212,"('good', 'ramen')",2.0,0.0005150656708730364,"('ramen', 'tasted', 'better')",1,0.00025759917568263783
41,"('come',)",12.0,0.003089598352214212,"('mins', 'later')",2.0,0.0005150656708730364,"('order', 'never', 'put')",1,0.00025759917568263783
42,"('happy',)",11.0,0.0028321318228630276,"('really', 'wanted')",2.0,0.0005150656708730364,"('never', 'put', 'order')",1,0.00025759917568263783
43,"('great',)",11.0,0.0028321318228630276,"('must', 'say')",2.0,0.0005150656708730364,"('put', 'order', 'ramen')",1,0.00025759917568263783
44,"('hour',)",11.0,0.0028321318228630276,"('tasted', 'better')",2.0,0.0005150656708730364,"('order', 'ramen', 'ramen')",1,0.00025759917568263783
45,"('restaurant',)",11.0,0.0028321318228630276,"('pick', 'window')",2.0,0.0005150656708730364,"('ramen', 'ramen', 'cooked')",1,0.00025759917568263783
46,"('try',)",11.0,0.0028321318228630276,"('window', 'woman')",2.0,0.0005150656708730364,"('ramen', 'cooked', 'rush')",1,0.00025759917568263783
47,"('well',)",11.0,0.0028321318228630276,"('going', 'back')",2.0,0.0005150656708730364,"('cooked', 'rush', 'turned')",1,0.00025759917568263783
48,"('going',)",11.0,0.0028321318228630276,"('ramen', 'soup')",2.0,0.0005150656708730364,"('rush', 'turned', 'hard')",1,0.00025759917568263783
49,"('think',)",10.0,0.0025746652935118436,"('30', 'mins')",2.0,0.0005150656708730364,"('turned', 'hard', '27')",1,0.00025759917568263783
50,"('know',)",10.0,0.0025746652935118436,"('asked', 'extra')",2.0,0.0005150656708730364,"('hard', '27', 'pack')",1,0.00025759917568263783
51,"('flavor',)",10.0,0.0025746652935118436,"('service', 'slow')",2.0,0.0005150656708730364,"('27', 'pack', 'ramen')",1,0.00025759917568263783
52,"('two',)",10.0,0.0025746652935118436,"('ramen', 'noodles')",2.0,0.0005150656708730364,"('pack', 'ramen', 'tasted')",1,0.00025759917568263783
53,"('probably',)",10.0,0.0025746652935118436,"('great', 'ramen')",2.0,0.0005150656708730364,"('tasted', 'better', 'ordered')",1,0.00025759917568263783
54,"('taste',)",10.0,0.0025746652935118436,"('tried', 'first')",2.0,0.0005150656708730364,"('months', 'ago', 'wasnt')",1,0.00025759917568263783
55,"('hard',)",10.0,0.0025746652935118436,"('give', 'another')",2.0,0.0005150656708730364,"('better', 'ordered', 'yakitori')",1,0.00025759917568263783
56,"('server',)",10.0,0.0025746652935118436,"('didnt', 'order')",2.0,0.0005150656708730364,"('ordered', 'yakitori', 'think')",1,0.00025759917568263783
57,"('say',)",10.0,0.0025746652935118436,"('also', 'ordered')",2.0,0.0005150656708730364,"('yakitori', 'think', 'review')",1,0.00025759917568263783
58,"('dont',)",10.0,0.0025746652935118436,"('ramen', 'noodle')",2.0,0.0005150656708730364,"('think', 'review', 'better')",1,0.00025759917568263783
59,"('wont',)",10.0,0.0025746652935118436,"('arrived', 'time')",2.0,0.0005150656708730364,"('review', 'better', 'yakitori')",1,0.00025759917568263783
60,"('wanted',)",10.0,0.0025746652935118436,"('united', 'provisions')",2.0,0.0005150656708730364,"('better', 'yakitori', 'outstanding')",1,0.00025759917568263783
61,"('best',)",10.0,0.0025746652935118436,"('wasnt', 'ready')",2.0,0.0005150656708730364,"('yakitori', 'outstanding', 'service')",1,0.00025759917568263783
62,"('around',)",10.0,0.0025746652935118436,"('huge', 'disappointment')",2.0,0.0005150656708730364,"('outstanding', 'service', 'ramen')",1,0.00025759917568263783
63,"('tonkotsu',)",10.0,0.0025746652935118436,"('30', 'minutes')",2.0,0.0005150656708730364,"('service', 'ramen', 'much')",1,0.00025759917568263783
64,"('took',)",10.0,0.0025746652935118436,"('grocery', 'store')",2.0,0.0005150656708730364,"('ramen', 'much', 'ate')",1,0.00025759917568263783
65,"('can',)",9.0,0.002317198764160659,"('hard', 'boiled')",2.0,0.0005150656708730364,"('much', 'ate', 'two')",1,0.00025759917568263783
66,"('waiting',)",9.0,0.002317198764160659,"('half', 'price')",2.0,0.0005150656708730364,"('ate', 'two', 'months')",1,0.00025759917568263783
67,"('ive',)",9.0,0.002317198764160659,"('ramen', 'overall')",2.0,0.0005150656708730364,"('sashimi', 'deluxe', 'kind')",1,0.00025759917568263783
68,"('egg',)",9.0,0.002317198764160659,"('like', 'ramen')",2.0,0.0005150656708730364,"('think', 'etc', 'dont')",1,0.00025759917568263783
69,"('better',)",9.0,0.002317198764160659,"('noodles', 'soggy')",2.0,0.0005150656708730364,"('deluxe', 'kind', 'eels')",1,0.00025759917568263783
70,"('waited',)",9.0,0.002317198764160659,"('part', 'order')",2.0,0.0005150656708730364,"('robata', 'japan', 'westport')",1,0.00025759917568263783
71,"('experience',)",9.0,0.002317198764160659,"('looking', 'forward')",2.0,0.0005150656708730364,"('westport', 'now', 'kobes')",1,0.00025759917568263783
72,"('pick',)",9.0,0.002317198764160659,"('many', 'items')",2.0,0.0005150656708730364,"('now', 'kobes', 'turned')",1,0.00025759917568263783
73,"('eating',)",9.0,0.002317198764160659,"('ramen', 'section')",2.0,0.0005150656708730364,"('kobes', 'turned', 'around')",1,0.00025759917568263783
74,"('ended',)",9.0,0.002317198764160659,"('broth', 'salty')",2.0,0.0005150656708730364,"('turned', 'around', 'parked')",1,0.00025759917568263783
75,"('disappointed',)",9.0,0.002317198764160659,"('customer', 'service')",2.0,0.0005150656708730364,"('around', 'parked', 'lot')",1,0.00025759917568263783
76,"('salty',)",9.0,0.002317198764160659,"('pork', 'bone')",2.0,0.0005150656708730364,"('parked', 'lot', 'looked')",1,0.00025759917568263783
77,"('rice',)",9.0,0.002317198764160659,"('much', 'ramen')",2.0,0.0005150656708730364,"('lot', 'looked', 'door')",1,0.00025759917568263783
78,"('im',)",9.0,0.002317198764160659,"('wait', 'staff')",2.0,0.0005150656708730364,"('looked', 'door', 'door')",1,0.00025759917568263783
79,"('bit',)",9.0,0.002317198764160659,"('ordered', 'online')",2.0,0.0005150656708730364,"('door', 'door', 'says')",1,0.00025759917568263783
80,"('long',)",9.0,0.002317198764160659,"('surprisingly', 'busy')",2.0,0.0005150656708730364,"('door', 'says', 'close')",1,0.00025759917568263783
81,"('japanese',)",9.0,0.002317198764160659,"('think', 'will')",2.0,0.0005150656708730364,"('says', 'close', '11pm')",1,0.00025759917568263783
82,"('water',)",9.0,0.002317198764160659,"('10', 'mins')",2.0,0.0005150656708730364,"('close', '11pm', '10')",1,0.00025759917568263783
83,"('said',)",8.0,0.0020597322348094747,"('really', 'think')",2.0,0.0005150656708730364,"('11pm', '10', 'pm')",1,0.00025759917568263783
84,"('want',)",8.0,0.0020597322348094747,"('service', 'terrible')",2.0,0.0005150656708730364,"('10', 'pm', 'good')",1,0.00025759917568263783
85,"('super',)",8.0,0.0020597322348094747,"('took', 'forever')",2.0,0.0005150656708730364,"('pm', 'good', 'shape')",1,0.00025759917568263783
86,"('miso',)",8.0,0.0020597322348094747,"('end', 'getting')",2.0,0.0005150656708730364,"('good', 'shape', 'waking')",1,0.00025759917568263783
87,"('wait',)",8.0,0.0020597322348094747,"('rice', 'noodles')",2.0,0.0005150656708730364,"('shape', 'waking', 'inside')",1,0.00025759917568263783
88,"('ate',)",8.0,0.0020597322348094747,"('cant', 'say')",2.0,0.0005150656708730364,"('waking', 'inside', 'immediately')",1,0.00025759917568263783
89,"('right',)",8.0,0.0020597322348094747,"('ill', 'back')",2.0,0.0005150656708730364,"('inside', 'immediately', 'greeted')",1,0.00025759917568263783
90,"('busy',)",8.0,0.0020597322348094747,"('done', 'eating')",2.0,0.0005150656708730364,"('immediately', 'greeted', 'someone')",1,0.00025759917568263783
91,"('made',)",8.0,0.0020597322348094747,"('didnt', 'say')",2.0,0.0005150656708730364,"('greeted', 'someone', 'saying')",1,0.00025759917568263783
92,"('pretty',)",8.0,0.0020597322348094747,"('edible', 'chicken')",2.0,0.0005150656708730364,"('someone', 'saying', 'closed')",1,0.00025759917568263783
93,"('worst',)",8.0,0.0020597322348094747,"('took', 'order')",2.0,0.0005150656708730364,"('saying', 'closed', 'another')",1,0.00025759917568263783
94,"('eat',)",8.0,0.0020597322348094747,"('didnt', 'even')",2.0,0.0005150656708730364,"('closed', 'another', 'person')",1,0.00025759917568263783
95,"('make',)",8.0,0.0020597322348094747,"('much', 'longer')",2.0,0.0005150656708730364,"('another', 'person', 'said')",1,0.00025759917568263783
96,"('inside',)",8.0,0.0020597322348094747,"('will', 'probably')",2.0,0.0005150656708730364,"('japan', 'westport', 'now')",1,0.00025759917568263783
97,"('finally',)",8.0,0.0020597322348094747,"('10', 'minutes')",2.0,0.0005150656708730364,"('eat', 'robata', 'japan')",1,0.00025759917568263783
98,"('quality',)",7.0,0.0018022657054582905,"('id', 'waiting')",2.0,0.0005150656708730364,"('kind', 'eels', 'think')",1,0.00025759917568263783
99,"('5',)",7.0,0.0018022657054582905,"('something', 'else')",2.0,0.0005150656708730364,"('used', 'eat', 'robata')",1,0.00025759917568263783
