,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
42,"('way',)",4.0,0.00354295837023915,"('1', 'thick')",2.0,0.0017730496453900709,"('shop', 'types', 'asian')",2,0.001774622892635315
43,"('need',)",4.0,0.00354295837023915,"('go', 'recommend')",2.0,0.0017730496453900709,"('types', 'asian', 'cuisine')",2,0.001774622892635315
44,"('saw',)",4.0,0.00354295837023915,"('east', 'try')",2.0,0.0017730496453900709,"('asian', 'cuisine', 'best')",2,0.001774622892635315
45,"('get',)",4.0,0.00354295837023915,"('try', 'sumo')",2.0,0.0017730496453900709,"('cuisine', 'best', 'way')",2,0.001774622892635315
46,"('recommend',)",4.0,0.00354295837023915,"('sumo', 'great')",2.0,0.0017730496453900709,"('best', 'way', 'go')",2,0.001774622892635315
47,"('waiter',)",4.0,0.00354295837023915,"('great', 'japanese')",2.0,0.0017730496453900709,"('way', 'go', 'recommend')",2,0.001774622892635315
48,"('taste',)",4.0,0.00354295837023915,"('japanese', 'instead')",2.0,0.0017730496453900709,"('go', 'recommend', 'east')",2,0.001774622892635315
49,"('tuna',)",4.0,0.00354295837023915,"('thin', 'piece')",2.0,0.0017730496453900709,"('recommend', 'east', 'try')",2,0.001774622892635315
50,"('service',)",4.0,0.00354295837023915,"('red', 'curry')",2.0,0.0017730496453900709,"('east', 'try', 'sumo')",2,0.001774622892635315
51,"('go',)",4.0,0.00354295837023915,"('pad', 'thai')",2.0,0.0017730496453900709,"('try', 'sumo', 'great')",2,0.001774622892635315
52,"('flavor',)",4.0,0.00354295837023915,"('japanese', 'thai')",2.0,0.0017730496453900709,"('sumo', 'great', 'japanese')",2,0.001774622892635315
53,"('sumo',)",4.0,0.00354295837023915,"('dont', 'get')",2.0,0.0017730496453900709,"('great', 'japanese', 'instead')",2,0.001774622892635315
54,"('took',)",4.0,0.00354295837023915,"('roll', 'ok')",2.0,0.0017730496453900709,"('missing', 'carton', 'rice')",2,0.001774622892635315
55,"('call',)",4.0,0.00354295837023915,"('couldnt', 'eat')",2.0,0.0017730496453900709,"('clob', 'clearly', 'stop')",2,0.001774622892635315
56,"('im',)",4.0,0.00354295837023915,"('miso', 'soup')",2.0,0.0017730496453900709,"('large', 'clob', 'clearly')",2,0.001774622892635315
57,"('wanted',)",4.0,0.00354295837023915,"('worth', 'price')",2.0,0.0017730496453900709,"('single', 'large', 'clob')",2,0.001774622892635315
58,"('beware',)",4.0,0.00354295837023915,"('rice', 'left')",2.0,0.0017730496453900709,"('salmon', '1', 'thick')",2,0.001774622892635315
59,"('werent',)",3.0,0.002657218777679362,"('recommend', 'east')",2.0,0.0017730496453900709,"('almost', 'sticky', 'cuts')",2,0.001774622892635315
60,"('away',)",3.0,0.002657218777679362,"('way', 'go')",2.0,0.0017730496453900709,"('sticky', 'cuts', 'also')",2,0.001774622892635315
61,"('eating',)",3.0,0.002657218777679362,"('selecting', 'egg')",2.0,0.0017730496453900709,"('cuts', 'also', 'horrible')",2,0.001774622892635315
62,"('20',)",3.0,0.002657218777679362,"('best', 'way')",2.0,0.0017730496453900709,"('also', 'horrible', 'mushy')",2,0.001774622892635315
63,"('east',)",3.0,0.002657218777679362,"('blocks', 'salad')",2.0,0.0017730496453900709,"('horrible', 'mushy', 'salmon')",2,0.001774622892635315
64,"('second',)",3.0,0.002657218777679362,"('salad', 'lettuce')",2.0,0.0017730496453900709,"('mushy', 'salmon', '1')",2,0.001774622892635315
65,"('texture',)",3.0,0.002657218777679362,"('lettuce', 'nearly')",2.0,0.0017730496453900709,"('1', 'thick', 'blocks')",2,0.001774622892635315
66,"('paying',)",3.0,0.002657218777679362,"('nearly', 'yellow')",2.0,0.0017730496453900709,"('half', 'single', 'large')",2,0.001774622892635315
67,"('general',)",3.0,0.002657218777679362,"('yellow', 'half')",2.0,0.0017730496453900709,"('thick', 'blocks', 'salad')",2,0.001774622892635315
68,"('lunch',)",3.0,0.002657218777679362,"('half', 'single')",2.0,0.0017730496453900709,"('blocks', 'salad', 'lettuce')",2,0.001774622892635315
69,"('enough',)",3.0,0.002657218777679362,"('single', 'large')",2.0,0.0017730496453900709,"('salad', 'lettuce', 'nearly')",2,0.001774622892635315
70,"('tip',)",3.0,0.002657218777679362,"('large', 'clob')",2.0,0.0017730496453900709,"('lettuce', 'nearly', 'yellow')",2,0.001774622892635315
71,"('didnt',)",3.0,0.002657218777679362,"('clob', 'clearly')",2.0,0.0017730496453900709,"('nearly', 'yellow', 'half')",2,0.001774622892635315
72,"('great',)",3.0,0.002657218777679362,"('clearly', 'stop')",2.0,0.0017730496453900709,"('yellow', 'half', 'single')",2,0.001774622892635315
73,"('piece',)",3.0,0.002657218777679362,"('stop', 'shop')",2.0,0.0017730496453900709,"('soup', '1450', 'however')",2,0.001774622892635315
74,"('single',)",3.0,0.002657218777679362,"('shop', 'types')",2.0,0.0017730496453900709,"('crawling', 'rim', 'bucket')",2,0.001774622892635315
75,"('special',)",3.0,0.002657218777679362,"('types', 'asian')",2.0,0.0017730496453900709,"('roll', 'type', 'soup')",2,0.001774622892635315
76,"('take',)",3.0,0.002657218777679362,"('asian', 'cuisine')",2.0,0.0017730496453900709,"('mile', 'work', 'firstly')",2,0.001774622892635315
77,"('placed',)",3.0,0.002657218777679362,"('cuisine', 'best')",2.0,0.0017730496453900709,"('egg', 'roll', 'type')",2,0.001774622892635315
78,"('asian',)",3.0,0.002657218777679362,"('roll', 'requested')",2.0,0.0017730496453900709,"('visit', 'bad', 'experience')",2,0.001774622892635315
79,"('kept',)",3.0,0.002657218777679362,"('back', 'received')",2.0,0.0017730496453900709,"('bad', 'experience', 'lovers')",2,0.001774622892635315
80,"('instead',)",3.0,0.002657218777679362,"('cents', 'selecting')",2.0,0.0017730496453900709,"('experience', 'lovers', 'beware')",2,0.001774622892635315
81,"('bland',)",3.0,0.002657218777679362,"('looked', 'saw')",2.0,0.0017730496453900709,"('lovers', 'beware', 'generally')",2,0.001774622892635315
82,"('meal',)",3.0,0.002657218777679362,"('generally', 'use')",2.0,0.0017730496453900709,"('beware', 'generally', 'use')",2,0.001774622892635315
83,"('chinese',)",3.0,0.002657218777679362,"('beware', 'generally')",2.0,0.0017730496453900709,"('generally', 'use', 'sumo')",2,0.001774622892635315
84,"('nothing',)",3.0,0.002657218777679362,"('lovers', 'beware')",2.0,0.0017730496453900709,"('use', 'sumo', 'pennington')",2,0.001774622892635315
85,"('crawling',)",3.0,0.002657218777679362,"('experience', 'lovers')",2.0,0.0017730496453900709,"('sumo', 'pennington', 'decided')",2,0.001774622892635315
86,"('horrible',)",3.0,0.002657218777679362,"('bad', 'experience')",2.0,0.0017730496453900709,"('pennington', 'decided', 'try')",2,0.001774622892635315
87,"('box',)",3.0,0.002657218777679362,"('visit', 'bad')",2.0,0.0017730496453900709,"('decided', 'try', 'mile')",2,0.001774622892635315
88,"('wife',)",3.0,0.002657218777679362,"('first', 'visit')",2.0,0.0017730496453900709,"('try', 'mile', 'work')",2,0.001774622892635315
89,"('choice',)",3.0,0.002657218777679362,"('got', 'left')",2.0,0.0017730496453900709,"('first', 'visit', 'bad')",2,0.001774622892635315
90,"('decided',)",3.0,0.002657218777679362,"('second', 'call')",2.0,0.0017730496453900709,"('work', 'firstly', 'owner')",2,0.001774622892635315
91,"('full',)",3.0,0.002657218777679362,"('ok', 'everything')",2.0,0.0017730496453900709,"('sashimi', 'bento', 'box')",2,0.001774622892635315
92,"('minutes',)",3.0,0.002657218777679362,"('57', 'cents')",2.0,0.0017730496453900709,"('firstly', 'owner', 'tony')",2,0.001774622892635315
93,"('places',)",3.0,0.002657218777679362,"('sumo', 'pennington')",2.0,0.0017730496453900709,"('cal', 'roll', 'egg')",2,0.001774622892635315
94,"('even',)",3.0,0.002657218777679362,"('general', 'tsos')",2.0,0.0017730496453900709,"('choice', 'cal', 'roll')",2,0.001774622892635315
95,"('something',)",3.0,0.002657218777679362,"('missing', 'carton')",2.0,0.0017730496453900709,"('box', 'choice', 'cal')",2,0.001774622892635315
96,"('ice',)",3.0,0.002657218777679362,"('rim', 'bucket')",2.0,0.0017730496453900709,"('bento', 'box', 'choice')",2,0.001774622892635315
97,"('charged',)",3.0,0.002657218777679362,"('crawling', 'rim')",2.0,0.0017730496453900709,"('roll', 'egg', 'roll')",2,0.001774622892635315
98,"('bucket',)",3.0,0.002657218777679362,"('cockroach', 'crawling')",2.0,0.0017730496453900709,"('order', 'sashimi', 'bento')",2,0.001774622892635315
99,"('noticed',)",3.0,0.002657218777679362,"('10', 'tip')",2.0,0.0017730496453900709,"('yu', 'took', 'order')",2,0.001774622892635315
