,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('eat',)",14.0,0.0055248618784530384,"('every', 'time')",2.0,0.0007895775759968417,"('arrived', 'cans', 'used')",1,0.00039494470774091627
14,"('fish',)",14.0,0.0055248618784530384,"('horrible', 'service')",2.0,0.0007895775759968417,"('order', 'started', 'arrive')",1,0.00039494470774091627
15,"('didnt',)",14.0,0.0055248618784530384,"('go', 'anywhere')",2.0,0.0007895775759968417,"('cans', 'used', 'unlimited')",1,0.00039494470774091627
16,"('will',)",13.0,0.005130228887134964,"('things', 'went')",2.0,0.0007895775759968417,"('time', 'order', 'started')",1,0.00039494470774091627
17,"('came',)",13.0,0.005130228887134964,"('miso', 'soup')",2.0,0.0007895775759968417,"('amount', 'time', 'order')",1,0.00039494470774091627
18,"('going',)",13.0,0.005130228887134964,"('never', 'go')",2.0,0.0007895775759968417,"('reasonable', 'amount', 'time')",1,0.00039494470774091627
19,"('went',)",13.0,0.005130228887134964,"('stay', 'away')",2.0,0.0007895775759968417,"('refills', 'bummer', 'us')",1,0.00039494470774091627
20,"('asked',)",12.0,0.004735595895816891,"('even', 'asked')",2.0,0.0007895775759968417,"('bummer', 'us', 'ordering')",1,0.00039494470774091627
21,"('boba',)",12.0,0.004735595895816891,"('saw', 'groupon')",2.0,0.0007895775759968417,"('us', 'ordering', 'waiting')",1,0.00039494470774091627
22,"('come',)",12.0,0.004735595895816891,"('even', 'worse')",2.0,0.0007895775759968417,"('ordering', 'waiting', 'reasonable')",1,0.00039494470774091627
23,"('never',)",12.0,0.004735595895816891,"('anywhere', 'else')",2.0,0.0007895775759968417,"('waiting', 'reasonable', 'amount')",1,0.00039494470774091627
24,"('roll',)",12.0,0.004735595895816891,"('go', 'teri')",2.0,0.0007895775759968417,"('unlimited', 'refills', 'bummer')",1,0.00039494470774091627
25,"('way',)",11.0,0.004340962904498816,"('know', 'difference')",2.0,0.0007895775759968417,"('note', 'review', 'regards')",1,0.00039494470774091627
26,"('people',)",11.0,0.004340962904498816,"('people', 'dont')",2.0,0.0007895775759968417,"('couple', 'sodas', 'arrived')",1,0.00039494470774091627
27,"('lunch',)",11.0,0.004340962904498816,"('teri', 'right')",2.0,0.0007895775759968417,"('large', 'rifle', 'presumably')",1,0.00039494470774091627
28,"('got',)",11.0,0.004340962904498816,"('chinese', 'japanese')",2.0,0.0007895775759968417,"('used', 'storage', 'christmas')",1,0.00039494470774091627
29,"('ordered',)",11.0,0.004340962904498816,"('like', 'sorry')",2.0,0.0007895775759968417,"('storage', 'christmas', 'lights')",1,0.00039494470774091627
30,"('know',)",11.0,0.004340962904498816,"('also', 'good')",2.0,0.0007895775759968417,"('christmas', 'lights', 'audio')",1,0.00039494470774091627
31,"('quality',)",11.0,0.004340962904498816,"('second', 'time')",2.0,0.0007895775759968417,"('lights', 'audio', 'equipment')",1,0.00039494470774091627
32,"('waiter',)",10.0,0.003946329913180742,"('waitress', 'friends')",2.0,0.0007895775759968417,"('audio', 'equipment', 'large')",1,0.00039494470774091627
33,"('ive',)",10.0,0.003946329913180742,"('expensive', 'get')",2.0,0.0007895775759968417,"('equipment', 'large', 'rifle')",1,0.00039494470774091627
34,"('home',)",9.0,0.003551696921862668,"('bubble', 'teas')",2.0,0.0007895775759968417,"('rifle', 'presumably', 'bb')",1,0.00039494470774091627
35,"('gave',)",9.0,0.003551696921862668,"('decided', 'go')",2.0,0.0007895775759968417,"('ordered', 'couple', 'sodas')",1,0.00039494470774091627
36,"('experience',)",9.0,0.003551696921862668,"('3', 'waitresses')",2.0,0.0007895775759968417,"('presumably', 'bb', 'gun')",1,0.00039494470774091627
37,"('sum',)",9.0,0.003551696921862668,"('back', 'takenoya')",2.0,0.0007895775759968417,"('bb', 'gun', 'tons')",1,0.00039494470774091627
38,"('still',)",9.0,0.003551696921862668,"('tip', 'dont')",2.0,0.0007895775759968417,"('gun', 'tons', 'stuff')",1,0.00039494470774091627
39,"('ask',)",9.0,0.003551696921862668,"('better', 'choices')",2.0,0.0007895775759968417,"('tons', 'stuff', 'ordered')",1,0.00039494470774091627
40,"('japanese',)",9.0,0.003551696921862668,"('shaved', 'ice')",2.0,0.0007895775759968417,"('stuff', 'ordered', 'couple')",1,0.00039494470774091627
41,"('really',)",9.0,0.003551696921862668,"('service', 'sucks')",2.0,0.0007895775759968417,"('arrive', 'got', 'miso')",1,0.00039494470774091627
42,"('times',)",9.0,0.003551696921862668,"('taste', 'fresh')",2.0,0.0007895775759968417,"('started', 'arrive', 'got')",1,0.00039494470774091627
43,"('better',)",9.0,0.003551696921862668,"('margies', 'diner')",2.0,0.0007895775759968417,"('soup', 'great', 'tough')",1,0.00039494470774091627
44,"('groupon',)",9.0,0.003551696921862668,"('rules', 'rules')",2.0,0.0007895775759968417,"('got', 'miso', 'soup')",1,0.00039494470774091627
45,"('poor',)",8.0,0.0031570639305445935,"('ago', 'service')",2.0,0.0007895775759968417,"('taste', 'fresh', 'werent')",1,0.00039494470774091627
46,"('say',)",8.0,0.0031570639305445935,"('people', 'came')",2.0,0.0007895775759968417,"('similarly', 'places', 'town')",1,0.00039494470774091627
47,"('wanted',)",8.0,0.0031570639305445935,"('will', 'go')",2.0,0.0007895775759968417,"('places', 'town', 'good')",1,0.00039494470774091627
48,"('great',)",8.0,0.0031570639305445935,"('white', 'fish')",2.0,0.0007895775759968417,"('town', 'good', 'lord')",1,0.00039494470774091627
49,"('fresh',)",8.0,0.0031570639305445935,"('month', 'ago')",2.0,0.0007895775759968417,"('good', 'lord', 'small')",1,0.00039494470774091627
50,"('salmon',)",8.0,0.0031570639305445935,"('scallop', 'roll')",2.0,0.0007895775759968417,"('lord', 'small', 'top')",1,0.00039494470774091627
51,"('worth',)",8.0,0.0031570639305445935,"('im', 'still')",2.0,0.0007895775759968417,"('small', 'top', 'didnt')",1,0.00039494470774091627
52,"('menu',)",8.0,0.0031570639305445935,"('spider', 'roll')",2.0,0.0007895775759968417,"('top', 'didnt', 'taste')",1,0.00039494470774091627
53,"('also',)",8.0,0.0031570639305445935,"('back', 'definitely')",2.0,0.0007895775759968417,"('fresh', 'werent', 'good')",1,0.00039494470774091627
54,"('dim',)",8.0,0.0031570639305445935,"('tuna', 'box')",2.0,0.0007895775759968417,"('arrived', 'priced', 'similarly')",1,0.00039494470774091627
55,"('terrible',)",8.0,0.0031570639305445935,"('box', 'roll')",2.0,0.0007895775759968417,"('werent', 'good', 'needless')",1,0.00039494470774091627
56,"('try',)",8.0,0.0031570639305445935,"('didnt', 'taste')",2.0,0.0007895775759968417,"('good', 'needless', 'say')",1,0.00039494470774091627
57,"('want',)",8.0,0.0031570639305445935,"('didnt', 'seem')",2.0,0.0007895775759968417,"('needless', 'say', 'get')",1,0.00039494470774091627
58,"('horrible',)",7.0,0.0027624309392265192,"('gave', 'us')",2.0,0.0007895775759968417,"('say', 'get', 'way')",1,0.00039494470774091627
59,"('tea',)",7.0,0.0027624309392265192,"('theyre', 'worth')",2.0,0.0007895775759968417,"('get', 'way', 'overpriced')",1,0.00039494470774091627
60,"('decided',)",7.0,0.0027624309392265192,"('lunch', 'menu')",2.0,0.0007895775759968417,"('way', 'overpriced', 'service')",1,0.00039494470774091627
61,"('away',)",7.0,0.0027624309392265192,"('fish', 'fresh')",2.0,0.0007895775759968417,"('overpriced', 'service', 'know')",1,0.00039494470774091627
62,"('day',)",7.0,0.0027624309392265192,"('looks', 'nice')",2.0,0.0007895775759968417,"('priced', 'similarly', 'places')",1,0.00039494470774091627
63,"('two',)",7.0,0.0027624309392265192,"('even', 'though')",2.0,0.0007895775759968417,"('hot', 'arrived', 'priced')",1,0.00039494470774091627
64,"('first',)",7.0,0.0027624309392265192,"('experience', 'unfortunate')",2.0,0.0007895775759968417,"('miso', 'soup', 'great')",1,0.00039494470774091627
65,"('half',)",7.0,0.0027624309392265192,"('sum', 'us')",2.0,0.0007895775759968417,"('edamame', 'came', 'soon')",1,0.00039494470774091627
66,"('sort',)",7.0,0.0027624309392265192,"('chicken', 'curry')",2.0,0.0007895775759968417,"('room', 'area', 'used')",1,0.00039494470774091627
67,"('pieces',)",7.0,0.0027624309392265192,"('curry', 'katsu')",2.0,0.0007895775759968417,"('great', 'tough', 'screw')",1,0.00039494470774091627
68,"('well',)",6.0,0.0023677979479084454,"('also', 'tried')",2.0,0.0007895775759968417,"('tough', 'screw', 'miso')",1,0.00039494470774091627
69,"('almost',)",6.0,0.0023677979479084454,"('mothers', 'day')",2.0,0.0007895775759968417,"('screw', 'miso', 'soup')",1,0.00039494470774091627
70,"('wasnt',)",6.0,0.0023677979479084454,"('someone', 'take')",2.0,0.0007895775759968417,"('miso', 'soup', 'right')",1,0.00039494470774091627
71,"('server',)",6.0,0.0023677979479084454,"('time', 'order')",2.0,0.0007895775759968417,"('soup', 'right', 'edamame')",1,0.00039494470774091627
72,"('taste',)",6.0,0.0023677979479084454,"('first', 'round')",2.0,0.0007895775759968417,"('right', 'edamame', 'came')",1,0.00039494470774091627
73,"('teri',)",6.0,0.0023677979479084454,"('10', 'certificate')",2.0,0.0007895775759968417,"('came', 'soon', 'hot')",1,0.00039494470774091627
74,"('think',)",6.0,0.0023677979479084454,"('customer', 'service')",2.0,0.0007895775759968417,"('came', 'hot', 'arrived')",1,0.00039494470774091627
75,"('places',)",6.0,0.0023677979479084454,"('im', 'gon')",2.0,0.0007895775759968417,"('soon', 'hot', 'didnt')",1,0.00039494470774091627
76,"('togo',)",6.0,0.0023677979479084454,"('lunch', 'special')",2.0,0.0007895775759968417,"('hot', 'didnt', 'taste')",1,0.00039494470774091627
77,"('overpriced',)",6.0,0.0023677979479084454,"('chirashi', 'togo')",2.0,0.0007895775759968417,"('taste', 'fresh', 'side')",1,0.00039494470774091627
78,"('water',)",6.0,0.0023677979479084454,"('got', 'home')",2.0,0.0007895775759968417,"('fresh', 'side', 'steamed')",1,0.00039494470774091627
79,"('took',)",6.0,0.0023677979479084454,"('ive', 'times')",2.0,0.0007895775759968417,"('side', 'steamed', 'rice')",1,0.00039494470774091627
80,"('couple',)",6.0,0.0023677979479084454,"('japanese', 'restaurant')",2.0,0.0007895775759968417,"('steamed', 'rice', 'came')",1,0.00039494470774091627
81,"('ever',)",6.0,0.0023677979479084454,"('didnt', 'want')",2.0,0.0007895775759968417,"('rice', 'came', 'hot')",1,0.00039494470774091627
82,"('sashimi',)",6.0,0.0023677979479084454,"('rest', 'night')",2.0,0.0007895775759968417,"('area', 'used', 'storage')",1,0.00039494470774091627
83,"('youre',)",6.0,0.0023677979479084454,"('sashimi', 'platter')",2.0,0.0007895775759968417,"('seated', 'back', 'room')",1,0.00039494470774091627
84,"('dimsum',)",6.0,0.0023677979479084454,"('went', 'back')",2.0,0.0007895775759968417,"('back', 'room', 'area')",1,0.00039494470774091627
85,"('price',)",6.0,0.0023677979479084454,"('service', 'charged')",2.0,0.0007895775759968417,"('try', 'didnt', 'car')",1,0.00039494470774091627
86,"('bad',)",6.0,0.0023677979479084454,"('took', 'forever')",2.0,0.0007895775759968417,"('first', 'year', 'ucsb')",1,0.00039494470774091627
87,"('definitely',)",6.0,0.0023677979479084454,"('months', 'ago')",2.0,0.0007895775759968417,"('year', 'ucsb', 'everyone')",1,0.00039494470774091627
88,"('meal',)",6.0,0.0023677979479084454,"('water', 'glasses')",2.0,0.0007895775759968417,"('ucsb', 'everyone', 'hyping')",1,0.00039494470774091627
89,"('much',)",6.0,0.0023677979479084454,"('sorry', 'excuse')",2.0,0.0007895775759968417,"('everyone', 'hyping', 'never')",1,0.00039494470774091627
90,"('used',)",6.0,0.0023677979479084454,"('opinion', 'restaurant')",2.0,0.0007895775759968417,"('hyping', 'never', 'chance')",1,0.00039494470774091627
91,"('3',)",6.0,0.0023677979479084454,"('like', 'said')",2.0,0.0007895775759968417,"('never', 'chance', 'try')",1,0.00039494470774091627
92,"('can',)",6.0,0.0023677979479084454,"('half', 'quality')",2.0,0.0007895775759968417,"('chance', 'try', 'didnt')",1,0.00039494470774091627
93,"('thing',)",6.0,0.0023677979479084454,"('restaurant', 'almost')",2.0,0.0007895775759968417,"('didnt', 'car', 'friends')",1,0.00039494470774091627
94,"('sauce',)",6.0,0.0023677979479084454,"('quality', 'fish')",2.0,0.0007895775759968417,"('fall', 'quarter', 'first')",1,0.00039494470774091627
95,"('dinner',)",6.0,0.0023677979479084454,"('definitely', 'will')",2.0,0.0007895775759968417,"('car', 'friends', 'home')",1,0.00039494470774091627
96,"('minutes',)",6.0,0.0023677979479084454,"('la', 'get')",2.0,0.0007895775759968417,"('friends', 'home', 'came')",1,0.00039494470774091627
97,"('friends',)",6.0,0.0023677979479084454,"('year', 'half')",2.0,0.0007895775759968417,"('home', 'came', 'visit')",1,0.00039494470774091627
98,"('isnt',)",6.0,0.0023677979479084454,"('boba', 'milk')",2.0,0.0007895775759968417,"('came', 'visit', 'said')",1,0.00039494470774091627
99,"('seated',)",6.0,0.0023677979479084454,"('gon', 'na')",2.0,0.0007895775759968417,"('visit', 'said', 'craving')",1,0.00039494470774091627
