,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('chefs',)",26.0,0.00497893527384144,"('never', 'disappointed')",5.0,0.000957670944263551,"('service', 'usually', 'pretty')",2,0.0003831417624521073
21,"('like',)",25.0,0.004787437763309077,"('long', 'time')",5.0,0.000957670944263551,"('service', 'always', 'great')",2,0.0003831417624521073
22,"('wait',)",25.0,0.004787437763309077,"('can', 'get')",4.0,0.0007661367554108408,"('explosion', 'roll', 'spicy')",2,0.0003831417624521073
23,"('restaurant',)",25.0,0.004787437763309077,"('service', 'great')",4.0,0.0007661367554108408,"('good', 'much', 'better')",2,0.0003831417624521073
24,"('rice',)",25.0,0.004787437763309077,"('eat', 'bar')",4.0,0.0007661367554108408,"('much', 'better', 'hibachi')",2,0.0003831417624521073
25,"('amazing',)",24.0,0.004595940252776714,"('always', 'good')",4.0,0.0007661367554108408,"('definitely', 'going', 'back')",2,0.0003831417624521073
26,"('us',)",24.0,0.004595940252776714,"('highly', 'recommend')",4.0,0.0007661367554108408,"('will', 'definitely', 'going')",2,0.0003831417624521073
27,"('staff',)",24.0,0.004595940252776714,"('always', 'great')",4.0,0.0007661367554108408,"('great', 'service', 'great')",2,0.0003831417624521073
28,"('delicious',)",23.0,0.004404442742244351,"('wait', 'staff')",4.0,0.0007661367554108408,"('first', 'time', 'will')",2,0.0003831417624521073
29,"('can',)",22.0,0.004212945231711987,"('come', 'back')",4.0,0.0007661367554108408,"('hibachi', 'riverview', 'area')",2,0.0003831417624521073
30,"('lunch',)",22.0,0.004212945231711987,"('great', 'prices')",4.0,0.0007661367554108408,"('wait', 'staff', 'attentive')",2,0.0003831417624521073
31,"('eat',)",22.0,0.004212945231711987,"('sit', 'hibachi')",4.0,0.0007661367554108408,"('sake', 'youre', 'looking')",2,0.0003831417624521073
32,"('fun',)",22.0,0.004212945231711987,"('chefs', 'great')",4.0,0.0007661367554108408,"('try', 'plum', 'sake')",2,0.0003831417624521073
33,"('go',)",22.0,0.004212945231711987,"('youre', 'looking')",4.0,0.0007661367554108408,"('several', 'times', 'great')",2,0.0003831417624521073
34,"('2',)",22.0,0.004212945231711987,"('favorite', 'restaurant')",4.0,0.0007661367554108408,"('miso', 'soup', 'small')",2,0.0003831417624521073
35,"('show',)",21.0,0.004021447721179625,"('best', 'ive')",4.0,0.0007661367554108408,"('ive', 'never', 'disappointed')",2,0.0003831417624521073
36,"('prices',)",21.0,0.004021447721179625,"('sat', 'bar')",4.0,0.0007661367554108408,"('since', 'first', 'opened')",2,0.0003831417624521073
37,"('dinner',)",21.0,0.004021447721179625,"('roll', 'spicy')",4.0,0.0007661367554108408,"('first', 'time', 'sat')",2,0.0003831417624521073
38,"('best',)",20.0,0.0038299502106472617,"('service', 'always')",4.0,0.0007661367554108408,"('salad', 'rice', 'noodles')",2,0.0003831417624521073
39,"('experience',)",20.0,0.0038299502106472617,"('friday', 'night')",4.0,0.0007661367554108408,"('soup', 'salad', 'rice')",2,0.0003831417624521073
40,"('friendly',)",20.0,0.0038299502106472617,"('service', 'good')",4.0,0.0007661367554108408,"('roll', 'spicy', 'tuna')",2,0.0003831417624521073
41,"('try',)",20.0,0.0038299502106472617,"('good', 'hibachi')",4.0,0.0007661367554108408,"('will', 'definitely', 'go')",2,0.0003831417624521073
42,"('table',)",20.0,0.0038299502106472617,"('tuna', 'roll')",4.0,0.0007661367554108408,"('ordered', 'vegetable', 'tempura')",2,0.0003831417624521073
43,"('favorite',)",20.0,0.0038299502106472617,"('dining', 'room')",4.0,0.0007661367554108408,"('squirt', 'mouths', 'part')",1,0.00019157088122605365
44,"('nice',)",20.0,0.0038299502106472617,"('hibachi', 'chef')",3.0,0.0005746025665581306,"('huge', 'easily', 'enough')",1,0.00019157088122605365
45,"('ive',)",19.0,0.0036384527001148987,"('bad', 'experience')",3.0,0.0005746025665581306,"('sake', 'servers', 'attentive')",1,0.00019157088122605365
46,"('happy',)",19.0,0.0036384527001148987,"('recommend', 'anyone')",3.0,0.0005746025665581306,"('really', 'sake', 'servers')",1,0.00019157088122605365
47,"('definitely',)",19.0,0.0036384527001148987,"('fresh', 'good')",3.0,0.0005746025665581306,"('enough', 'really', 'sake')",1,0.00019157088122605365
48,"('never',)",18.0,0.0034469551895825352,"('like', 'hibachi')",3.0,0.0005746025665581306,"('sure', 'enough', 'really')",1,0.00019157088122605365
49,"('meal',)",18.0,0.0034469551895825352,"('put', 'good')",3.0,0.0005746025665581306,"('twice', 'cooking', 'generous')",1,0.00019157088122605365
50,"('first',)",18.0,0.0034469551895825352,"('enjoy', 'hibachi')",3.0,0.0005746025665581306,"('show', 'sure', 'enough')",1,0.00019157088122605365
51,"('salad',)",17.0,0.0032554576790501722,"('worth', 'wait')",3.0,0.0005746025665581306,"('cooking', 'generous', 'amounts')",1,0.00019157088122605365
52,"('hour',)",17.0,0.0032554576790501722,"('crab', 'rangoon')",3.0,0.0005746025665581306,"('generous', 'amounts', 'thought')",1,0.00019157088122605365
53,"('much',)",16.0,0.003063960168517809,"('lunch', 'specials')",3.0,0.0005746025665581306,"('amounts', 'thought', 'sure')",1,0.00019157088122605365
54,"('chicken',)",16.0,0.003063960168517809,"('hawaiian', 'roll')",3.0,0.0005746025665581306,"('thought', 'sure', 'joling')",1,0.00019157088122605365
55,"('soup',)",16.0,0.003063960168517809,"('great', 'selection')",3.0,0.0005746025665581306,"('sure', 'joling', 'first')",1,0.00019157088122605365
56,"('kids',)",16.0,0.003063960168517809,"('good', 'love')",3.0,0.0005746025665581306,"('portion', 'huge', 'easily')",1,0.00019157088122605365
57,"('everything',)",16.0,0.003063960168517809,"('spicy', 'girl')",3.0,0.0005746025665581306,"('water', 'squirt', 'mouths')",1,0.00019157088122605365
58,"('japanese',)",16.0,0.003063960168517809,"('filet', 'mignon')",3.0,0.0005746025665581306,"('joling', 'first', 'asked')",1,0.00019157088122605365
59,"('went',)",16.0,0.003063960168517809,"('definitely', 'go')",3.0,0.0005746025665581306,"('part', 'show', 'sure')",1,0.00019157088122605365
60,"('salmon',)",16.0,0.003063960168517809,"('good', 'great')",3.0,0.0005746025665581306,"('first', 'asked', 'wanted')",1,0.00019157088122605365
61,"('came',)",16.0,0.003063960168517809,"('server', 'came')",3.0,0.0005746025665581306,"('asked', 'wanted', 'sake')",1,0.00019157088122605365
62,"('order',)",15.0,0.002872462657985446,"('japanese', 'cuisine')",3.0,0.0005746025665581306,"('chef', 'twice', 'cooking')",1,0.00019157088122605365
63,"('dont',)",15.0,0.002872462657985446,"('really', 'enjoyed')",3.0,0.0005746025665581306,"('mouths', 'part', 'show')",1,0.00019157088122605365
64,"('entertaining',)",15.0,0.002872462657985446,"('super', 'friendly')",3.0,0.0005746025665581306,"('wanted', 'sake', 'thinking')",1,0.00019157088122605365
65,"('im',)",15.0,0.002872462657985446,"('always', 'get')",3.0,0.0005746025665581306,"('sake', 'thinking', 'water')",1,0.00019157088122605365
66,"('recommend',)",15.0,0.002872462657985446,"('big', 'bend')",3.0,0.0005746025665581306,"('thinking', 'water', 'squirt')",1,0.00019157088122605365
67,"('little',)",15.0,0.002872462657985446,"('favorite', 'hibachi')",3.0,0.0005746025665581306,"('hibachi', 'portion', 'huge')",1,0.00019157088122605365
68,"('spicy',)",14.0,0.002680965147453083,"('good', 'good')",3.0,0.0005746025665581306,"('foot', 'long', 'didnt')",1,0.00019157088122605365
69,"('menu',)",14.0,0.002680965147453083,"('lunch', 'special')",3.0,0.0005746025665581306,"('squirt', 'chef', 'twice')",1,0.00019157088122605365
70,"('tuna',)",14.0,0.002680965147453083,"('steak', 'house')",3.0,0.0005746025665581306,"('wife', '2', 'close')",1,0.00019157088122605365
71,"('come',)",14.0,0.002680965147453083,"('salmon', 'skin')",3.0,0.0005746025665581306,"('didnt', 'skimp', 'yum')",1,0.00019157088122605365
72,"('family',)",14.0,0.002680965147453083,"('roll', 'also')",3.0,0.0005746025665581306,"('skimp', 'yum', 'yum')",1,0.00019157088122605365
73,"('sake',)",14.0,0.002680965147453083,"('japanese', 'steak')",3.0,0.0005746025665581306,"('close', 'foot', 'long')",1,0.00019157088122605365
74,"('enjoyed',)",14.0,0.002680965147453083,"('im', 'glad')",3.0,0.0005746025665581306,"('yum', 'yum', 'sriracha')",1,0.00019157088122605365
75,"('even',)",13.0,0.00248946763692072,"('good', 'well')",3.0,0.0005746025665581306,"('yum', 'sriracha', 'sauce')",1,0.00019157088122605365
76,"('way',)",13.0,0.00248946763692072,"('time', 'will')",3.0,0.0005746025665581306,"('sriracha', 'sauce', 'asked')",1,0.00019157088122605365
77,"('since',)",13.0,0.00248946763692072,"('prices', 'reasonable')",3.0,0.0005746025665581306,"('sauce', 'asked', 'either')",1,0.00019157088122605365
78,"('looking',)",12.0,0.002297970126388357,"('first', 'visit')",3.0,0.0005746025665581306,"('asked', 'either', 'favorite')",1,0.00019157088122605365
79,"('weve',)",12.0,0.002297970126388357,"('decided', 'give')",3.0,0.0005746025665581306,"('2', 'close', 'foot')",1,0.00019157088122605365
80,"('steak',)",12.0,0.002297970126388357,"('volcano', 'roll')",3.0,0.0005746025665581306,"('either', 'favorite', 'parts')",1,0.00019157088122605365
81,"('every',)",12.0,0.002297970126388357,"('pretty', 'good')",3.0,0.0005746025665581306,"('favorite', 'parts', 'hibachi')",1,0.00019157088122605365
82,"('night',)",12.0,0.002297970126388357,"('passion', 'roll')",3.0,0.0005746025665581306,"('parts', 'hibachi', 'chefs')",1,0.00019157088122605365
83,"('times',)",12.0,0.002297970126388357,"('much', 'better')",3.0,0.0005746025665581306,"('hibachi', 'chefs', 'give')",1,0.00019157088122605365
84,"('3',)",12.0,0.002297970126388357,"('can', 'tell')",3.0,0.0005746025665581306,"('chefs', 'give', 'shots')",1,0.00019157088122605365
85,"('price',)",12.0,0.002297970126388357,"('fresh', 'delicious')",3.0,0.0005746025665581306,"('give', 'shots', 'sake')",1,0.00019157088122605365
86,"('visit',)",12.0,0.002297970126388357,"('good', 'show')",3.0,0.0005746025665581306,"('long', 'didnt', 'skimp')",1,0.00019157088122605365
87,"('quality',)",12.0,0.002297970126388357,"('hibachi', 'chefs')",3.0,0.0005746025665581306,"('meals', 'wife', '2')",1,0.00019157088122605365
88,"('going',)",11.0,0.0021064726158559937,"('noodles', 'veggies')",3.0,0.0005746025665581306,"('servers', 'attentive', 'topping')",1,0.00019157088122605365
89,"('want',)",11.0,0.0021064726158559937,"('area', 'tried')",3.0,0.0005746025665581306,"('shots', 'sake', 'meal')",1,0.00019157088122605365
90,"('small',)",11.0,0.0021064726158559937,"('ordered', 'vegetable')",3.0,0.0005746025665581306,"('sake', 'meal', 'extra')",1,0.00019157088122605365
91,"('shrimp',)",11.0,0.0021064726158559937,"('good', 'especially')",3.0,0.0005746025665581306,"('meal', 'extra', 'charge')",1,0.00019157088122605365
92,"('better',)",11.0,0.0021064726158559937,"('tasted', 'great')",2.0,0.0003830683777054204,"('extra', 'charge', 'permitting')",1,0.00019157088122605365
93,"('quickly',)",10.0,0.0019149751053236309,"('tasted', 'good')",2.0,0.0003830683777054204,"('charge', 'permitting', 'willing')",1,0.00019157088122605365
94,"('wife',)",10.0,0.0019149751053236309,"('little', 'pricey')",2.0,0.0003830683777054204,"('permitting', 'willing', 'open')",1,0.00019157088122605365
95,"('ginger',)",10.0,0.0019149751053236309,"('spicy', 'crab')",2.0,0.0003830683777054204,"('2', 'meals', 'wife')",1,0.00019157088122605365
96,"('two',)",10.0,0.0019149751053236309,"('philly', 'roll')",2.0,0.0003830683777054204,"('enough', '2', 'meals')",1,0.00019157088122605365
97,"('people',)",10.0,0.0019149751053236309,"('good', 'ordered')",2.0,0.0003830683777054204,"('willing', 'open', 'mouth')",1,0.00019157088122605365
98,"('tempura',)",10.0,0.0019149751053236309,"('part', 'show')",2.0,0.0003830683777054204,"('open', 'mouth', 'let')",1,0.00019157088122605365
99,"('worth',)",10.0,0.0019149751053236309,"('good', 'restaurant')",2.0,0.0003830683777054204,"('mouth', 'let', 'squirt')",1,0.00019157088122605365
