,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
50,"('also',)",10.0,0.0031113876789047915,"('us', 'gotten')",2.0,0.0006224712107065049,"('wasnt', 'good', 'fresh')",2,0.0006226650062266501
51,"('tempura',)",10.0,0.0031113876789047915,"('will', 'leave')",2.0,0.0006224712107065049,"('even', 'taste', 'wasnt')",2,0.0006226650062266501
52,"('nothing',)",10.0,0.0031113876789047915,"('came', 'back')",2.0,0.0006224712107065049,"('overpaid', 'two', 'left')",1,0.00031133250311332503
53,"('experience',)",9.0,0.0028002489110143126,"('us', 'gon')",2.0,0.0006224712107065049,"('come', 'overpaid', 'two')",1,0.00031133250311332503
54,"('hour',)",9.0,0.0028002489110143126,"('minutes', 'later')",2.0,0.0006224712107065049,"('watched', 'multiple', 'larger')",1,0.00031133250311332503
55,"('however',)",9.0,0.0028002489110143126,"('felt', 'like')",2.0,0.0006224712107065049,"('two', 'left', 'audacity')",1,0.00031133250311332503
56,"('tables',)",9.0,0.0028002489110143126,"('next', 'us')",2.0,0.0006224712107065049,"('also', 'sure', 'answer')",1,0.00031133250311332503
57,"('meal',)",9.0,0.0028002489110143126,"('table', 'next')",2.0,0.0006224712107065049,"('sense', 'watched', 'multiple')",1,0.00031133250311332503
58,"('cream',)",9.0,0.0028002489110143126,"('fill', 'stomach')",2.0,0.0006224712107065049,"('made', 'sense', 'watched')",1,0.00031133250311332503
59,"('leave',)",9.0,0.0028002489110143126,"('sashimi', 'fresh')",2.0,0.0006224712107065049,"('multiple', 'larger', 'tables')",1,0.00031133250311332503
60,"('ice',)",9.0,0.0028002489110143126,"('white', 'tuna')",2.0,0.0006224712107065049,"('busy', 'made', 'sense')",1,0.00031133250311332503
61,"('waitress',)",9.0,0.0028002489110143126,"('time', 'ordered')",2.0,0.0006224712107065049,"('larger', 'tables', 'sit')",1,0.00031133250311332503
62,"('want',)",9.0,0.0028002489110143126,"('make', 'wait')",2.0,0.0006224712107065049,"('tables', 'sit', 'us')",1,0.00031133250311332503
63,"('piece',)",9.0,0.0028002489110143126,"('taste', 'fresh')",2.0,0.0006224712107065049,"('sit', 'us', 'get')",1,0.00031133250311332503
64,"('said',)",9.0,0.0028002489110143126,"('first', 'plate')",2.0,0.0006224712107065049,"('answer', 'busy', 'made')",1,0.00031133250311332503
65,"('waiting',)",8.0,0.002489110143123833,"('waste', 'money')",2.0,0.0006224712107065049,"('sure', 'answer', 'busy')",1,0.00031133250311332503
66,"('served',)",8.0,0.002489110143123833,"('end', 'meal')",2.0,0.0006224712107065049,"('per', 'diem', 'bring')",1,0.00031133250311332503
67,"('eating',)",8.0,0.002489110143123833,"('total', 'waste')",2.0,0.0006224712107065049,"('missing', 'order', 'im')",1,0.00031133250311332503
68,"('seated',)",8.0,0.002489110143123833,"('long', 'time')",2.0,0.0006224712107065049,"('im', 'also', 'sure')",1,0.00031133250311332503
69,"('plate',)",8.0,0.002489110143123833,"('15', 'minutes')",2.0,0.0006224712107065049,"('order', 'im', 'also')",1,0.00031133250311332503
70,"('make',)",8.0,0.002489110143123833,"('minutes', 'seated')",2.0,0.0006224712107065049,"('bring', 'home', 'later')",1,0.00031133250311332503
71,"('water',)",8.0,0.002489110143123833,"('3', 'hours')",2.0,0.0006224712107065049,"('home', 'later', 'insane')",1,0.00031133250311332503
72,"('okay',)",8.0,0.002489110143123833,"('go', 'back')",2.0,0.0006224712107065049,"('pay', 'per', 'diem')",1,0.00031133250311332503
73,"('hibachi',)",8.0,0.002489110143123833,"('might', 'get')",2.0,0.0006224712107065049,"('later', 'insane', 'mention')",1,0.00031133250311332503
74,"('really',)",8.0,0.002489110143123833,"('fish', 'fresh')",2.0,0.0006224712107065049,"('insane', 'mention', 'knows')",1,0.00031133250311332503
75,"('give',)",8.0,0.002489110143123833,"('feel', 'like')",2.0,0.0006224712107065049,"('mention', 'knows', 'long')",1,0.00031133250311332503
76,"('red',)",8.0,0.002489110143123833,"('45', 'minutes')",2.0,0.0006224712107065049,"('suggested', 'pay', 'per')",1,0.00031133250311332503
77,"('places',)",8.0,0.002489110143123833,"('minutes', 'waiting')",2.0,0.0006224712107065049,"('actually', 'suggested', 'pay')",1,0.00031133250311332503
78,"('long',)",7.0,0.0021779713752333543,"('told', 'us')",2.0,0.0006224712107065049,"('long', 'taken', 'make')",1,0.00031133250311332503
79,"('sure',)",7.0,0.0021779713752333543,"('two', 'tables')",2.0,0.0006224712107065049,"('manager', 'actually', 'suggested')",1,0.00031133250311332503
80,"('1',)",7.0,0.0021779713752333543,"('thought', 'give')",2.0,0.0006224712107065049,"('audacity', 'manager', 'actually')",1,0.00031133250311332503
81,"('terrible',)",7.0,0.0021779713752333543,"('ten', 'minutes')",2.0,0.0006224712107065049,"('taken', 'make', 'missing')",1,0.00031133250311332503
82,"('try',)",7.0,0.0021779713752333543,"('get', 'full')",2.0,0.0006224712107065049,"('left', 'audacity', 'manager')",1,0.00031133250311332503
83,"('hard',)",7.0,0.0021779713752333543,"('noodles', 'tasted')",2.0,0.0006224712107065049,"('make', 'missing', 'order')",1,0.00031133250311332503
84,"('second',)",7.0,0.0021779713752333543,"('said', 'shed')",2.0,0.0006224712107065049,"('diem', 'bring', 'home')",1,0.00031133250311332503
85,"('going',)",7.0,0.0021779713752333543,"('old', 'tempura')",2.0,0.0006224712107065049,"('knows', 'long', 'taken')",1,0.00031133250311332503
86,"('big',)",7.0,0.0021779713752333543,"('waste', 'time')",2.0,0.0006224712107065049,"('dont', 'know', 'worst')",1,0.00031133250311332503
87,"('dry',)",7.0,0.0021779713752333543,"('time', 'money')",2.0,0.0006224712107065049,"('us', 'get', 'served')",1,0.00031133250311332503
88,"('left',)",7.0,0.0021779713752333543,"('money', 'going')",2.0,0.0006224712107065049,"('get', 'served', 'multiple')",1,0.00031133250311332503
89,"('pay',)",7.0,0.0021779713752333543,"('going', 'kingdom')",2.0,0.0006224712107065049,"('definitely', 'worst', 'sushii')",1,0.00031133250311332503
90,"('per',)",7.0,0.0021779713752333543,"('kingdom', '10x')",2.0,0.0006224712107065049,"('worst', 'sushii', 'stopped')",1,0.00031133250311332503
91,"('every',)",7.0,0.0021779713752333543,"('10x', 'better')",2.0,0.0006224712107065049,"('sushii', 'stopped', 'lunch')",1,0.00031133250311332503
92,"('frozen',)",7.0,0.0021779713752333543,"('better', 'limited')",2.0,0.0006224712107065049,"('stopped', 'lunch', 'business')",1,0.00031133250311332503
93,"('still',)",7.0,0.0021779713752333543,"('limited', 'options')",2.0,0.0006224712107065049,"('lunch', 'business', 'took')",1,0.00031133250311332503
94,"('asked',)",7.0,0.0021779713752333543,"('options', 'chicken')",2.0,0.0006224712107065049,"('business', 'took', 'east')",1,0.00031133250311332503
95,"('customer',)",7.0,0.0021779713752333543,"('chicken', 'shrimp')",2.0,0.0006224712107065049,"('took', 'east', 'philadelphia')",1,0.00031133250311332503
96,"('point',)",7.0,0.0021779713752333543,"('shrimp', 'options')",2.0,0.0006224712107065049,"('east', 'philadelphia', 'tend')",1,0.00031133250311332503
97,"('coming',)",7.0,0.0021779713752333543,"('options', 'dry')",2.0,0.0006224712107065049,"('philadelphia', 'tend', 'trust')",1,0.00031133250311332503
98,"('wasnt',)",7.0,0.0021779713752333543,"('dry', 'tasted')",2.0,0.0006224712107065049,"('tend', 'trust', 'fellow')",1,0.00031133250311332503
99,"('much',)",7.0,0.0021779713752333543,"('tasted', 'old')",2.0,0.0006224712107065049,"('trust', 'fellow', 'yelpers')",1,0.00031133250311332503
