,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('poke',)",19.0,0.021939953810623556,"('poke', 'bowl')",6.0,0.006936416184971098,"('always', 'fresh', 'reasonable')",2,0.0023148148148148147
1,"('great',)",17.0,0.019630484988452657,"('highly', 'recommend')",6.0,0.006936416184971098,"('super', 'friendly', 'highly')",2,0.0023148148148148147
2,"('roll',)",13.0,0.015011547344110854,"('poke', 'bowls')",4.0,0.004624277456647399,"('love', 'little', 'spot')",2,0.0023148148148148147
3,"('fresh',)",11.0,0.012702078521939953,"('little', 'spot')",4.0,0.004624277456647399,"('little', 'spot', 'always')",2,0.0023148148148148147
4,"('spot',)",10.0,0.011547344110854504,"('super', 'friendly')",3.0,0.003468208092485549,"('spot', 'always', 'fresh')",2,0.0023148148148148147
5,"('good',)",10.0,0.011547344110854504,"('always', 'fresh')",3.0,0.003468208092485549,"('fresh', 'reasonable', 'prices')",2,0.0023148148148148147
6,"('delicious',)",10.0,0.011547344110854504,"('reasonable', 'prices')",3.0,0.003468208092485549,"('reasonable', 'prices', 'service')",2,0.0023148148148148147
7,"('recommend',)",8.0,0.009237875288683603,"('youre', 'looking')",3.0,0.003468208092485549,"('prices', 'service', 'fast')",2,0.0023148148148148147
8,"('order',)",8.0,0.009237875288683603,"('recommend', 'picky')",2.0,0.0023121387283236996,"('service', 'fast', 'super')",2,0.0023148148148148147
9,"('quality',)",8.0,0.009237875288683603,"('roll', 'spicy')",2.0,0.0023121387283236996,"('fast', 'super', 'friendly')",2,0.0023148148148148147
10,"('highly',)",7.0,0.008083140877598153,"('roll', 'combos')",2.0,0.0023121387283236996,"('friendly', 'highly', 'recommend')",2,0.0023148148148148147
11,"('super',)",7.0,0.008083140877598153,"('go', 'roll')",2.0,0.0023121387283236996,"('highly', 'recommend', 'picky')",2,0.0023148148148148147
12,"('definitely',)",7.0,0.008083140877598153,"('ordered', 'pick')",2.0,0.0023121387283236996,"('philly', 'stop', 'south')",1,0.0011574074074074073
13,"('little',)",7.0,0.008083140877598153,"('spicy', 'tuna')",2.0,0.0023121387283236996,"('order', 'right', 'front')",1,0.0011574074074074073
14,"('spicy',)",7.0,0.008083140877598153,"('spot', 'ive')",2.0,0.0023121387283236996,"('made', 'order', 'right')",1,0.0011574074074074073
15,"('always',)",7.0,0.008083140877598153,"('delivery', 'fast')",2.0,0.0023121387283236996,"('roll', 'made', 'order')",1,0.0011574074074074073
16,"('bowl',)",7.0,0.008083140877598153,"('salmon', 'tuna')",2.0,0.0023121387283236996,"('right', 'front', 'youre')",1,0.0011574074074074073
17,"('friendly',)",6.0,0.006928406466512702,"('super', 'fresh')",2.0,0.0023121387283236996,"('create', 'roll', 'made')",1,0.0011574074074074073
18,"('everything',)",6.0,0.006928406466512702,"('gyoza', 'everything')",2.0,0.0023121387283236996,"('can', 'create', 'roll')",1,0.0011574074074074073
19,"('tuna',)",6.0,0.006928406466512702,"('lunch', 'special')",2.0,0.0023121387283236996,"('delicious', 'can', 'create')",1,0.0011574074074074073
20,"('ordered',)",6.0,0.006928406466512702,"('friendly', 'highly')",2.0,0.0023121387283236996,"('front', 'youre', 'philly')",1,0.0011574074074074073
21,"('two',)",5.0,0.005773672055427252,"('traditional', 'fancy')",2.0,0.0023121387283236996,"('youre', 'philly', 'stop')",1,0.0011574074074074073
22,"('well',)",5.0,0.005773672055427252,"('fast', 'super')",2.0,0.0023121387283236996,"('awesome', 'poke', 'bowl')",1,0.0011574074074074073
23,"('go',)",5.0,0.005773672055427252,"('order', 'restaurant')",2.0,0.0023121387283236996,"('stop', 'south', 'st')",1,0.0011574074074074073
24,"('got',)",5.0,0.005773672055427252,"('service', 'fast')",2.0,0.0023121387283236996,"('south', 'st', 'near')",1,0.0011574074074074073
25,"('restaurant',)",5.0,0.005773672055427252,"('prices', 'service')",2.0,0.0023121387283236996,"('eel', 'sauce', 'delicious')",1,0.0011574074074074073
26,"('fast',)",5.0,0.005773672055427252,"('fresh', 'reasonable')",2.0,0.0023121387283236996,"('st', 'near', '13th')",1,0.0011574074074074073
27,"('delivery',)",5.0,0.005773672055427252,"('spot', 'always')",2.0,0.0023121387283236996,"('near', '13th', 'wont')",1,0.0011574074074074073
28,"('love',)",5.0,0.005773672055427252,"('love', 'little')",2.0,0.0023121387283236996,"('13th', 'wont', 'disappointed')",1,0.0011574074074074073
29,"('also',)",5.0,0.005773672055427252,"('miso', 'soup')",2.0,0.0023121387283236996,"('wont', 'disappointed', 'new')",1,0.0011574074074074073
30,"('youre',)",5.0,0.005773672055427252,"('times', 'now')",2.0,0.0023121387283236996,"('disappointed', 'new', 'favorite')",1,0.0011574074074074073
31,"('lunch',)",4.0,0.004618937644341801,"('casual', 'environment')",2.0,0.0023121387283236996,"('new', 'favorite', 'spot')",1,0.0011574074074074073
32,"('prices',)",4.0,0.004618937644341801,"('spicy', 'salmon')",2.0,0.0023121387283236996,"('sauce', 'delicious', 'can')",1,0.0011574074074074073
33,"('mango',)",4.0,0.004618937644341801,"('awesome', 'poke')",2.0,0.0023121387283236996,"('go', 'burrito', 'incomparable')",1,0.0011574074074074073
