,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
57,"('think',)",52.0,0.002724938426872085,"('tha', 'sexy')",8.0,0.0004192432659050414,"('every', 'single', 'roll')",3,0.0001572244641266181
58,"('dessert',)",51.0,0.002672535764816853,"('super', 'nice')",8.0,0.0004192432659050414,"('try', 'tha', 'joint')",3,0.0001572244641266181
59,"('table',)",51.0,0.002672535764816853,"('5', 'stars')",8.0,0.0004192432659050414,"('salmon', 'skin', 'hand')",3,0.0001572244641266181
60,"('sauce',)",50.0,0.00262013310276162,"('raw', 'fish')",8.0,0.0004192432659050414,"('skin', 'hand', 'roll')",3,0.0001572244641266181
61,"('dinner',)",50.0,0.00262013310276162,"('fresh', 'service')",8.0,0.0004192432659050414,"('tha', 'joint', 'definitely')",3,0.0001572244641266181
62,"('busy',)",50.0,0.00262013310276162,"('always', 'good')",8.0,0.0004192432659050414,"('love', 'love', 'love')",3,0.0001572244641266181
63,"('recommend',)",50.0,0.00262013310276162,"('really', 'enjoyed')",8.0,0.0004192432659050414,"('fish', 'always', 'fresh')",3,0.0001572244641266181
64,"('fast',)",49.0,0.002567730440706388,"('little', 'bit')",8.0,0.0004192432659050414,"('tha', 'joint', 'really')",3,0.0001572244641266181
65,"('didnt',)",49.0,0.002567730440706388,"('fresh', 'delicious')",8.0,0.0004192432659050414,"('best', 'title', 'go')",3,0.0001572244641266181
66,"('come',)",48.0,0.0025153277786511556,"('places', 'reno')",8.0,0.0004192432659050414,"('eat', 'can', 'eat')",3,0.0001572244641266181
67,"('still',)",47.0,0.002462925116595923,"('fast', 'service')",8.0,0.0004192432659050414,"('far', 'best', 'ive')",3,0.0001572244641266181
68,"('top',)",47.0,0.002462925116595923,"('gave', 'us')",8.0,0.0004192432659050414,"('super', 'busy', 'wait')",3,0.0001572244641266181
69,"('came',)",46.0,0.0024105224545406907,"('la', 'carte')",7.0,0.00036683785766691124,"('long', 'roll', 'hand')",3,0.0001572244641266181
70,"('area',)",46.0,0.0024105224545406907,"('great', 'great')",7.0,0.00036683785766691124,"('every', 'time', 'visit')",3,0.0001572244641266181
71,"('long',)",45.0,0.0023581197924854584,"('whole', '9')",7.0,0.00036683785766691124,"('places', 'renosparks', 'area')",3,0.0001572244641266181
72,"('town',)",45.0,0.0023581197924854584,"('definitely', 'back')",7.0,0.00036683785766691124,"('pretty', 'damn', 'good')",3,0.0001572244641266181
73,"('way',)",45.0,0.0023581197924854584,"('never', 'disappointed')",7.0,0.00036683785766691124,"('service', 'tha', 'joint')",3,0.0001572244641266181
74,"('cream',)",45.0,0.0023581197924854584,"('service', 'good')",7.0,0.00036683785766691124,"('let', 'start', 'saying')",3,0.0001572244641266181
75,"('super',)",44.0,0.0023057171304302257,"('crystal', 'shrimp')",7.0,0.00036683785766691124,"('ive', 'ever', 'service')",3,0.0001572244641266181
76,"('quick',)",44.0,0.0023057171304302257,"('years', 'now')",7.0,0.00036683785766691124,"('go', 'tha', 'joint')",3,0.0001572244641266181
77,"('salmon',)",44.0,0.0023057171304302257,"('favorite', 'spot')",7.0,0.00036683785766691124,"('favorite', 'can', 'eat')",3,0.0001572244641266181
78,"('price',)",43.0,0.0022533144683749935,"('9', 'yards')",7.0,0.00036683785766691124,"('buffet', 'every', 'visit')",2,0.00010481630941774541
79,"('new',)",43.0,0.0022533144683749935,"('sit', 'bar')",7.0,0.00036683785766691124,"('every', 'visit', 'days')",2,0.00010481630941774541
80,"('going',)",43.0,0.0022533144683749935,"('really', 'like')",7.0,0.00036683785766691124,"('visit', 'days', 'since')",2,0.00010481630941774541
81,"('tried',)",43.0,0.0022533144683749935,"('never', 'bad')",7.0,0.00036683785766691124,"('days', 'since', 'weve')",2,0.00010481630941774541
82,"('times',)",43.0,0.0022533144683749935,"('bad', 'experience')",7.0,0.00036683785766691124,"('since', 'weve', 'can')",2,0.00010481630941774541
83,"('many',)",42.0,0.0022009118063197612,"('second', 'time')",7.0,0.00036683785766691124,"('weve', 'can', 'think')",2,0.00010481630941774541
84,"('quality',)",42.0,0.0022009118063197612,"('creme', 'brulee')",7.0,0.00036683785766691124,"('can', 'think', 'appetizers')",2,0.00010481630941774541
85,"('bit',)",42.0,0.0022009118063197612,"('reno', 'sparks')",7.0,0.00036683785766691124,"('think', 'appetizers', 'tha')",2,0.00010481630941774541
86,"('much',)",41.0,0.0021485091442645285,"('will', 'back')",7.0,0.00036683785766691124,"('mobster', 'yakiton', 'gyoza')",2,0.00010481630941774541
87,"('went',)",41.0,0.0021485091442645285,"('wait', 'staff')",7.0,0.00036683785766691124,"('appetizers', 'tha', 'jointwe')",2,0.00010481630941774541
88,"('sure',)",41.0,0.0021485091442645285,"('far', 'best')",6.0,0.00031443244942878104,"('tha', 'jointwe', 'tried')",2,0.00010481630941774541
89,"('awesome',)",41.0,0.0021485091442645285,"('will', 'make')",6.0,0.00031443244942878104,"('latingo', 'pink', 'lady')",2,0.00010481630941774541
90,"('experience',)",41.0,0.0021485091442645285,"('joint', 'favorite')",6.0,0.00031443244942878104,"('friendly', 'staff', 'chefs')",2,0.00010481630941774541
91,"('got',)",40.0,0.0020961064822092963,"('way', 'go')",6.0,0.00031443244942878104,"('tried', 'five', 'can')",2,0.00010481630941774541
92,"('know',)",39.0,0.002043703820154064,"('totally', 'worth')",6.0,0.00031443244942878104,"('five', 'can', 'remember')",2,0.00010481630941774541
93,"('want',)",39.0,0.002043703820154064,"('excellent', 'service')",6.0,0.00031443244942878104,"('opt', 'buffet', 'every')",2,0.00010481630941774541
94,"('hiroba',)",39.0,0.002043703820154064,"('almost', 'every')",6.0,0.00031443244942878104,"('lady', 'mobster', 'yakiton')",2,0.00010481630941774541
95,"('right',)",38.0,0.0019913011580988313,"('can', 'order')",6.0,0.00031443244942878104,"('can', 'remember', 'names')",2,0.00010481630941774541
96,"('worth',)",37.0,0.001938898496043599,"('soy', 'sauce')",6.0,0.00031443244942878104,"('remember', 'names', 'three')",2,0.00010481630941774541
97,"('though',)",37.0,0.001938898496043599,"('favorite', 'roll')",6.0,0.00031443244942878104,"('names', 'three', 'two')",2,0.00010481630941774541
98,"('orders',)",36.0,0.0018864958339883666,"('favorite', 'restaurant')",6.0,0.00031443244942878104,"('pink', 'lady', 'mobster')",2,0.00010481630941774541
99,"('sparks',)",34.0,0.0017816905098779019,"('deep', 'fried')",6.0,0.00031443244942878104,"('three', 'two', 'appetizers')",2,0.00010481630941774541
