,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('ordered',)",6.0,0.004155124653739612,"('come', 'back')",2.0,0.001386001386001386,"('sure', 'friendly', 'staff')",1,0.0006934812760055479
26,"('quick',)",6.0,0.004155124653739612,"('parking', 'back')",2.0,0.001386001386001386,"('im', 'sure', 'friendly')",1,0.0006934812760055479
27,"('like',)",6.0,0.004155124653739612,"('definitely', 'going')",2.0,0.001386001386001386,"('returning', 'im', 'sure')",1,0.0006934812760055479
28,"('restaurant',)",6.0,0.004155124653739612,"('going', 'back')",2.0,0.001386001386001386,"('will', 'returning', 'im')",1,0.0006934812760055479
29,"('went',)",6.0,0.004155124653739612,"('side', 'salad')",2.0,0.001386001386001386,"('well', 'will', 'returning')",1,0.0006934812760055479
30,"('delicious',)",6.0,0.004155124653739612,"('ive', 'tried')",2.0,0.001386001386001386,"('stellar', 'well', 'will')",1,0.0006934812760055479
31,"('excellent',)",6.0,0.004155124653739612,"('soy', 'sauce')",2.0,0.001386001386001386,"('pretty', 'stellar', 'well')",1,0.0006934812760055479
32,"('half',)",6.0,0.004155124653739612,"('many', 'options')",2.0,0.001386001386001386,"('korean', 'pretty', 'stellar')",1,0.0006934812760055479
33,"('times',)",6.0,0.004155124653739612,"('lion', 'king')",2.0,0.001386001386001386,"('thought', 'korean', 'pretty')",1,0.0006934812760055479
34,"('im',)",6.0,0.004155124653739612,"('good', 'experience')",2.0,0.001386001386001386,"('good', 'thought', 'korean')",1,0.0006934812760055479
35,"('meal',)",5.0,0.0034626038781163434,"('roll', 'lion')",2.0,0.001386001386001386,"('pretty', 'good', 'thought')",1,0.0006934812760055479
36,"('order',)",5.0,0.0034626038781163434,"('service', 'quick')",2.0,0.001386001386001386,"('changers', 'pretty', 'good')",1,0.0006934812760055479
37,"('many',)",5.0,0.0034626038781163434,"('good', 'got')",2.0,0.001386001386001386,"('game', 'changers', 'pretty')",1,0.0006934812760055479
38,"('top',)",5.0,0.0034626038781163434,"('eel', 'sauce')",2.0,0.001386001386001386,"('things', 'game', 'changers')",1,0.0006934812760055479
39,"('naked',)",5.0,0.0034626038781163434,"('roll', 'go')",2.0,0.001386001386001386,"('three', 'things', 'game')",1,0.0006934812760055479
40,"('parking',)",5.0,0.0034626038781163434,"('playboy', 'roll')",2.0,0.001386001386001386,"('edible', 'three', 'things')",1,0.0006934812760055479
41,"('try',)",5.0,0.0034626038781163434,"('crunch', 'munch')",2.0,0.001386001386001386,"('decent', 'edible', 'three')",1,0.0006934812760055479
42,"('spot',)",5.0,0.0034626038781163434,"('ive', 'ever')",2.0,0.001386001386001386,"('quality', 'decent', 'edible')",1,0.0006934812760055479
43,"('always',)",5.0,0.0034626038781163434,"('im', 'sure')",2.0,0.001386001386001386,"('top', 'quality', 'decent')",1,0.0006934812760055479
44,"('nice',)",5.0,0.0034626038781163434,"('excellent', 'great')",2.0,0.001386001386001386,"('find', 'traveling', 'meal')",1,0.0006934812760055479
45,"('sure',)",5.0,0.0034626038781163434,"('customer', 'service')",2.0,0.001386001386001386,"('doubt', 'ill', 'find')",1,0.0006934812760055479
46,"('japanese',)",5.0,0.0034626038781163434,"('fishy', 'tasting')",2.0,0.001386001386001386,"('server', 'personable', 'welcoming')",1,0.0006934812760055479
47,"('came',)",5.0,0.0034626038781163434,"('back', 'captain')",2.0,0.001386001386001386,"('good', 'doubt', 'ill')",1,0.0006934812760055479
48,"('got',)",5.0,0.0034626038781163434,"('right', 'now')",2.0,0.001386001386001386,"('bars', 'couple', 'hours')",1,0.0006934812760055479
49,"('crab',)",5.0,0.0034626038781163434,"('staff', 'friendly')",2.0,0.001386001386001386,"('bripps', 'bars', 'couple')",1,0.0006934812760055479
50,"('didnt',)",5.0,0.0034626038781163434,"('exceptional', 'service')",2.0,0.001386001386001386,"('hitting', 'bripps', 'bars')",1,0.0006934812760055479
51,"('never',)",5.0,0.0034626038781163434,"('friendly', 'attentive')",2.0,0.001386001386001386,"('especially', 'hitting', 'bripps')",1,0.0006934812760055479
52,"('broad',)",5.0,0.0034626038781163434,"('times', 'always')",2.0,0.001386001386001386,"('good', 'especially', 'hitting')",1,0.0006934812760055479
53,"('ripple',)",5.0,0.0034626038781163434,"('1am', 'disappointed')",1.0,0.000693000693000693,"('damn', 'good', 'especially')",1,0.0006934812760055479
54,"('deal',)",5.0,0.0034626038781163434,"('go', '1am')",1.0,0.000693000693000693,"('best', 'damn', 'good')",1,0.0006934812760055479
55,"('sauce',)",5.0,0.0034626038781163434,"('disappointed', 'got')",1.0,0.000693000693000693,"('worlds', 'best', 'damn')",1,0.0006934812760055479
56,"('pretty',)",5.0,0.0034626038781163434,"('ill', 'find')",1.0,0.000693000693000693,"('2867', 'worlds', 'best')",1,0.0006934812760055479
57,"('amazing',)",5.0,0.0034626038781163434,"('got', 'expecting')",1.0,0.000693000693000693,"('sushireview', '2867', 'worlds')",1,0.0006934812760055479
58,"('side',)",5.0,0.0034626038781163434,"('fresh', 'plus')",1.0,0.000693000693000693,"('mood', 'sushireview', '2867')",1,0.0006934812760055479
59,"('right',)",4.0,0.002770083102493075,"('plus', 'offer')",1.0,0.000693000693000693,"('stopping', 'mood', 'sushireview')",1,0.0006934812760055479
60,"('tasting',)",4.0,0.002770083102493075,"('expecting', 'mediocre')",1.0,0.000693000693000693,"('recommend', 'stopping', 'mood')",1,0.0006934812760055479
61,"('little',)",4.0,0.002770083102493075,"('mediocre', 'surprisingly')",1.0,0.000693000693000693,"('gladly', 'recommend', 'stopping')",1,0.0006934812760055479
62,"('tea',)",4.0,0.002770083102493075,"('ingredients', 'fresh')",1.0,0.000693000693000693,"('reasonablei', 'gladly', 'recommend')",1,0.0006934812760055479
63,"('come',)",4.0,0.002770083102493075,"('surprisingly', 'good')",1.0,0.000693000693000693,"('price', 'reasonablei', 'gladly')",1,0.0006934812760055479
64,"('used',)",4.0,0.002770083102493075,"('good', 'doubt')",1.0,0.000693000693000693,"('quick', 'price', 'reasonablei')",1,0.0006934812760055479
65,"('first',)",4.0,0.002770083102493075,"('dragon', 'roll')",1.0,0.000693000693000693,"('service', 'quick', 'price')",1,0.0006934812760055479
66,"('special',)",4.0,0.002770083102493075,"('doubt', 'ill')",1.0,0.000693000693000693,"('welcoming', 'service', 'quick')",1,0.0006934812760055479
67,"('still',)",4.0,0.002770083102493075,"('area', 'started')",1.0,0.000693000693000693,"('couple', 'hours', 'theyre')",1,0.0006934812760055479
68,"('much',)",4.0,0.002770083102493075,"('flavorful', 'ingredients')",1.0,0.000693000693000693,"('hours', 'theyre', 'open')",1,0.0006934812760055479
69,"('play',)",4.0,0.002770083102493075,"('roll', 'dragon')",1.0,0.000693000693000693,"('theyre', 'open', 'till')",1,0.0006934812760055479
70,"('also',)",4.0,0.002770083102493075,"('5', 'star')",1.0,0.000693000693000693,"('dragon', 'roll', 'go')",1,0.0006934812760055479
71,"('thats',)",4.0,0.002770083102493075,"('reason', '5')",1.0,0.000693000693000693,"('surprisingly', 'good', 'doubt')",1,0.0006934812760055479
72,"('want',)",4.0,0.002770083102493075,"('sure', 'reason')",1.0,0.000693000693000693,"('mediocre', 'surprisingly', 'good')",1,0.0006934812760055479
73,"('area',)",4.0,0.002770083102493075,"('well', 'sure')",1.0,0.000693000693000693,"('expecting', 'mediocre', 'surprisingly')",1,0.0006934812760055479
74,"('although',)",4.0,0.002770083102493075,"('drinks', 'well')",1.0,0.000693000693000693,"('got', 'expecting', 'mediocre')",1,0.0006934812760055479
75,"('salmon',)",4.0,0.002770083102493075,"('bripp', 'drinks')",1.0,0.000693000693000693,"('disappointed', 'got', 'expecting')",1,0.0006934812760055479
76,"('tasty',)",4.0,0.002770083102493075,"('restaurants', 'disappointedsushi')",1.0,0.000693000693000693,"('1am', 'disappointed', 'got')",1,0.0006934812760055479
77,"('cant',)",4.0,0.002770083102493075,"('stopping', 'bripp')",1.0,0.000693000693000693,"('go', '1am', 'disappointed')",1,0.0006934812760055479
78,"('tempura',)",4.0,0.002770083102493075,"('show', 'stopping')",1.0,0.000693000693000693,"('roll', 'go', '1am')",1,0.0006934812760055479
79,"('new',)",4.0,0.002770083102493075,"('town', 'show')",1.0,0.000693000693000693,"('roll', 'dragon', 'roll')",1,0.0006934812760055479
80,"('going',)",4.0,0.002770083102493075,"('disappointedsushi', 'tasty')",1.0,0.000693000693000693,"('open', 'till', '2am')",1,0.0006934812760055479
81,"('seafood',)",4.0,0.002770083102493075,"('tasty', 'flavorful')",1.0,0.000693000693000693,"('california', 'roll', 'dragon')",1,0.0006934812760055479
82,"('made',)",4.0,0.002770083102493075,"('outta', 'town')",1.0,0.000693000693000693,"('got', 'california', 'roll')",1,0.0006934812760055479
83,"('people',)",4.0,0.002770083102493075,"('meal', 'outta')",1.0,0.000693000693000693,"('good', 'got', 'california')",1,0.0006934812760055479
84,"('quality',)",4.0,0.002770083102493075,"('traveling', 'meal')",1.0,0.000693000693000693,"('plus', 'good', 'got')",1,0.0006934812760055479
85,"('us',)",4.0,0.002770083102493075,"('find', 'traveling')",1.0,0.000693000693000693,"('huge', 'plus', 'good')",1,0.0006934812760055479
86,"('make',)",4.0,0.002770083102493075,"('california', 'roll')",1.0,0.000693000693000693,"('thats', 'huge', 'plus')",1,0.0006934812760055479
87,"('large',)",3.0,0.002077562326869806,"('offer', 'specialty')",1.0,0.000693000693000693,"('2am', 'thats', 'huge')",1,0.0006934812760055479
88,"('boy',)",3.0,0.002077562326869806,"('worlds', 'best')",1.0,0.000693000693000693,"('till', '2am', 'thats')",1,0.0006934812760055479
89,"('selection',)",3.0,0.002077562326869806,"('bripps', 'bars')",1.0,0.000693000693000693,"('friendly', 'staff', 'remember')",1,0.0006934812760055479
90,"('dont',)",3.0,0.002077562326869806,"('hitting', 'bripps')",1.0,0.000693000693000693,"('staff', 'remember', 'us')",1,0.0006934812760055479
91,"('awesome',)",3.0,0.002077562326869806,"('especially', 'hitting')",1.0,0.000693000693000693,"('remember', 'us', 'quick')",1,0.0006934812760055479
92,"('couple',)",3.0,0.002077562326869806,"('good', 'especially')",1.0,0.000693000693000693,"('started', 'eating', 'captain')",1,0.0006934812760055479
93,"('recommend',)",3.0,0.002077562326869806,"('damn', 'good')",1.0,0.000693000693000693,"('fresh', 'plus', 'offer')",1,0.0006934812760055479
94,"('can',)",3.0,0.002077562326869806,"('best', 'damn')",1.0,0.000693000693000693,"('ingredients', 'fresh', 'plus')",1,0.0006934812760055479
95,"('50',)",3.0,0.002077562326869806,"('2867', 'worlds')",1.0,0.000693000693000693,"('flavorful', 'ingredients', 'fresh')",1,0.0006934812760055479
96,"('ill',)",3.0,0.002077562326869806,"('wasabi', 'ginger')",1.0,0.000693000693000693,"('tasty', 'flavorful', 'ingredients')",1,0.0006934812760055479
97,"('name',)",3.0,0.002077562326869806,"('sushireview', '2867')",1.0,0.000693000693000693,"('disappointedsushi', 'tasty', 'flavorful')",1,0.0006934812760055479
98,"('stop',)",3.0,0.002077562326869806,"('mood', 'sushireview')",1.0,0.000693000693000693,"('restaurants', 'disappointedsushi', 'tasty')",1,0.0006934812760055479
99,"('regular',)",3.0,0.002077562326869806,"('stopping', 'mood')",1.0,0.000693000693000693,"('procedures', 'restaurants', 'disappointedsushi')",1,0.0006934812760055479
