,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('go',)",20.0,0.004261666311527808,"('two', 'people')",3.0,0.0006393861892583121,"('asked', 'bar', 'menu')",2,0.00042634832658281814
23,"('make',)",20.0,0.004261666311527808,"('went', 'bar')",3.0,0.0006393861892583121,"('coffee', 'didnt', 'even')",2,0.00042634832658281814
24,"('drinks',)",20.0,0.004261666311527808,"('placed', 'order')",3.0,0.0006393861892583121,"('twelve', 'mosquito', 'bites')",2,0.00042634832658281814
25,"('waitress',)",19.0,0.004048582995951417,"('well', 'done')",3.0,0.0006393861892583121,"('locavore', 'across', 'street')",2,0.00042634832658281814
26,"('tavern',)",19.0,0.004048582995951417,"('pretty', 'good')",3.0,0.0006393861892583121,"('fish', 'portion', 'looked')",2,0.00042634832658281814
27,"('left',)",19.0,0.004048582995951417,"('table', 'next')",3.0,0.0006393861892583121,"('shrimp', 'scampi', 'flavorless')",2,0.00042634832658281814
28,"('im',)",19.0,0.004048582995951417,"('service', 'slow')",3.0,0.0006393861892583121,"('seated', 'right', 'away')",2,0.00042634832658281814
29,"('well',)",18.0,0.0038354996803750267,"('black', 'tan')",3.0,0.0006393861892583121,"('modern', 'interior', 'design')",2,0.00042634832658281814
30,"('never',)",18.0,0.0038354996803750267,"('time', 'weve')",3.0,0.0006393861892583121,"('still', 'coffee', 'didnt')",2,0.00042634832658281814
31,"('went',)",18.0,0.0038354996803750267,"('three', 'times')",3.0,0.0006393861892583121,"('kelly', 'came', 'back')",2,0.00042634832658281814
32,"('right',)",18.0,0.0038354996803750267,"('shrimp', 'scampi')",3.0,0.0006393861892583121,"('worth', 'coming', 'back')",2,0.00042634832658281814
33,"('area',)",18.0,0.0038354996803750267,"('horrible', 'three')",3.0,0.0006393861892583121,"('given', 'cold', 'shoulder')",2,0.00042634832658281814
34,"('dont',)",17.0,0.0036224163647986364,"('restaurants', 'area')",3.0,0.0006393861892583121,"('experience', 'took', 'boyfriend')",1,0.00021317416329140907
35,"('times',)",17.0,0.0036224163647986364,"('20', 'minutes')",3.0,0.0006393861892583121,"('27', 'steak', 'dry')",1,0.00021317416329140907
36,"('lunch',)",17.0,0.0036224163647986364,"('entire', 'time')",3.0,0.0006393861892583121,"('list', 'restaurant', 'specializing')",1,0.00021317416329140907
37,"('hostess',)",17.0,0.0036224163647986364,"('coffee', 'didnt')",3.0,0.0006393861892583121,"('sides', 'request', 'steak')",1,0.00021317416329140907
38,"('last',)",16.0,0.0034093330492222457,"('back', 'us')",3.0,0.0006393861892583121,"('charred', 'sides', 'request')",1,0.00021317416329140907
39,"('pretty',)",16.0,0.0034093330492222457,"('dont', 'know')",3.0,0.0006393861892583121,"('dry', 'charred', 'sides')",1,0.00021317416329140907
40,"('take',)",16.0,0.0034093330492222457,"('across', 'street')",3.0,0.0006393861892583121,"('steak', 'dry', 'charred')",1,0.00021317416329140907
41,"('nice',)",16.0,0.0034093330492222457,"('never', 'asked')",3.0,0.0006393861892583121,"('dinner', 'ended', 'apologizing')",1,0.00021317416329140907
42,"('minutes',)",16.0,0.0034093330492222457,"('minutes', 'get')",3.0,0.0006393861892583121,"('restaurant', 'specializing', 'steak')",1,0.00021317416329140907
43,"('will',)",16.0,0.0034093330492222457,"('never', 'got')",3.0,0.0006393861892583121,"('specializing', 'steak', 'seafood')",1,0.00021317416329140907
44,"('wanted',)",15.0,0.0031962497336458554,"('looked', 'like')",3.0,0.0006393861892583121,"('ended', 'apologizing', 'choice')",1,0.00021317416329140907
45,"('disappointed',)",15.0,0.0031962497336458554,"('can', 'see')",3.0,0.0006393861892583121,"('boyfriend', 'special', 'birthday')",1,0.00021317416329140907
46,"('really',)",15.0,0.0031962497336458554,"('didnt', 'even')",3.0,0.0006393861892583121,"('took', 'boyfriend', 'special')",1,0.00021317416329140907
47,"('meal',)",15.0,0.0031962497336458554,"('minutes', 'later')",2.0,0.00042625745950554135,"('steak', 'seafood', 'terrible')",1,0.00021317416329140907
48,"('hour',)",15.0,0.0031962497336458554,"('gooey', 'breading')",2.0,0.00042625745950554135,"('special', 'birthday', 'dinner')",1,0.00021317416329140907
49,"('made',)",15.0,0.0031962497336458554,"('order', 'maybe')",2.0,0.00042625745950554135,"('restaurant', '27', 'steak')",1,0.00021317416329140907
50,"('want',)",15.0,0.0031962497336458554,"('skip', 'good')",2.0,0.00042625745950554135,"('choice', 'restaurant', '27')",1,0.00021317416329140907
51,"('seated',)",14.0,0.002983166418069465,"('1', 'hour')",2.0,0.00042625745950554135,"('seafood', 'terrible', 'experience')",1,0.00021317416329140907
52,"('nothing',)",14.0,0.002983166418069465,"('type', 'behavior')",2.0,0.00042625745950554135,"('apologizing', 'choice', 'restaurant')",1,0.00021317416329140907
53,"('wait',)",14.0,0.002983166418069465,"('chicken', 'salad')",2.0,0.00042625745950554135,"('terrible', 'experience', 'took')",1,0.00021317416329140907
54,"('people',)",13.0,0.002770083102493075,"('didnt', 'get')",2.0,0.00042625745950554135,"('birthday', 'dinner', 'ended')",1,0.00021317416329140907
55,"('can',)",13.0,0.002770083102493075,"('different', 'restaurant')",2.0,0.00042625745950554135,"('restaurants', 'area', 'choose')",1,0.00021317416329140907
56,"('decided',)",13.0,0.002770083102493075,"('make', 'things')",2.0,0.00042625745950554135,"('tavern', 'list', 'restaurant')",1,0.00021317416329140907
57,"('server',)",13.0,0.002770083102493075,"('service', 'horrible')",2.0,0.00042625745950554135,"('restaurant', 'going', 'allow')",1,0.00021317416329140907
58,"('maybe',)",13.0,0.002770083102493075,"('got', 'seated')",2.0,0.00042625745950554135,"('small', 'businesses', 'make')",1,0.00021317416329140907
59,"('come',)",13.0,0.002770083102493075,"('notice', 'gooey')",2.0,0.00042625745950554135,"('businesses', 'make', 'value')",1,0.00021317416329140907
60,"('staff',)",12.0,0.0025569997869166845,"('excited', 'go')",2.0,0.00042625745950554135,"('make', 'value', 'judgements')",1,0.00021317416329140907
61,"('since',)",12.0,0.0025569997869166845,"('didnt', 'notice')",2.0,0.00042625745950554135,"('value', 'judgements', 'regarding')",1,0.00021317416329140907
62,"('salad',)",12.0,0.0025569997869166845,"('10', 'minutes')",2.0,0.00042625745950554135,"('judgements', 'regarding', 'culture')",1,0.00021317416329140907
63,"('waited',)",11.0,0.002343916471340294,"('im', 'surprised')",2.0,0.00042625745950554135,"('regarding', 'culture', 'organization')",1,0.00021317416329140907
64,"('know',)",11.0,0.002343916471340294,"('im', 'giving')",2.0,0.00042625745950554135,"('culture', 'organization', 'types')",1,0.00021317416329140907
65,"('still',)",11.0,0.002343916471340294,"('modern', 'interior')",2.0,0.00042625745950554135,"('organization', 'types', 'customers')",1,0.00021317416329140907
66,"('much',)",11.0,0.002343916471340294,"('weve', 'tried')",2.0,0.00042625745950554135,"('types', 'customers', 'want')",1,0.00021317416329140907
67,"('next',)",11.0,0.002343916471340294,"('waited', 'another')",2.0,0.00042625745950554135,"('customers', 'want', 'patrons')",1,0.00021317416329140907
68,"('another',)",11.0,0.002343916471340294,"('interior', 'design')",2.0,0.00042625745950554135,"('want', 'patrons', 'owners')",1,0.00021317416329140907
69,"('night',)",11.0,0.002343916471340294,"('thing', 'saved')",2.0,0.00042625745950554135,"('patrons', 'owners', 'management')",1,0.00021317416329140907
70,"('drink',)",11.0,0.002343916471340294,"('like', 'im')",2.0,0.00042625745950554135,"('owners', 'management', 'restaurant')",1,0.00021317416329140907
71,"('ever',)",10.0,0.002130833155763904,"('sit', 'bar')",2.0,0.00042625745950554135,"('management', 'restaurant', 'going')",1,0.00021317416329140907
72,"('2',)",10.0,0.002130833155763904,"('eight', 'asked')",2.0,0.00042625745950554135,"('going', 'allow', 'type')",1,0.00021317416329140907
73,"('ask',)",10.0,0.002130833155763904,"('server', 'charged')",2.0,0.00042625745950554135,"('choose', 'tavern', 'list')",1,0.00021317416329140907
74,"('rude',)",10.0,0.002130833155763904,"('will', 'never')",2.0,0.00042625745950554135,"('allow', 'type', 'behavior')",1,0.00021317416329140907
75,"('see',)",10.0,0.002130833155763904,"('without', 'even')",2.0,0.00042625745950554135,"('type', 'behavior', 'establishment')",1,0.00021317416329140907
76,"('busy',)",10.0,0.002130833155763904,"('order', 'waited')",2.0,0.00042625745950554135,"('behavior', 'establishment', 'clearly')",1,0.00021317416329140907
77,"('told',)",10.0,0.002130833155763904,"('another', 'drink')",2.0,0.00042625745950554135,"('establishment', 'clearly', 'dont')",1,0.00021317416329140907
78,"('took',)",10.0,0.002130833155763904,"('tried', 'restaurant')",2.0,0.00042625745950554135,"('clearly', 'dont', 'value')",1,0.00021317416329140907
79,"('done',)",10.0,0.002130833155763904,"('like', 'forgot')",2.0,0.00042625745950554135,"('dont', 'value', 'customer')",1,0.00021317416329140907
80,"('try',)",10.0,0.002130833155763904,"('incredibly', 'uncomfortable')",2.0,0.00042625745950554135,"('value', 'customer', 'wont')",1,0.00021317416329140907
81,"('side',)",10.0,0.002130833155763904,"('since', 'opened')",2.0,0.00042625745950554135,"('customer', 'wont', 'return')",1,0.00021317416329140907
82,"('eat',)",9.0,0.0019177498401875134,"('go', 'back')",2.0,0.00042625745950554135,"('wont', 'return', 'recommend')",1,0.00021317416329140907
83,"('now',)",9.0,0.0019177498401875134,"('sat', 'bar')",2.0,0.00042625745950554135,"('return', 'recommend', 'others')",1,0.00021317416329140907
84,"('little',)",9.0,0.0019177498401875134,"('roast', 'nachos')",2.0,0.00042625745950554135,"('recommend', 'others', 'many')",1,0.00021317416329140907
85,"('slow',)",9.0,0.0019177498401875134,"('pot', 'roast')",2.0,0.00042625745950554135,"('others', 'many', 'restaurants')",1,0.00021317416329140907
86,"('better',)",9.0,0.0019177498401875134,"('decided', 'go')",2.0,0.00042625745950554135,"('many', 'restaurants', 'area')",1,0.00021317416329140907
87,"('empty',)",9.0,0.0019177498401875134,"('restaurant', 'several')",2.0,0.00042625745950554135,"('area', 'choose', 'tavern')",1,0.00021317416329140907
88,"('okay',)",9.0,0.0019177498401875134,"('ordered', 'pot')",2.0,0.00042625745950554135,"('request', 'steak', 'sauce')",1,0.00021317416329140907
89,"('seemed',)",9.0,0.0019177498401875134,"('given', 'restaurant')",2.0,0.00042625745950554135,"('beware', 'eat', 'terrible')",1,0.00021317416329140907
90,"('looked',)",9.0,0.0019177498401875134,"('walked', 'back')",2.0,0.00042625745950554135,"('steak', 'sauce', 'get')",1,0.00021317416329140907
91,"('weve',)",9.0,0.0019177498401875134,"('15', 'said')",2.0,0.00042625745950554135,"('dont', 'time', 'dinner')",1,0.00021317416329140907
92,"('first',)",9.0,0.0019177498401875134,"('little', 'bit')",2.0,0.00042625745950554135,"('fatty', 'got', '11fries')",1,0.00021317416329140907
93,"('given',)",9.0,0.0019177498401875134,"('good', 'look')",2.0,0.00042625745950554135,"('steak', 'fatty', 'got')",1,0.00021317416329140907
94,"('happy',)",9.0,0.0019177498401875134,"('said', 'u')",2.0,0.00042625745950554135,"('disappointed', 'steak', 'fatty')",1,0.00021317416329140907
95,"('check',)",9.0,0.0019177498401875134,"('reservations', '55')",2.0,0.00042625745950554135,"('explain', 'disappointed', 'steak')",1,0.00021317416329140907
96,"('overpriced',)",9.0,0.0019177498401875134,"('said', 'yes')",2.0,0.00042625745950554135,"('dinner', 'explain', 'disappointed')",1,0.00021317416329140907
97,"('reservation',)",9.0,0.0019177498401875134,"('two', 'drinks')",2.0,0.00042625745950554135,"('time', 'dinner', 'explain')",1,0.00021317416329140907
98,"('ok',)",9.0,0.0019177498401875134,"('kelly', 'came')",2.0,0.00042625745950554135,"('occasions', 'dont', 'time')",1,0.00021317416329140907
99,"('second',)",9.0,0.0019177498401875134,"('take', 'care')",2.0,0.00042625745950554135,"('11fries', 'order', 'good')",1,0.00021317416329140907
