,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('love',)",5.0,0.006053268765133172,"('get', 'resolved')",1.0,0.0012121212121212121,"('time', 'instead', 'server')",1,0.0012135922330097086
15,"('even',)",5.0,0.006053268765133172,"('restaurantcom', 'coupon')",1.0,0.0012121212121212121,"('owner', 'wanted', 'documentation')",1,0.0012135922330097086
16,"('server',)",5.0,0.006053268765133172,"('coupon', 'took')",1.0,0.0012121212121212121,"('wanted', 'documentation', 'actually')",1,0.0012135922330097086
17,"('think',)",5.0,0.006053268765133172,"('took', 'get')",1.0,0.0012121212121212121,"('documentation', 'actually', 'really')",1,0.0012135922330097086
18,"('different',)",5.0,0.006053268765133172,"('tied', 'restaurantcom')",1.0,0.0012121212121212121,"('actually', 'really', 'good')",1,0.0012135922330097086
19,"('said',)",5.0,0.006053268765133172,"('documentation', 'actually')",1.0,0.0012121212121212121,"('really', 'good', 'many')",1,0.0012135922330097086
20,"('thats',)",5.0,0.006053268765133172,"('resolved', 'owner')",1.0,0.0012121212121212121,"('good', 'many', 'improvements')",1,0.0012135922330097086
21,"('time',)",5.0,0.006053268765133172,"('owner', 'wanted')",1.0,0.0012121212121212121,"('many', 'improvements', 'made')",1,0.0012135922330097086
22,"('cold',)",5.0,0.006053268765133172,"('wanted', 'documentation')",1.0,0.0012121212121212121,"('improvements', 'made', 'restaurant')",1,0.0012135922330097086
23,"('going',)",5.0,0.006053268765133172,"('management', 'hands')",1.0,0.0012121212121212121,"('made', 'restaurant', 'ok')",1,0.0012135922330097086
24,"('really',)",5.0,0.006053268765133172,"('actually', 'really')",1.0,0.0012121212121212121,"('instead', 'server', 'great')",1,0.0012135922330097086
25,"('worst',)",5.0,0.006053268765133172,"('good', 'many')",1.0,0.0012121212121212121,"('japanese', 'time', 'instead')",1,0.0012135922330097086
26,"('know',)",5.0,0.006053268765133172,"('many', 'improvements')",1.0,0.0012121212121212121,"('ok', 'details', 'coffee')",1,0.0012135922330097086
27,"('maybe',)",4.0,0.004842615012106538,"('improvements', 'made')",1.0,0.0012121212121212121,"('friendly', 'chats', 'like')",1,0.0012135922330097086
28,"('first',)",4.0,0.004842615012106538,"('made', 'restaurant')",1.0,0.0012121212121212121,"('point', 'kills', 'great')",1,0.0012135922330097086
29,"('made',)",4.0,0.004842615012106538,"('hands', 'tied')",1.0,0.0012121212121212121,"('kills', 'great', 'deal')",1,0.0012135922330097086
30,"('chon',)",4.0,0.004842615012106538,"('service', 'worst')",1.0,0.0012121212121212121,"('great', 'deal', 'dont')",1,0.0012135922330097086
31,"('ive',)",4.0,0.004842615012106538,"('like', 'management')",1.0,0.0012121212121212121,"('deal', 'dont', 'care')",1,0.0012135922330097086
32,"('restaurant',)",4.0,0.004842615012106538,"('restaurant', 'ok')",1.0,0.0012121212121212121,"('dont', 'care', 'version')",1,0.0012135922330097086
33,"('coupon',)",4.0,0.004842615012106538,"('dont', 'care')",1.0,0.0012121212121212121,"('care', 'version', 'well')",1,0.0012135922330097086
34,"('didnt',)",4.0,0.004842615012106538,"('care', 'version')",1.0,0.0012121212121212121,"('version', 'well', 'chefs')",1,0.0012135922330097086
35,"('wasnt',)",4.0,0.004842615012106538,"('version', 'well')",1.0,0.0012121212121212121,"('well', 'chefs', 'accomodating')",1,0.0012135922330097086
36,"('used',)",4.0,0.004842615012106538,"('well', 'chefs')",1.0,0.0012121212121212121,"('chefs', 'accomodating', 'friendly')",1,0.0012135922330097086
37,"('fish',)",4.0,0.004842615012106538,"('chefs', 'accomodating')",1.0,0.0012121212121212121,"('accomodating', 'friendly', 'chats')",1,0.0012135922330097086
38,"('took',)",4.0,0.004842615012106538,"('accomodating', 'friendly')",1.0,0.0012121212121212121,"('chats', 'like', 'old')",1,0.0012135922330097086
39,"('eat',)",4.0,0.004842615012106538,"('friendly', 'chats')",1.0,0.0012121212121212121,"('tried', 'japanese', 'time')",1,0.0012135922330097086
40,"('small',)",4.0,0.004842615012106538,"('chats', 'like')",1.0,0.0012121212121212121,"('like', 'old', 'friends')",1,0.0012135922330097086
41,"('order',)",4.0,0.004842615012106538,"('like', 'old')",1.0,0.0012121212121212121,"('old', 'friends', 'used')",1,0.0012135922330097086
42,"('might',)",4.0,0.004842615012106538,"('old', 'friends')",1.0,0.0012121212121212121,"('friends', 'used', 'love')",1,0.0012135922330097086
43,"('friend',)",4.0,0.004842615012106538,"('friends', 'used')",1.0,0.0012121212121212121,"('used', 'love', 'going')",1,0.0012135922330097086
44,"('though',)",4.0,0.004842615012106538,"('used', 'love')",1.0,0.0012121212121212121,"('love', 'going', 'years')",1,0.0012135922330097086
45,"('sign',)",4.0,0.004842615012106538,"('love', 'going')",1.0,0.0012121212121212121,"('going', 'years', 'ago')",1,0.0012135922330097086
46,"('slow',)",4.0,0.004842615012106538,"('years', 'ago')",1.0,0.0012121212121212121,"('years', 'ago', 'things')",1,0.0012135922330097086
47,"('owner',)",4.0,0.004842615012106538,"('ago', 'things')",1.0,0.0012121212121212121,"('ago', 'things', 'changed')",1,0.0012135922330097086
48,"('town',)",3.0,0.0036319612590799033,"('things', 'changed')",1.0,0.0012121212121212121,"('things', 'changed', 'tried')",1,0.0012135922330097086
49,"('try',)",3.0,0.0036319612590799033,"('changed', 'tried')",1.0,0.0012121212121212121,"('changed', 'tried', 'japanese')",1,0.0012135922330097086
50,"('well',)",3.0,0.0036319612590799033,"('tried', 'japanese')",1.0,0.0012121212121212121,"('restaurant', 'ok', 'details')",1,0.0012135922330097086
51,"('groupon',)",3.0,0.0036319612590799033,"('japanese', 'time')",1.0,0.0012121212121212121,"('details', 'coffee', 'shop')",1,0.0012135922330097086
52,"('another',)",3.0,0.0036319612590799033,"('time', 'instead')",1.0,0.0012121212121212121,"('probably', 'adjusted', 'view')",1,0.0012135922330097086
53,"('chefs',)",3.0,0.0036319612590799033,"('instead', 'server')",1.0,0.0012121212121212121,"('house', 'classical', 'french')",1,0.0012135922330097086
54,"('hand',)",3.0,0.0036319612590799033,"('server', 'great')",1.0,0.0012121212121212121,"('sign', 'isnt', 'going')",1,0.0012135922330097086
55,"('came',)",3.0,0.0036319612590799033,"('great', 'seemed')",1.0,0.0012121212121212121,"('isnt', 'going', 'work')",1,0.0012135922330097086
56,"('terrible',)",3.0,0.0036319612590799033,"('seemed', 'like')",1.0,0.0012121212121212121,"('going', 'work', 'sign')",1,0.0012135922330097086
57,"('definitely',)",3.0,0.0036319612590799033,"('details', 'coffee')",1.0,0.0012121212121212121,"('work', 'sign', 'may')",1,0.0012135922330097086
58,"('taste',)",3.0,0.0036319612590799033,"('ok', 'details')",1.0,0.0012121212121212121,"('sign', 'may', 'well')",1,0.0012135922330097086
59,"('left',)",3.0,0.0036319612590799033,"('great', 'deal')",1.0,0.0012121212121212121,"('may', 'well', 'say')",1,0.0012135922330097086
60,"('deal',)",3.0,0.0036319612590799033,"('sign', 'isnt')",1.0,0.0012121212121212121,"('well', 'say', 'billy')",1,0.0012135922330097086
61,"('im',)",3.0,0.0036319612590799033,"('going', 'work')",1.0,0.0012121212121212121,"('say', 'billy', 'bobs')",1,0.0012135922330097086
62,"('bc',)",3.0,0.0036319612590799033,"('work', 'sign')",1.0,0.0012121212121212121,"('billy', 'bobs', 'house')",1,0.0012135922330097086
63,"('soy',)",3.0,0.0036319612590799033,"('sign', 'may')",1.0,0.0012121212121212121,"('bobs', 'house', 'classical')",1,0.0012135922330097086
64,"('ever',)",3.0,0.0036319612590799033,"('may', 'well')",1.0,0.0012121212121212121,"('classical', 'french', 'dining')",1,0.0012135922330097086
65,"('menu',)",3.0,0.0036319612590799033,"('well', 'say')",1.0,0.0012121212121212121,"('first', 'warning', 'sign')",1,0.0012135922330097086
66,"('much',)",3.0,0.0036319612590799033,"('say', 'billy')",1.0,0.0012121212121212121,"('french', 'dining', 'two')",1,0.0012135922330097086
67,"('korean',)",3.0,0.0036319612590799033,"('billy', 'bobs')",1.0,0.0012121212121212121,"('dining', 'two', 'dont')",1,0.0012135922330097086
68,"('isnt',)",3.0,0.0036319612590799033,"('bobs', 'house')",1.0,0.0012121212121212121,"('two', 'dont', 'go')",1,0.0012135922330097086
69,"('check',)",3.0,0.0036319612590799033,"('house', 'classical')",1.0,0.0012121212121212121,"('dont', 'go', 'together')",1,0.0012135922330097086
70,"('got',)",3.0,0.0036319612590799033,"('classical', 'french')",1.0,0.0012121212121212121,"('go', 'together', 'reviews')",1,0.0012135922330097086
71,"('pretty',)",3.0,0.0036319612590799033,"('french', 'dining')",1.0,0.0012121212121212121,"('together', 'reviews', 'accurate')",1,0.0012135922330097086
72,"('us',)",3.0,0.0036319612590799033,"('dining', 'two')",1.0,0.0012121212121212121,"('reviews', 'accurate', 'avoid')",1,0.0012135922330097086
73,"('get',)",3.0,0.0036319612590799033,"('two', 'dont')",1.0,0.0012121212121212121,"('accurate', 'avoid', 'places')",1,0.0012135922330097086
74,"('woo',)",3.0,0.0036319612590799033,"('dont', 'go')",1.0,0.0012121212121212121,"('avoid', 'places', 'town')",1,0.0012135922330097086
75,"('wouldnt',)",3.0,0.0036319612590799033,"('go', 'together')",1.0,0.0012121212121212121,"('places', 'town', 'better')",1,0.0012135922330097086
76,"('many',)",3.0,0.0036319612590799033,"('together', 'reviews')",1.0,0.0012121212121212121,"('warning', 'sign', 'isnt')",1,0.0012135922330097086
77,"('will',)",3.0,0.0036319612590799033,"('reviews', 'accurate')",1.0,0.0012121212121212121,"('thats', 'first', 'warning')",1,0.0012135922330097086
78,"('staff',)",3.0,0.0036319612590799033,"('accurate', 'avoid')",1.0,0.0012121212121212121,"('coffee', 'shop', 'type')",1,0.0012135922330097086
79,"('go',)",3.0,0.0036319612590799033,"('avoid', 'places')",1.0,0.0012121212121212121,"('chon', 'korean', 'chinese')",1,0.0012135922330097086
80,"('make',)",2.0,0.002421307506053269,"('places', 'town')",1.0,0.0012121212121212121,"('shop', 'type', 'isnt')",1,0.0012135922330097086
81,"('list',)",2.0,0.002421307506053269,"('warning', 'sign')",1.0,0.0012121212121212121,"('type', 'isnt', 'going')",1,0.0012135922330097086
82,"('knew',)",2.0,0.002421307506053269,"('first', 'warning')",1.0,0.0012121212121212121,"('isnt', 'going', 'expensive')",1,0.0012135922330097086
83,"('last',)",2.0,0.002421307506053269,"('thats', 'first')",1.0,0.0012121212121212121,"('going', 'expensive', 'definitely')",1,0.0012135922330097086
84,"('price',)",2.0,0.002421307506053269,"('nowoo', 'chon')",1.0,0.0012121212121212121,"('expensive', 'definitely', 'expect')",1,0.0012135922330097086
85,"('return',)",2.0,0.002421307506053269,"('coffee', 'shop')",1.0,0.0012121212121212121,"('definitely', 'expect', 'itll')",1,0.0012135922330097086
86,"('minutes',)",2.0,0.002421307506053269,"('shop', 'type')",1.0,0.0012121212121212121,"('expect', 'itll', 'come')",1,0.0012135922330097086
87,"('never',)",2.0,0.002421307506053269,"('type', 'isnt')",1.0,0.0012121212121212121,"('itll', 'come', 'nowoo')",1,0.0012135922330097086
88,"('seemed',)",2.0,0.002421307506053269,"('going', 'expensive')",1.0,0.0012121212121212121,"('come', 'nowoo', 'chon')",1,0.0012135922330097086
89,"('lunch',)",2.0,0.002421307506053269,"('expensive', 'definitely')",1.0,0.0012121212121212121,"('nowoo', 'chon', 'korean')",1,0.0012135922330097086
90,"('come',)",2.0,0.002421307506053269,"('definitely', 'expect')",1.0,0.0012121212121212121,"('korean', 'chinese', 'dont')",1,0.0012135922330097086
91,"('forever',)",2.0,0.002421307506053269,"('expect', 'itll')",1.0,0.0012121212121212121,"('japanese', 'thats', 'first')",1,0.0012135922330097086
92,"('skin',)",2.0,0.002421307506053269,"('itll', 'come')",1.0,0.0012121212121212121,"('chinese', 'dont', 'know')",1,0.0012135922330097086
93,"('okay',)",2.0,0.002421307506053269,"('come', 'nowoo')",1.0,0.0012121212121212121,"('dont', 'know', 'isnt')",1,0.0012135922330097086
94,"('little',)",2.0,0.002421307506053269,"('chon', 'korean')",1.0,0.0012121212121212121,"('know', 'isnt', 'japanese')",1,0.0012135922330097086
95,"('thought',)",2.0,0.002421307506053269,"('says', 'japanese')",1.0,0.0012121212121212121,"('isnt', 'japanese', 'thats')",1,0.0012135922330097086
96,"('hard',)",2.0,0.002421307506053269,"('korean', 'chinese')",1.0,0.0012121212121212121,"('japanese', 'thats', 'sure')",1,0.0012135922330097086
97,"('point',)",2.0,0.002421307506053269,"('chinese', 'dont')",1.0,0.0012121212121212121,"('thats', 'sure', 'sign')",1,0.0012135922330097086
98,"('review',)",2.0,0.002421307506053269,"('dont', 'know')",1.0,0.0012121212121212121,"('sure', 'sign', 'front')",1,0.0012135922330097086
99,"('suggest',)",2.0,0.002421307506053269,"('know', 'isnt')",1.0,0.0012121212121212121,"('sign', 'front', 'says')",1,0.0012135922330097086
