,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('definitely',)",24.0,0.0058167716917111,"('volcano', 'roll')",4.0,0.0009696969696969697,"('standard', 'florida', 'roll')",2,0.00048496605237633366
27,"('order',)",23.0,0.005574406204556471,"('clear', 'soup')",4.0,0.0009696969696969697,"('florida', 'roll', 'florida')",2,0.00048496605237633366
28,"('soup',)",21.0,0.005089675230247213,"('mango', 'roll')",4.0,0.0009696969696969697,"('florida', 'roll', 'basically')",2,0.00048496605237633366
29,"('chicken',)",21.0,0.005089675230247213,"('ginger', 'dressing')",4.0,0.0009696969696969697,"('roll', 'basically', 'california')",2,0.00048496605237633366
30,"('like',)",20.0,0.004847309743092583,"('come', 'back')",4.0,0.0009696969696969697,"('soup', 'soup', 'salad')",2,0.00048496605237633366
31,"('everything',)",20.0,0.004847309743092583,"('will', 'back')",4.0,0.0009696969696969697,"('soup', 'clear', 'soup')",2,0.00048496605237633366
32,"('little',)",19.0,0.0046049442559379546,"('staff', 'owners')",4.0,0.0009696969696969697,"('perfectly', 'crispy', 'yummy')",2,0.00048496605237633366
33,"('well',)",19.0,0.0046049442559379546,"('5', 'stars')",4.0,0.0009696969696969697,"('eat', 'got', 'different')",2,0.00048496605237633366
34,"('cafe',)",19.0,0.0046049442559379546,"('give', 'try')",4.0,0.0009696969696969697,"('crispy', 'yummy', 'dipping')",2,0.00048496605237633366
35,"('hibachi',)",18.0,0.004362578768783325,"('excellent', 'service')",4.0,0.0009696969696969697,"('yummy', 'dipping', 'sauce')",2,0.00048496605237633366
36,"('us',)",18.0,0.004362578768783325,"('service', 'always')",4.0,0.0009696969696969697,"('dipping', 'sauce', 'picture')",2,0.00048496605237633366
37,"('salad',)",17.0,0.004120213281628696,"('service', 'excellent')",4.0,0.0009696969696969697,"('sauce', 'picture', '3')",2,0.00048496605237633366
38,"('really',)",17.0,0.004120213281628696,"('wait', 'go')",4.0,0.0009696969696969697,"('picture', '3', 'couldnt')",2,0.00048496605237633366
39,"('ive',)",17.0,0.004120213281628696,"('chef', 'came')",4.0,0.0009696969696969697,"('3', 'couldnt', 'wait')",2,0.00048496605237633366
40,"('excellent',)",17.0,0.004120213281628696,"('greet', 'us')",4.0,0.0009696969696969697,"('couldnt', 'wait', 'eat')",2,0.00048496605237633366
41,"('came',)",17.0,0.004120213281628696,"('super', 'volcano')",4.0,0.0009696969696969697,"('wait', 'eat', 'got')",2,0.00048496605237633366
42,"('yum',)",17.0,0.004120213281628696,"('service', 'great')",4.0,0.0009696969696969697,"('got', 'different', 'bowl')",2,0.00048496605237633366
43,"('ramen',)",16.0,0.003877847794474067,"('tuna', 'roll')",4.0,0.0009696969696969697,"('miso', 'soup', 'clear')",2,0.00048496605237633366
44,"('menu',)",16.0,0.003877847794474067,"('roll', 'florida')",3.0,0.0007272727272727272,"('give', '5', 'perfectly')",2,0.00048496605237633366
45,"('come',)",15.0,0.003635482307319438,"('new', 'favorite')",3.0,0.0007272727272727272,"('spring', 'give', '5')",2,0.00048496605237633366
46,"('get',)",15.0,0.003635482307319438,"('fresh', 'delicious')",3.0,0.0007272727272727272,"('different', 'bowl', 'soup')",2,0.00048496605237633366
47,"('dinner',)",15.0,0.003635482307319438,"('tasted', 'fresh')",3.0,0.0007272727272727272,"('order', 'spring', 'give')",2,0.00048496605237633366
48,"('super',)",15.0,0.003635482307319438,"('california', 'roll')",3.0,0.0007272727272727272,"('basically', 'california', 'roll')",2,0.00048496605237633366
49,"('owners',)",13.0,0.003150751333010179,"('give', '5')",3.0,0.0007272727272727272,"('soup', 'delicious', 'mom')",2,0.00048496605237633366
50,"('dont',)",13.0,0.003150751333010179,"('made', 'order')",3.0,0.0007272727272727272,"('delicious', 'mom', 'miso')",2,0.00048496605237633366
51,"('im',)",13.0,0.003150751333010179,"('pretty', 'good')",3.0,0.0007272727272727272,"('mom', 'miso', 'soup')",2,0.00048496605237633366
52,"('tuna',)",13.0,0.003150751333010179,"('wont', 'disappointed')",3.0,0.0007272727272727272,"('bowl', 'soup', 'delicious')",2,0.00048496605237633366
53,"('can',)",13.0,0.003150751333010179,"('good', 'value')",3.0,0.0007272727272727272,"('deep', 'fried', 'topped')",2,0.00048496605237633366
54,"('favorite',)",13.0,0.003150751333010179,"('lunch', 'specials')",3.0,0.0007272727272727272,"('california', 'roll', 'deep')",2,0.00048496605237633366
55,"('tempura',)",13.0,0.003150751333010179,"('bento', 'boxes')",3.0,0.0007272727272727272,"('specialty', 'im', 'fan')",2,0.00048496605237633366
56,"('see',)",13.0,0.003150751333010179,"('authentic', 'japanese')",3.0,0.0007272727272727272,"('house', 'made', 'dressing')",2,0.00048496605237633366
57,"('portions',)",12.0,0.00290838584585555,"('energy', 'roll')",3.0,0.0007272727272727272,"('made', 'dressing', 'dressing')",2,0.00048496605237633366
58,"('two',)",12.0,0.00290838584585555,"('macho', 'mango')",3.0,0.0007272727272727272,"('dressing', 'dressing', 'also')",2,0.00048496605237633366
59,"('sweet',)",12.0,0.00290838584585555,"('japanese', 'cuisine')",3.0,0.0007272727272727272,"('ive', 'quite', 'nitpick')",2,0.00048496605237633366
60,"('stars',)",12.0,0.00290838584585555,"('great', 'fresh')",3.0,0.0007272727272727272,"('quite', 'nitpick', 'dont')",2,0.00048496605237633366
61,"('give',)",12.0,0.00290838584585555,"('fish', 'cakes')",3.0,0.0007272727272727272,"('nitpick', 'dont', 'big')",2,0.00048496605237633366
62,"('happy',)",12.0,0.00290838584585555,"('wanted', 'try')",3.0,0.0007272727272727272,"('dont', 'big', 'selection')",2,0.00048496605237633366
63,"('wonderful',)",11.0,0.002666020358700921,"('monday', 'night')",3.0,0.0007272727272727272,"('big', 'selection', 'specialty')",2,0.00048496605237633366
64,"('japanese',)",11.0,0.002666020358700921,"('soup', 'salad')",3.0,0.0007272727272727272,"('selection', 'specialty', 'im')",2,0.00048496605237633366
65,"('even',)",11.0,0.002666020358700921,"('chicken', 'katsu')",3.0,0.0007272727272727272,"('im', 'fan', 'cream')",2,0.00048496605237633366
66,"('wait',)",11.0,0.002666020358700921,"('ive', 'tried')",3.0,0.0007272727272727272,"('roll', 'deep', 'fried')",2,0.00048496605237633366
67,"('much',)",11.0,0.002666020358700921,"('seaweed', 'salad')",3.0,0.0007272727272727272,"('salad', 'miso', 'soup')",2,0.00048496605237633366
68,"('small',)",11.0,0.002666020358700921,"('noodle', 'soup')",3.0,0.0007272727272727272,"('fan', 'cream', 'cheese')",2,0.00048496605237633366
69,"('family',)",11.0,0.002666020358700921,"('best', 'around')",3.0,0.0007272727272727272,"('cream', 'cheese', 'majority')",2,0.00048496605237633366
70,"('quite',)",10.0,0.0024236548715462916,"('highly', 'recommended')",3.0,0.0007272727272727272,"('cheese', 'majority', 'normally')",2,0.00048496605237633366
71,"('5',)",10.0,0.0024236548715462916,"('great', 'service')",3.0,0.0007272727272727272,"('majority', 'normally', 'selected')",2,0.00048496605237633366
72,"('volcano',)",10.0,0.0024236548715462916,"('cafe', 'new')",3.0,0.0007272727272727272,"('normally', 'selected', 'cream')",2,0.00048496605237633366
73,"('made',)",10.0,0.0024236548715462916,"('nice', 'little')",3.0,0.0007272727272727272,"('selected', 'cream', 'cheese')",2,0.00048496605237633366
74,"('steak',)",10.0,0.0024236548715462916,"('every', 'time')",3.0,0.0007272727272727272,"('cream', 'cheese', 'isnt')",2,0.00048496605237633366
75,"('didnt',)",10.0,0.0024236548715462916,"('fried', 'topped')",3.0,0.0007272727272727272,"('cheese', 'isnt', 'much')",2,0.00048496605237633366
76,"('area',)",10.0,0.0024236548715462916,"('service', 'friendly')",3.0,0.0007272727272727272,"('salad', 'house', 'made')",2,0.00048496605237633366
77,"('got',)",10.0,0.0024236548715462916,"('even', 'chef')",3.0,0.0007272727272727272,"('fresh', 'salad', 'house')",2,0.00048496605237633366
78,"('spicy',)",10.0,0.0024236548715462916,"('always', 'fantastic')",3.0,0.0007272727272727272,"('mentioning', 'fresh', 'salad')",2,0.00048496605237633366
79,"('sure',)",10.0,0.0024236548715462916,"('least', 'week')",3.0,0.0007272727272727272,"('worth', 'mentioning', 'fresh')",2,0.00048496605237633366
80,"('new',)",10.0,0.0024236548715462916,"('will', 'go')",3.0,0.0007272727272727272,"('wonderful', 'lunch', 'itemswe')",2,0.00048496605237633366
81,"('special',)",10.0,0.0024236548715462916,"('every', 'single')",3.0,0.0007272727272727272,"('fried', 'topped', 'eel')",2,0.00048496605237633366
82,"('cant',)",10.0,0.0024236548715462916,"('really', 'good')",3.0,0.0007272727272727272,"('topped', 'eel', 'sauce')",2,0.00048496605237633366
83,"('pretty',)",9.0,0.0021812893843916625,"('ive', 'never')",3.0,0.0007272727272727272,"('eel', 'sauce', 'id')",2,0.00048496605237633366
84,"('eat',)",9.0,0.0021812893843916625,"('try', 'honestly')",2.0,0.00048484848484848484,"('sauce', 'id', 'never')",2,0.00048496605237633366
85,"('recommend',)",9.0,0.0021812893843916625,"('members', 'good')",2.0,0.00048484848484848484,"('id', 'never', 'fried')",2,0.00048496605237633366
86,"('presentation',)",9.0,0.0021812893843916625,"('good', 'brought')",2.0,0.00048484848484848484,"('never', 'fried', 'roll')",2,0.00048496605237633366
87,"('meal',)",9.0,0.0021812893843916625,"('brought', 'sample')",2.0,0.00048484848484848484,"('fried', 'roll', 'good')",2,0.00048496605237633366
88,"('make',)",9.0,0.0021812893843916625,"('sample', 'yum')",2.0,0.00048484848484848484,"('roll', 'good', 'large')",2,0.00048496605237633366
89,"('since',)",9.0,0.0021812893843916625,"('sauce', 'go')",2.0,0.00048484848484848484,"('good', 'large', 'portions')",2,0.00048496605237633366
90,"('now',)",9.0,0.0021812893843916625,"('go', 'mix')",2.0,0.00048484848484848484,"('large', 'portions', 'id')",2,0.00048496605237633366
91,"('noodles',)",9.0,0.0021812893843916625,"('feel', 'like')",2.0,0.00048484848484848484,"('portions', 'id', 'order')",2,0.00048496605237633366
92,"('dressing',)",9.0,0.0021812893843916625,"('make', 'feel')",2.0,0.00048484848484848484,"('id', 'order', 'lunch')",2,0.00048496605237633366
93,"('restaurants',)",9.0,0.0021812893843916625,"('box', 'couldnt')",2.0,0.00048484848484848484,"('order', 'lunch', 'good')",2,0.00048496605237633366
94,"('authentic',)",9.0,0.0021812893843916625,"('told', 'staff')",2.0,0.00048484848484848484,"('lunch', 'good', 'value')",2,0.00048496605237633366
95,"('customer',)",8.0,0.0019389238972370335,"('bento', 'box')",2.0,0.00048484848484848484,"('good', 'value', 'another')",2,0.00048496605237633366
96,"('highly',)",8.0,0.0019389238972370335,"('roll', 'basically')",2.0,0.00048484848484848484,"('value', 'another', 'item')",2,0.00048496605237633366
97,"('everyone',)",8.0,0.0019389238972370335,"('never', 'fried')",2.0,0.00048484848484848484,"('another', 'item', 'worth')",2,0.00048496605237633366
98,"('prices',)",8.0,0.0019389238972370335,"('mix', 'rice')",2.0,0.00048484848484848484,"('item', 'worth', 'mentioning')",2,0.00048496605237633366
99,"('tasty',)",8.0,0.0019389238972370335,"('rice', 'omg')",2.0,0.00048484848484848484,"('lunch', 'itemswe', 'started')",2,0.00048496605237633366
