,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('great',)",6.0,0.005655042412818096,"('chinese', 'buffets')",2.0,0.0018867924528301887,"('rice', 'etcetc', 'chinese')",1,0.0009442870632672333
21,"('love',)",6.0,0.005655042412818096,"('can', 'get')",2.0,0.0018867924528301887,"('etcetc', 'chinese', 'restaurant')",1,0.0009442870632672333
22,"('really',)",6.0,0.005655042412818096,"('always', 'get')",2.0,0.0018867924528301887,"('chinese', 'restaurant', 'similar')",1,0.0009442870632672333
23,"('buffets',)",6.0,0.005655042412818096,"('dont', 'really')",2.0,0.0018867924528301887,"('restaurant', 'similar', '1')",1,0.0009442870632672333
24,"('shrimp',)",6.0,0.005655042412818096,"('standard', 'stuff')",1.0,0.0009433962264150943,"('similar', '1', 'buffet')",1,0.0009442870632672333
25,"('quality',)",6.0,0.005655042412818096,"('problems', 'hot')",1.0,0.0009433962264150943,"('1', 'buffet', 'kawa')",1,0.0009442870632672333
26,"('usually',)",5.0,0.00471253534401508,"('hot', 'table')",1.0,0.0009433962264150943,"('buffet', 'kawa', 'sacramento')",1,0.0009442870632672333
27,"('salmon',)",5.0,0.00471253534401508,"('table', 'usual')",1.0,0.0009433962264150943,"('kawa', 'sacramento', 'smaller')",1,0.0009442870632672333
28,"('try',)",5.0,0.00471253534401508,"('usual', 'fare')",1.0,0.0009433962264150943,"('sacramento', 'smaller', 'scale')",1,0.0009442870632672333
29,"('eat',)",5.0,0.00471253534401508,"('fare', 'didnt')",1.0,0.0009433962264150943,"('smaller', 'scale', 'way')",1,0.0009442870632672333
30,"('give',)",5.0,0.00471253534401508,"('didnt', 'give')",1.0,0.0009433962264150943,"('scale', 'way', 'better')",1,0.0009442870632672333
31,"('well',)",5.0,0.00471253534401508,"('panda', 'expressthose')",1.0,0.0009433962264150943,"('way', 'better', 'service')",1,0.0009442870632672333
32,"('clean',)",5.0,0.00471253534401508,"('give', 'much')",1.0,0.0009433962264150943,"('problems', 'hot', 'table')",1,0.0009442870632672333
33,"('stars',)",5.0,0.00471253534401508,"('talking', 'panda')",1.0,0.0009433962264150943,"('crab', 'problems', 'hot')",1,0.0009442870632672333
34,"('bar',)",5.0,0.00471253534401508,"('much', 'thought')",1.0,0.0009433962264150943,"('sashimi', 'crab', 'problems')",1,0.0009442870632672333
35,"('reviews',)",5.0,0.00471253534401508,"('thought', 'can')",1.0,0.0009433962264150943,"('eat', 'sashimi', 'crab')",1,0.0009442870632672333
36,"('little',)",5.0,0.00471253534401508,"('get', 'standard')",1.0,0.0009433962264150943,"('town', 'little', 'bit')",1,0.0009442870632672333
37,"('us',)",5.0,0.00471253534401508,"('stuff', 'beef')",1.0,0.0009433962264150943,"('little', 'bit', 'beaten')",1,0.0009442870632672333
38,"('lunch',)",5.0,0.00471253534401508,"('expressthose', 'dont')",1.0,0.0009433962264150943,"('bit', 'beaten', 'path')",1,0.0009442870632672333
39,"('much',)",4.0,0.003770028275212064,"('beef', 'brocolli')",1.0,0.0009433962264150943,"('beaten', 'path', 'well')",1,0.0009442870632672333
40,"('best',)",4.0,0.003770028275212064,"('brocolli', 'sweet')",1.0,0.0009433962264150943,"('path', 'well', 'worth')",1,0.0009442870632672333
41,"('rice',)",4.0,0.003770028275212064,"('sweet', 'sour')",1.0,0.0009433962264150943,"('well', 'worth', 'drive')",1,0.0009442870632672333
42,"('tasty',)",4.0,0.003770028275212064,"('sour', 'pork')",1.0,0.0009433962264150943,"('worth', 'drive', 'considering')",1,0.0009442870632672333
43,"('will',)",4.0,0.003770028275212064,"('pork', 'fried')",1.0,0.0009433962264150943,"('drive', 'considering', 'casino')",1,0.0009442870632672333
44,"('town',)",4.0,0.003770028275212064,"('fried', 'rice')",1.0,0.0009433962264150943,"('considering', 'casino', 'buffets')",1,0.0009442870632672333
45,"('drive',)",4.0,0.003770028275212064,"('im', 'talking')",1.0,0.0009433962264150943,"('casino', 'buffets', 'looking')",1,0.0009442870632672333
46,"('worth',)",4.0,0.003770028275212064,"('rice', 'etcetc')",1.0,0.0009433962264150943,"('buffets', 'looking', '115hr')",1,0.0009442870632672333
47,"('definitely',)",4.0,0.003770028275212064,"('etcetc', 'chinese')",1.0,0.0009433962264150943,"('looking', '115hr', 'wait')",1,0.0009442870632672333
48,"('ive',)",4.0,0.003770028275212064,"('like', 'im')",1.0,0.0009433962264150943,"('115hr', 'wait', 'double')",1,0.0009442870632672333
49,"('made',)",4.0,0.003770028275212064,"('restaurant', 'similar')",1.0,0.0009433962264150943,"('wait', 'double', 'pricefor')",1,0.0009442870632672333
50,"('always',)",4.0,0.003770028275212064,"('crab', 'problems')",1.0,0.0009433962264150943,"('double', 'pricefor', 'paid')",1,0.0009442870632672333
51,"('huge',)",4.0,0.003770028275212064,"('staff', 'servicelastlysome')",1.0,0.0009433962264150943,"('pricefor', 'paid', 'crab')",1,0.0009442870632672333
52,"('stuff',)",4.0,0.003770028275212064,"('1', 'buffet')",1.0,0.0009433962264150943,"('paid', 'crab', 'oysters')",1,0.0009442870632672333
53,"('japanese',)",4.0,0.003770028275212064,"('paid', 'crab')",1.0,0.0009433962264150943,"('crab', 'oysters', 'nothing')",1,0.0009442870632672333
54,"('understand',)",4.0,0.003770028275212064,"('well', 'worth')",1.0,0.0009433962264150943,"('oysters', 'nothing', 'special')",1,0.0009442870632672333
55,"('time',)",4.0,0.003770028275212064,"('drive', 'considering')",1.0,0.0009433962264150943,"('nothing', 'special', 'sashimi')",1,0.0009442870632672333
56,"('back',)",4.0,0.003770028275212064,"('considering', 'casino')",1.0,0.0009433962264150943,"('special', 'sashimi', 'pretty')",1,0.0009442870632672333
57,"('ayce',)",3.0,0.002827521206409048,"('casino', 'buffets')",1.0,0.0009433962264150943,"('sashimi', 'pretty', 'much')",1,0.0009442870632672333
58,"('theres',)",3.0,0.002827521206409048,"('japanese', 'buffetwere')",1.0,0.0009433962264150943,"('pretty', 'much', 'everything')",1,0.0009442870632672333
59,"('4',)",3.0,0.002827521206409048,"('buffets', 'looking')",1.0,0.0009433962264150943,"('much', 'everything', 'typical')",1,0.0009442870632672333
60,"('enjoyed',)",3.0,0.002827521206409048,"('looking', '115hr')",1.0,0.0009433962264150943,"('everything', 'typical', 'japanese')",1,0.0009442870632672333
61,"('special',)",3.0,0.002827521206409048,"('115hr', 'wait')",1.0,0.0009433962264150943,"('typical', 'japanese', 'buffet')",1,0.0009442870632672333
62,"('staff',)",3.0,0.002827521206409048,"('wait', 'double')",1.0,0.0009433962264150943,"('japanese', 'buffet', 'can')",1,0.0009442870632672333
63,"('party',)",3.0,0.002827521206409048,"('restaurant', 'japanese')",1.0,0.0009433962264150943,"('buffet', 'can', 'eat')",1,0.0009442870632672333
64,"('tuna',)",3.0,0.002827521206409048,"('double', 'pricefor')",1.0,0.0009433962264150943,"('can', 'eat', 'sashimi')",1,0.0009442870632672333
65,"('whole',)",3.0,0.002827521206409048,"('pricefor', 'paid')",1.0,0.0009433962264150943,"('better', 'service', 'staff')",1,0.0009442870632672333
66,"('wait',)",3.0,0.002827521206409048,"('crab', 'oysters')",1.0,0.0009433962264150943,"('service', 'staff', 'niceour')",1,0.0009442870632672333
67,"('didnt',)",3.0,0.002827521206409048,"('sashimi', 'crab')",1.0,0.0009433962264150943,"('staff', 'niceour', 'waiter')",1,0.0009442870632672333
68,"('see',)",3.0,0.002827521206409048,"('oysters', 'nothing')",1.0,0.0009433962264150943,"('greatest', 'nothing', 'horribleeverything')",1,0.0009442870632672333
69,"('real',)",3.0,0.002827521206409048,"('nothing', 'special')",1.0,0.0009433962264150943,"('horribleeverything', 'cmonits', 'buffet')",1,0.0009442870632672333
70,"('know',)",3.0,0.002827521206409048,"('special', 'sashimi')",1.0,0.0009433962264150943,"('cmonits', 'buffet', '3')",1,0.0009442870632672333
71,"('roll',)",3.0,0.002827521206409048,"('sashimi', 'pretty')",1.0,0.0009433962264150943,"('buffet', '3', 'stars')",1,0.0009442870632672333
72,"('choices',)",3.0,0.002827521206409048,"('pretty', 'much')",1.0,0.0009433962264150943,"('3', 'stars', 'extra')",1,0.0009442870632672333
73,"('clams',)",3.0,0.002827521206409048,"('much', 'everything')",1.0,0.0009433962264150943,"('stars', 'extra', 'star')",1,0.0009442870632672333
74,"('asian',)",3.0,0.002827521206409048,"('everything', 'typical')",1.0,0.0009433962264150943,"('extra', 'star', 'waiting')",1,0.0009442870632672333
75,"('thats',)",3.0,0.002827521206409048,"('typical', 'japanese')",1.0,0.0009433962264150943,"('star', 'waiting', 'line')",1,0.0009442870632672333
76,"('pleased',)",3.0,0.002827521206409048,"('buffet', 'can')",1.0,0.0009433962264150943,"('waiting', 'line', 'staff')",1,0.0009442870632672333
77,"('way',)",3.0,0.002827521206409048,"('countbut', 'chinese')",1.0,0.0009433962264150943,"('line', 'staff', 'servicelastlysome')",1,0.0009442870632672333
78,"('selection',)",3.0,0.002827521206409048,"('eat', 'sashimi')",1.0,0.0009433962264150943,"('staff', 'servicelastlysome', 'reviews')",1,0.0009442870632672333
79,"('order',)",3.0,0.002827521206409048,"('dont', 'countbut')",1.0,0.0009433962264150943,"('servicelastlysome', 'reviews', 'refer')",1,0.0009442870632672333
80,"('tasted',)",3.0,0.002827521206409048,"('similar', '1')",1.0,0.0009433962264150943,"('reviews', 'refer', 'chinese')",1,0.0009442870632672333
81,"('around',)",3.0,0.002827521206409048,"('buffet', 'kawa')",1.0,0.0009433962264150943,"('refer', 'chinese', 'restaurant')",1,0.0009442870632672333
82,"('fried',)",3.0,0.002827521206409048,"('line', 'staff')",1.0,0.0009433962264150943,"('chinese', 'restaurant', 'sure')",1,0.0009442870632672333
83,"('say',)",3.0,0.002827521206409048,"('might', 'earlier')",1.0,0.0009433962264150943,"('restaurant', 'sure', 'know')",1,0.0009442870632672333
84,"('dishes',)",3.0,0.002827521206409048,"('6', 'seems')",1.0,0.0009433962264150943,"('sure', 'know', 'real')",1,0.0009442870632672333
85,"('drinks',)",3.0,0.002827521206409048,"('refer', 'chinese')",1.0,0.0009433962264150943,"('know', 'real', 'chinese')",1,0.0009442870632672333
86,"('pretty',)",3.0,0.002827521206409048,"('seems', 'locals')",1.0,0.0009433962264150943,"('real', 'chinese', 'restaurant')",1,0.0009442870632672333
87,"('now',)",3.0,0.002827521206409048,"('locals', 'start')",1.0,0.0009433962264150943,"('chinese', 'restaurant', 'like')",1,0.0009442870632672333
88,"('last',)",3.0,0.002827521206409048,"('start', 'rolling')",1.0,0.0009433962264150943,"('restaurant', 'like', 'im')",1,0.0009442870632672333
89,"('included',)",3.0,0.002827521206409048,"('rolling', 'dont')",1.0,0.0009433962264150943,"('like', 'im', 'talking')",1,0.0009442870632672333
90,"('hungry',)",3.0,0.002827521206409048,"('reviews', 'refer')",1.0,0.0009433962264150943,"('im', 'talking', 'panda')",1,0.0009442870632672333
91,"('read',)",3.0,0.002827521206409048,"('dont', 'afraid')",1.0,0.0009433962264150943,"('talking', 'panda', 'expressthose')",1,0.0009442870632672333
92,"('want',)",3.0,0.002827521206409048,"('afraid', 'dont')",1.0,0.0009433962264150943,"('panda', 'expressthose', 'dont')",1,0.0009442870632672333
93,"('oysters',)",3.0,0.002827521206409048,"('dont', 'see')",1.0,0.0009433962264150943,"('expressthose', 'dont', 'countbut')",1,0.0009442870632672333
94,"('plus',)",3.0,0.002827521206409048,"('see', 'anyone')",1.0,0.0009433962264150943,"('dont', 'countbut', 'chinese')",1,0.0009442870632672333
95,"('disappointed',)",3.0,0.002827521206409048,"('anyone', 'might')",1.0,0.0009433962264150943,"('countbut', 'chinese', 'restaurant')",1,0.0009442870632672333
96,"('person',)",3.0,0.002827521206409048,"('earlier', 'said')",1.0,0.0009433962264150943,"('chinese', 'restaurant', 'japanese')",1,0.0009442870632672333
97,"('dinner',)",3.0,0.002827521206409048,"('restaurant', 'like')",1.0,0.0009433962264150943,"('restaurant', 'japanese', 'buffetwere')",1,0.0009442870632672333
98,"('softshell',)",3.0,0.002827521206409048,"('said', 'good')",1.0,0.0009433962264150943,"('nothing', 'horribleeverything', 'cmonits')",1,0.0009442870632672333
99,"('never',)",3.0,0.002827521206409048,"('good', 'greatest')",1.0,0.0009433962264150943,"('good', 'greatest', 'nothing')",1,0.0009442870632672333
