,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('love',)",36.0,0.004374240583232078,"('great', 'experience')",6.0,0.0007291286912139992,"('spring', 'roll', 'dessert')",2,0.00024307243558580456
26,"('dinner',)",35.0,0.00425273390036452,"('peel', 'chicken')",5.0,0.0006076072426783327,"('happy', 'hour', 'sunday')",2,0.00024307243558580456
27,"('amazing',)",35.0,0.00425273390036452,"('vegas', 'roll')",5.0,0.0006076072426783327,"('went', 'happy', 'hour')",2,0.00024307243558580456
28,"('best',)",33.0,0.004009720534629405,"('service', 'excellent')",5.0,0.0006076072426783327,"('gluten', 'free', 'menu')",2,0.00024307243558580456
29,"('always',)",32.0,0.003888213851761847,"('gave', 'us')",5.0,0.0006076072426783327,"('drinks', 'happy', 'hour')",2,0.00024307243558580456
30,"('dish',)",32.0,0.003888213851761847,"('many', 'times')",5.0,0.0006076072426783327,"('ive', 'ever', 'chicken')",2,0.00024307243558580456
31,"('friendly',)",31.0,0.0037667071688942894,"('first', 'visit')",5.0,0.0006076072426783327,"('always', 'great', 'weve')",2,0.00024307243558580456
32,"('first',)",31.0,0.0037667071688942894,"('california', 'roll')",5.0,0.0006076072426783327,"('happy', 'hour', 'deals')",2,0.00024307243558580456
33,"('nice',)",30.0,0.0036452004860267314,"('double', 'dragon')",5.0,0.0006076072426783327,"('fire', 'cracker', 'chicken')",2,0.00024307243558580456
34,"('dishes',)",30.0,0.0036452004860267314,"('honey', 'walnut')",5.0,0.0006076072426783327,"('also', 'really', 'good')",2,0.00024307243558580456
35,"('beef',)",29.0,0.0035236938031591738,"('chicken', 'lettuce')",5.0,0.0006076072426783327,"('sauce', 'dont', 'normally')",2,0.00024307243558580456
36,"('sauce',)",29.0,0.0035236938031591738,"('jungle', 'princess')",5.0,0.0006076072426783327,"('drunken', 'stir', 'fry')",2,0.00024307243558580456
37,"('also',)",28.0,0.003402187120291616,"('firecracker', 'chicken')",5.0,0.0006076072426783327,"('ling', 'louies', 'time')",2,0.00024307243558580456
38,"('recommend',)",28.0,0.003402187120291616,"('orange', 'peel')",5.0,0.0006076072426783327,"('visiting', 'ling', 'louies')",2,0.00024307243558580456
39,"('little',)",26.0,0.0031591737545565005,"('next', 'time')",5.0,0.0006076072426783327,"('service', 'always', 'great')",2,0.00024307243558580456
40,"('went',)",26.0,0.0031591737545565005,"('brown', 'rice')",5.0,0.0006076072426783327,"('pork', 'fried', 'rice')",2,0.00024307243558580456
41,"('well',)",26.0,0.0031591737545565005,"('evil', 'jungle')",5.0,0.0006076072426783327,"('dont', 'normally', 'order')",2,0.00024307243558580456
42,"('lettuce',)",25.0,0.003037667071688943,"('wasnt', 'bad')",4.0,0.00048608579414266616,"('ordered', 'vegas', 'roll')",2,0.00024307243558580456
43,"('bar',)",25.0,0.003037667071688943,"('tuna', 'roll')",4.0,0.00048608579414266616,"('ordered', 'duck', 'noodles')",2,0.00024307243558580456
44,"('excellent',)",24.0,0.0029161603888213854,"('gluten', 'free')",4.0,0.00048608579414266616,"('daughter', 'ordered', 'duck')",2,0.00024307243558580456
45,"('order',)",24.0,0.0029161603888213854,"('drunken', 'chicken')",4.0,0.00048608579414266616,"('pad', 'thai', 'also')",2,0.00024307243558580456
46,"('came',)",23.0,0.0027946537059538273,"('great', 'job')",4.0,0.00048608579414266616,"('chicken', 'pad', 'thai')",2,0.00024307243558580456
47,"('wraps',)",23.0,0.0027946537059538273,"('dipping', 'sauce')",4.0,0.00048608579414266616,"('banana', 'cheesecake', 'dessert')",2,0.00024307243558580456
48,"('staff',)",23.0,0.0027946537059538273,"('dont', 'know')",4.0,0.00048608579414266616,"('looking', 'forward', 'returning')",2,0.00024307243558580456
49,"('fresh',)",23.0,0.0027946537059538273,"('every', 'time')",4.0,0.00048608579414266616,"('happy', 'hour', 'menu')",2,0.00024307243558580456
50,"('review',)",23.0,0.0027946537059538273,"('chicken', 'fried')",4.0,0.00048608579414266616,"('kung', 'pow', 'beef')",2,0.00024307243558580456
51,"('definitely',)",22.0,0.0026731470230862697,"('pot', 'stickers')",4.0,0.00048608579414266616,"('definitely', 'going', 'back')",2,0.00024307243558580456
52,"('favorite',)",22.0,0.0026731470230862697,"('good', 'quality')",4.0,0.00048608579414266616,"('happy', 'hour', 'great')",2,0.00024307243558580456
53,"('server',)",22.0,0.0026731470230862697,"('went', 'dinner')",4.0,0.00048608579414266616,"('next', 'visit', 'idaho')",2,0.00024307243558580456
54,"('get',)",22.0,0.0026731470230862697,"('crab', 'crunch')",4.0,0.00048608579414266616,"('tried', 'pad', 'thai')",2,0.00024307243558580456
55,"('never',)",22.0,0.0026731470230862697,"('last', 'week')",4.0,0.00048608579414266616,"('go', 'back', 'best')",2,0.00024307243558580456
56,"('im',)",21.0,0.002551640340218712,"('cream', 'cheese')",4.0,0.00048608579414266616,"('general', 'lings', 'chicken')",2,0.00024307243558580456
57,"('tried',)",21.0,0.002551640340218712,"('asian', 'fusion')",4.0,0.00048608579414266616,"('took', 'quite', 'come')",2,0.00024307243558580456
58,"('ive',)",21.0,0.002551640340218712,"('stir', 'fry')",4.0,0.00048608579414266616,"('fried', 'rice', 'chicken')",2,0.00024307243558580456
59,"('meal',)",21.0,0.002551640340218712,"('rice', 'noodles')",4.0,0.00048608579414266616,"('combo', 'fried', 'rice')",2,0.00024307243558580456
60,"('experience',)",21.0,0.002551640340218712,"('mongolian', 'flatbread')",4.0,0.00048608579414266616,"('onions', 'red', 'bell')",2,0.00024307243558580456
61,"('going',)",21.0,0.002551640340218712,"('tom', 'kha')",4.0,0.00048608579414266616,"('banana', 'spring', 'roll')",2,0.00024307243558580456
62,"('flavor',)",20.0,0.002430133657351154,"('asian', 'nachos')",4.0,0.00048608579414266616,"('great', 'service', 'delicious')",2,0.00024307243558580456
63,"('bad',)",20.0,0.002430133657351154,"('will', 'go')",4.0,0.00048608579414266616,"('amazing', 'cant', 'wait')",2,0.00024307243558580456
64,"('many',)",20.0,0.002430133657351154,"('boise', 'area')",4.0,0.00048608579414266616,"('cant', 'wait', 'go')",2,0.00024307243558580456
65,"('dont',)",20.0,0.002430133657351154,"('full', 'flavor')",4.0,0.00048608579414266616,"('traditional', 'chinese', 'restaurant')",2,0.00024307243558580456
66,"('made',)",20.0,0.002430133657351154,"('jeweled', 'beef')",4.0,0.00048608579414266616,"('wait', 'go', 'back')",2,0.00024307243558580456
67,"('fried',)",20.0,0.002430133657351154,"('wasabi', 'mashed')",4.0,0.00048608579414266616,"('wife', 'counting', 'carbs')",2,0.00024307243558580456
68,"('drinks',)",20.0,0.002430133657351154,"('kha', 'gai')",4.0,0.00048608579414266616,"('firecracker', 'chicken', 'tacos')",2,0.00024307243558580456
69,"('times',)",19.0,0.0023086269744835965,"('mashed', 'potatoes')",4.0,0.00048608579414266616,"('love', 'ling', 'louies')",2,0.00024307243558580456
70,"('bit',)",19.0,0.0023086269744835965,"('calamari', 'appetizer')",4.0,0.00048608579414266616,"('double', 'dragon', 'roll')",2,0.00024307243558580456
71,"('wife',)",19.0,0.0023086269744835965,"('hour', 'appetizers')",4.0,0.00048608579414266616,"('will', 'definitely', 'back')",2,0.00024307243558580456
72,"('atmosphere',)",18.0,0.002187120291616039,"('kung', 'pow')",3.0,0.0003645643456069996,"('seafood', 'hot', 'pot')",2,0.00024307243558580456
73,"('can',)",18.0,0.002187120291616039,"('new', 'wave')",3.0,0.0003645643456069996,"('jungle', 'princess', 'beef')",2,0.00024307243558580456
74,"('sweet',)",18.0,0.002187120291616039,"('ordered', 'calamari')",3.0,0.0003645643456069996,"('fried', 'rice', 'noodles')",2,0.00024307243558580456
75,"('new',)",18.0,0.002187120291616039,"('dining', 'experience')",3.0,0.0003645643456069996,"('try', 'crab', 'wontons')",2,0.00024307243558580456
76,"('calamari',)",18.0,0.002187120291616039,"('orange', 'chicken')",3.0,0.0003645643456069996,"('ordered', 'fried', 'rice')",2,0.00024307243558580456
77,"('wait',)",18.0,0.002187120291616039,"('duck', 'noodles')",3.0,0.0003645643456069996,"('close', 'end', 'happy')",2,0.00024307243558580456
78,"('boise',)",18.0,0.002187120291616039,"('surf', 'turf')",3.0,0.0003645643456069996,"('louies', 'many', 'times')",2,0.00024307243558580456
79,"('didnt',)",17.0,0.0020656136087484813,"('chinese', 'restaurant')",3.0,0.0003645643456069996,"('ling', 'louies', 'many')",2,0.00024307243558580456
80,"('quite',)",17.0,0.0020656136087484813,"('price', 'reasonable')",3.0,0.0003645643456069996,"('spicy', 'california', 'roll')",2,0.00024307243558580456
81,"('make',)",17.0,0.0020656136087484813,"('really', 'liked')",3.0,0.0003645643456069996,"('definitely', 'go', 'back')",2,0.00024307243558580456
82,"('quality',)",17.0,0.0020656136087484813,"('wave', 'pad')",3.0,0.0003645643456069996,"('first', 'time', 'great')",2,0.00024307243558580456
83,"('waitress',)",17.0,0.0020656136087484813,"('quite', 'good')",3.0,0.0003645643456069996,"('us', 'ling', 'louies')",2,0.00024307243558580456
84,"('another',)",17.0,0.0020656136087484813,"('bar', 'seemed')",3.0,0.0003645643456069996,"('ordered', 'calamari', 'appetizer')",2,0.00024307243558580456
85,"('enjoyed',)",17.0,0.0020656136087484813,"('excellent', 'service')",3.0,0.0003645643456069996,"('roll', 'double', 'dragon')",2,0.00024307243558580456
86,"('attentive',)",17.0,0.0020656136087484813,"('rainbow', 'roll')",3.0,0.0003645643456069996,"('jungle', 'princess', 'chicken')",2,0.00024307243558580456
87,"('eat',)",17.0,0.0020656136087484813,"('appetizers', 'lettuce')",3.0,0.0003645643456069996,"('reminded', 'pier', 'complaint')",1,0.00012153621779290228
88,"('appetizer',)",17.0,0.0020656136087484813,"('chicken', 'pork')",3.0,0.0003645643456069996,"('menu', 'smaller', 'asian')",1,0.00012153621779290228
89,"('everything',)",17.0,0.0020656136087484813,"('normally', 'order')",3.0,0.0003645643456069996,"('overpowered', 'last', 'trip')",1,0.00012153621779290228
90,"('got',)",17.0,0.0020656136087484813,"('great', 'consistent')",3.0,0.0003645643456069996,"('feel', 'overpowered', 'last')",1,0.00012153621779290228
91,"('crab',)",16.0,0.0019441069258809235,"('tasted', 'good')",3.0,0.0003645643456069996,"('years', 'ago', 'havent')",1,0.00012153621779290228
92,"('cant',)",16.0,0.0019441069258809235,"('attentive', 'without')",3.0,0.0003645643456069996,"('spice', 'feel', 'overpowered')",1,0.00012153621779290228
93,"('dessert',)",16.0,0.0019441069258809235,"('rice', 'chicken')",3.0,0.0003645643456069996,"('pier', 'complaint', 'see')",1,0.00012153621779290228
94,"('appetizers',)",16.0,0.0019441069258809235,"('service', 'always')",3.0,0.0003645643456069996,"('amount', 'spice', 'feel')",1,0.00012153621779290228
95,"('taste',)",16.0,0.0019441069258809235,"('best', 'service')",3.0,0.0003645643456069996,"('good', 'amount', 'spice')",1,0.00012153621779290228
96,"('want',)",16.0,0.0019441069258809235,"('generals', 'chicken')",3.0,0.0003645643456069996,"('times', 'several', 'years')",1,0.00012153621779290228
97,"('night',)",16.0,0.0019441069258809235,"('overall', 'good')",3.0,0.0003645643456069996,"('ago', 'havent', 'back')",1,0.00012153621779290228
98,"('thai',)",16.0,0.0019441069258809235,"('lings', 'chicken')",3.0,0.0003645643456069996,"('delicious', 'good', 'amount')",1,0.00012153621779290228
99,"('right',)",15.0,0.0018226002430133657,"('wife', 'ordered')",3.0,0.0003645643456069996,"('havent', 'back', 'since')",1,0.00012153621779290228
