,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('old',)",10.0,0.004017677782241864,"('hour', 'get')",2.0,0.0008038585209003215,"('ounces', '15', 'tasted')",1,0.0004020908725371934
34,"('dinner',)",10.0,0.004017677782241864,"('server', 'asks')",2.0,0.0008038585209003215,"('powder', 'way', 'much')",1,0.0004020908725371934
35,"('said',)",10.0,0.004017677782241864,"('times', 'time')",2.0,0.0008038585209003215,"('way', 'much', 'ordered')",1,0.0004020908725371934
36,"('waited',)",10.0,0.004017677782241864,"('try', 'ahi')",2.0,0.0008038585209003215,"('much', 'ordered', 'beef')",1,0.0004020908725371934
37,"('long',)",9.0,0.0036159100040176776,"('us', 'received')",2.0,0.0008038585209003215,"('ordered', 'beef', 'dish')",1,0.0004020908725371934
38,"('two',)",9.0,0.0036159100040176776,"('reviews', 'yelp')",2.0,0.0008038585209003215,"('beef', 'dish', '6')",1,0.0004020908725371934
39,"('pretty',)",9.0,0.0036159100040176776,"('two', 'dinner')",2.0,0.0008038585209003215,"('dish', '6', 'ounces')",1,0.0004020908725371934
40,"('better',)",9.0,0.0036159100040176776,"('dont', 'know')",2.0,0.0008038585209003215,"('6', 'ounces', '15')",1,0.0004020908725371934
41,"('took',)",9.0,0.0036159100040176776,"('asked', 'waitress')",2.0,0.0008038585209003215,"('really', 'good', 'bang')",1,0.0004020908725371934
42,"('table',)",9.0,0.0036159100040176776,"('old', 'bandaid')",2.0,0.0008038585209003215,"('buckanyway', 'may', 'go')",1,0.0004020908725371934
43,"('ive',)",9.0,0.0036159100040176776,"('arrived', 'restaurant')",2.0,0.0008038585209003215,"('bang', 'buckanyway', 'may')",1,0.0004020908725371934
44,"('times',)",9.0,0.0036159100040176776,"('finally', 'got')",2.0,0.0008038585209003215,"('friend', 'decided', 'avoid')",1,0.0004020908725371934
45,"('go',)",9.0,0.0036159100040176776,"('seemed', 'like')",2.0,0.0008038585209003215,"('pretty', 'good', 'recent')",1,0.0004020908725371934
46,"('didnt',)",9.0,0.0036159100040176776,"('said', 'get')",2.0,0.0008038585209003215,"('good', 'recent', 'reviews')",1,0.0004020908725371934
47,"('dont',)",9.0,0.0036159100040176776,"('back', 'forth')",2.0,0.0008038585209003215,"('recent', 'reviews', 'yelp')",1,0.0004020908725371934
48,"('reviews',)",9.0,0.0036159100040176776,"('many', 'times')",2.0,0.0008038585209003215,"('reviews', 'yelp', 'recommendation')",1,0.0004020908725371934
49,"('definitely',)",8.0,0.0032141422257934912,"('going', 'back')",2.0,0.0008038585209003215,"('yelp', 'recommendation', 'trusted')",1,0.0004020908725371934
50,"('another',)",8.0,0.0032141422257934912,"('service', 'terrible')",2.0,0.0008038585209003215,"('recommendation', 'trusted', 'friend')",1,0.0004020908725371934
51,"('well',)",8.0,0.0032141422257934912,"('terrible', 'wait')",2.0,0.0008038585209003215,"('trusted', 'friend', 'decided')",1,0.0004020908725371934
52,"('3',)",8.0,0.0032141422257934912,"('40', 'minutes')",2.0,0.0008038585209003215,"('decided', 'avoid', 'tourist')",1,0.0004020908725371934
53,"('much',)",8.0,0.0032141422257934912,"('6', 'ounces')",2.0,0.0008038585209003215,"('end', 'ones', 'oddly')",1,0.0004020908725371934
54,"('terrible',)",8.0,0.0032141422257934912,"('came', 'take')",2.0,0.0008038585209003215,"('avoid', 'tourist', 'scene')",1,0.0004020908725371934
55,"('experience',)",8.0,0.0032141422257934912,"('order', 'ordered')",2.0,0.0008038585209003215,"('tourist', 'scene', 'try')",1,0.0004020908725371934
56,"('tasted',)",8.0,0.0032141422257934912,"('extremely', 'disappointing')",2.0,0.0008038585209003215,"('scene', 'try', 'ahi')",1,0.0004020908725371934
57,"('menu',)",8.0,0.0032141422257934912,"('tempura', 'side')",2.0,0.0008038585209003215,"('try', 'ahi', 'ambiance')",1,0.0004020908725371934
58,"('busy',)",8.0,0.0032141422257934912,"('didnt', 'think')",2.0,0.0008038585209003215,"('ahi', 'ambiance', 'music')",1,0.0004020908725371934
59,"('put',)",7.0,0.002812374447569305,"('way', 'much')",2.0,0.0008038585209003215,"('ambiance', 'music', 'poor')",1,0.0004020908725371934
60,"('disappointing',)",7.0,0.002812374447569305,"('arigato', 'state')",2.0,0.0008038585209003215,"('music', 'poor', 'bright')",1,0.0004020908725371934
61,"('tables',)",7.0,0.002812374447569305,"('sashimi', 'bad')",2.0,0.0008038585209003215,"('reading', 'pretty', 'good')",1,0.0004020908725371934
62,"('three',)",7.0,0.002812374447569305,"('ordered', '3')",2.0,0.0008038585209003215,"('street', 'reading', 'pretty')",1,0.0004020908725371934
63,"('6',)",7.0,0.002812374447569305,"('ten', 'minutes')",2.0,0.0008038585209003215,"('state', 'street', 'reading')",1,0.0004020908725371934
64,"('finally',)",7.0,0.002812374447569305,"('young', 'lady')",2.0,0.0008038585209003215,"('go', 'arigato', 'state')",1,0.0004020908725371934
65,"('know',)",7.0,0.002812374447569305,"('lady', 'took')",2.0,0.0008038585209003215,"('may', 'go', 'back')",1,0.0004020908725371934
66,"('server',)",7.0,0.002812374447569305,"('spicy', 'tuna')",2.0,0.0008038585209003215,"('go', 'back', 'like')",1,0.0004020908725371934
67,"('water',)",7.0,0.002812374447569305,"('bring', 'us')",2.0,0.0008038585209003215,"('back', 'like', 'said')",1,0.0004020908725371934
68,"('decided',)",7.0,0.002812374447569305,"('honestly', 'ridiculous')",2.0,0.0008038585209003215,"('like', 'said', 'ive')",1,0.0004020908725371934
69,"('tempura',)",7.0,0.002812374447569305,"('dinner', 'special')",2.0,0.0008038585209003215,"('said', 'ive', 'much')",1,0.0004020908725371934
70,"('wasnt',)",6.0,0.0024106066693451184,"('minutes', 'goes')",2.0,0.0008038585209003215,"('much', 'better', 'took')",1,0.0004020908725371934
71,"('nothing',)",6.0,0.0024106066693451184,"('coming', 'back')",2.0,0.0008038585209003215,"('better', 'took', 'young')",1,0.0004020908725371934
72,"('little',)",6.0,0.0024106066693451184,"('us', 'walked')",2.0,0.0008038585209003215,"('took', 'young', 'adult')",1,0.0004020908725371934
73,"('everything',)",6.0,0.0024106066693451184,"('6', 'pieces')",2.0,0.0008038585209003215,"('young', 'adult', 'kids')",1,0.0004020908725371934
74,"('chef',)",6.0,0.0024106066693451184,"('telling', 'us')",2.0,0.0008038585209003215,"('adult', 'kids', 'disappointment')",1,0.0004020908725371934
75,"('cant',)",6.0,0.0024106066693451184,"('seaweed', 'wrap')",2.0,0.0008038585209003215,"('kids', 'disappointment', 'local')",1,0.0004020908725371934
76,"('people',)",6.0,0.0024106066693451184,"('good', 'bad')",2.0,0.0008038585209003215,"('disappointment', 'local', 'originally')",1,0.0004020908725371934
77,"('first',)",6.0,0.0024106066693451184,"('ordered', 'waited')",2.0,0.0008038585209003215,"('local', 'originally', 'planned')",1,0.0004020908725371934
78,"('life',)",6.0,0.0024106066693451184,"('bill', 'came')",2.0,0.0008038585209003215,"('originally', 'planned', 'go')",1,0.0004020908725371934
79,"('check',)",6.0,0.0024106066693451184,"('shame', 'fool')",2.0,0.0008038585209003215,"('planned', 'go', 'arigato')",1,0.0004020908725371934
80,"('sashimi',)",6.0,0.0024106066693451184,"('doesnt', 'even')",2.0,0.0008038585209003215,"('ones', 'oddly', 'shaped')",1,0.0004020908725371934
81,"('15',)",6.0,0.0024106066693451184,"('wanted', 'anything')",2.0,0.0008038585209003215,"('small', 'annoying', 'end')",1,0.0004020908725371934
82,"('way',)",6.0,0.0024106066693451184,"('three', 'times')",2.0,0.0008038585209003215,"('annoying', 'end', 'ones')",1,0.0004020908725371934
83,"('made',)",6.0,0.0024106066693451184,"('good', 'part')",2.0,0.0008038585209003215,"('room', 'ucsbthe', 'servicethe')",1,0.0004020908725371934
84,"('things',)",6.0,0.0024106066693451184,"('long', 'wait')",2.0,0.0008038585209003215,"('visited', '92312', 'last')",1,0.0004020908725371934
85,"('waiting',)",6.0,0.0024106066693451184,"('ive', 'ever')",2.0,0.0008038585209003215,"('92312', 'last', 'dinner')",1,0.0004020908725371934
86,"('fresh',)",6.0,0.0024106066693451184,"('10', 'minutes')",2.0,0.0008038585209003215,"('last', 'dinner', 'family')",1,0.0004020908725371934
87,"('poor',)",6.0,0.0024106066693451184,"('3', 'couples')",2.0,0.0008038585209003215,"('dinner', 'family', 'moved')",1,0.0004020908725371934
88,"('recommend',)",6.0,0.0024106066693451184,"('waited', 'long')",2.0,0.0008038585209003215,"('family', 'moved', 'dorm')",1,0.0004020908725371934
89,"('slow',)",6.0,0.0024106066693451184,"('time', 'get')",2.0,0.0008038585209003215,"('moved', 'dorm', 'room')",1,0.0004020908725371934
90,"('close',)",6.0,0.0024106066693451184,"('japanese', 'fusion')",1.0,0.00040192926045016077,"('dorm', 'room', 'ucsbthe')",1,0.0004020908725371934
91,"('10',)",5.0,0.002008838891120932,"('beef', 'dish')",1.0,0.00040192926045016077,"('ucsbthe', 'servicethe', 'staff')",1,0.0004020908725371934
92,"('tried',)",5.0,0.002008838891120932,"('ordered', 'beef')",1.0,0.00040192926045016077,"('bright', 'cold', 'thumping')",1,0.0004020908725371934
93,"('eat',)",5.0,0.002008838891120932,"('much', 'ordered')",1.0,0.00040192926045016077,"('servicethe', 'staff', 'great')",1,0.0004020908725371934
94,"('worst',)",5.0,0.002008838891120932,"('tasted', 'ok')",1.0,0.00040192926045016077,"('staff', 'great', 'greeted')",1,0.0004020908725371934
95,"('friends',)",5.0,0.002008838891120932,"('fusion', 'legit')",1.0,0.00040192926045016077,"('great', 'greeted', 'us')",1,0.0004020908725371934
96,"('miso',)",5.0,0.002008838891120932,"('japanese', 'decent')",1.0,0.00040192926045016077,"('greeted', 'us', 'walked')",1,0.0004020908725371934
97,"('arrived',)",5.0,0.002008838891120932,"('decent', 'santa')",1.0,0.00040192926045016077,"('us', 'walked', 'checked')",1,0.0004020908725371934
98,"('many',)",5.0,0.002008838891120932,"('powder', 'way')",1.0,0.00040192926045016077,"('walked', 'checked', 'us')",1,0.0004020908725371934
99,"('looking',)",5.0,0.002008838891120932,"('added', 'powder')",1.0,0.00040192926045016077,"('checked', 'us', 'often')",1,0.0004020908725371934
