,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('tokyo',)",7.0,0.003977272727272727,"('pretty', 'much')",2.0,0.0011370096645821489,"('good', 'werethe', 'alaskan')",1,0.0005688282138794084
32,"('times',)",7.0,0.003977272727272727,"('soup', 'good')",2.0,0.0011370096645821489,"('good', 'excellent', 'majority')",1,0.0005688282138794084
33,"('table',)",7.0,0.003977272727272727,"('meat', 'cooked')",2.0,0.0011370096645821489,"('sauces', 'topwe', 'also')",1,0.0005688282138794084
34,"('will',)",7.0,0.003977272727272727,"('cooked', 'perfection')",2.0,0.0011370096645821489,"('nice', 'sauces', 'topwe')",1,0.0005688282138794084
35,"('2',)",7.0,0.003977272727272727,"('boyfriend', 'steak')",2.0,0.0011370096645821489,"('salmon', 'nice', 'sauces')",1,0.0005688282138794084
36,"('overall',)",6.0,0.003409090909090909,"('everything', 'delicious')",2.0,0.0011370096645821489,"('shot', 'salmon', 'nice')",1,0.0005688282138794084
37,"('habachi',)",6.0,0.003409090909090909,"('always', 'good')",2.0,0.0011370096645821489,"('double', 'shot', 'salmon')",1,0.0005688282138794084
38,"('can',)",6.0,0.003409090909090909,"('lunch', 'specials')",2.0,0.0011370096645821489,"('roll', 'double', 'shot')",1,0.0005688282138794084
39,"('fried',)",6.0,0.003409090909090909,"('soy', 'sauce')",2.0,0.0011370096645821489,"('harbor', 'roll', 'double')",1,0.0005688282138794084
40,"('show',)",6.0,0.003409090909090909,"('really', 'good')",2.0,0.0011370096645821489,"('egg', 'harbor', 'roll')",1,0.0005688282138794084
41,"('bit',)",6.0,0.003409090909090909,"('sort', 'banana')",2.0,0.0011370096645821489,"('dull', 'egg', 'harbor')",1,0.0005688282138794084
42,"('meat',)",6.0,0.003409090909090909,"('come', 'back')",2.0,0.0011370096645821489,"('little', 'dull', 'egg')",1,0.0005688282138794084
43,"('ive',)",6.0,0.003409090909090909,"('avocado', 'salad')",2.0,0.0011370096645821489,"('top', 'little', 'dull')",1,0.0005688282138794084
44,"('two',)",6.0,0.003409090909090909,"('definitely', 'go')",2.0,0.0011370096645821489,"('tuna', 'top', 'little')",1,0.0005688282138794084
45,"('tempura',)",6.0,0.003409090909090909,"('entertaining', 'definitely')",2.0,0.0011370096645821489,"('fresh', 'tuna', 'top')",1,0.0005688282138794084
46,"('dressing',)",6.0,0.003409090909090909,"('made', 'sure')",2.0,0.0011370096645821489,"('featured', 'fresh', 'tuna')",1,0.0005688282138794084
47,"('meal',)",6.0,0.003409090909090909,"('meal', 'great')",2.0,0.0011370096645821489,"('roll', 'featured', 'fresh')",1,0.0005688282138794084
48,"('well',)",6.0,0.003409090909090909,"('hibachi', 'places')",2.0,0.0011370096645821489,"('city', 'roll', 'featured')",1,0.0005688282138794084
49,"('salmon',)",6.0,0.003409090909090909,"('onion', 'volcano')",2.0,0.0011370096645821489,"('center', 'city', 'roll')",1,0.0005688282138794084
50,"('im',)",6.0,0.003409090909090909,"('salad', 'fried')",2.0,0.0011370096645821489,"('flavor', 'center', 'city')",1,0.0005688282138794084
51,"('service',)",6.0,0.003409090909090909,"('wok', 'chinese')",2.0,0.0011370096645821489,"('salmon', 'flavor', 'center')",1,0.0005688282138794084
52,"('tables',)",6.0,0.003409090909090909,"('bento', 'box')",2.0,0.0011370096645821489,"('smoked', 'salmon', 'flavor')",1,0.0005688282138794084
53,"('made',)",6.0,0.003409090909090909,"('ice', 'cream')",2.0,0.0011370096645821489,"('distinct', 'smoked', 'salmon')",1,0.0005688282138794084
54,"('better',)",6.0,0.003409090909090909,"('back', 'hibachi')",2.0,0.0011370096645821489,"('roll', 'distinct', 'smoked')",1,0.0005688282138794084
55,"('everything',)",6.0,0.003409090909090909,"('nice', 'crunchy')",2.0,0.0011370096645821489,"('alaskan', 'roll', 'distinct')",1,0.0005688282138794084
56,"('went',)",6.0,0.003409090909090909,"('shrimp', 'tempura')",2.0,0.0011370096645821489,"('excellent', 'majority', 'restaurants')",1,0.0005688282138794084
57,"('love',)",5.0,0.002840909090909091,"('another', 'restaurant')",2.0,0.0011370096645821489,"('get', 'supermarket', 'good')",1,0.0005688282138794084
58,"('miso',)",5.0,0.002840909090909091,"('ginger', 'salad')",2.0,0.0011370096645821489,"('supermarket', 'good', 'excellent')",1,0.0005688282138794084
59,"('little',)",5.0,0.002840909090909091,"('spicy', '2in1')",1.0,0.0005685048322910744,"('jump', 'window', 'something')",1,0.0005688282138794084
60,"('going',)",5.0,0.002840909090909091,"('got', 'spicy')",1.0,0.0005685048322910744,"('wok', 'chinese', 'restaurant')",1,0.0005688282138794084
61,"('entertaining',)",5.0,0.002840909090909091,"('2in1', 'roll')",1.0,0.0005685048322910744,"('find', 'wok', 'chinese')",1,0.0005688282138794084
62,"('much',)",5.0,0.002840909090909091,"('choose', 'hand')",1.0,0.0005685048322910744,"('need', 'find', 'wok')",1,0.0005688282138794084
63,"('fresh',)",5.0,0.002840909090909091,"('featured', 'got')",1.0,0.0005685048322910744,"('find', 'need', 'find')",1,0.0005688282138794084
64,"('something',)",5.0,0.002840909090909091,"('roll', 'shrimp')",1.0,0.0005685048322910744,"('flooryes', 'find', 'need')",1,0.0005688282138794084
65,"('youre',)",5.0,0.002840909090909091,"('light', 'featured')",1.0,0.0005685048322910744,"('second', 'flooryes', 'find')",1,0.0005688282138794084
66,"('every',)",5.0,0.002840909090909091,"('still', 'light')",1.0,0.0005685048322910744,"('entirely', 'second', 'flooryes')",1,0.0005688282138794084
67,"('section',)",5.0,0.002840909090909091,"('crunchy', 'still')",1.0,0.0005685048322910744,"('restaurant', 'entirely', 'second')",1,0.0005688282138794084
68,"('special',)",5.0,0.002840909090909091,"('35pm', 'staff')",1.0,0.0005685048322910744,"('problem', 'restaurant', 'entirely')",1,0.0005688282138794084
69,"('places',)",5.0,0.002840909090909091,"('better', 'average')",1.0,0.0005685048322910744,"('something', 'problem', 'restaurant')",1,0.0005688282138794084
70,"('city',)",5.0,0.002840909090909091,"('average', 'nice')",1.0,0.0005685048322910744,"('window', 'something', 'problem')",1,0.0005688282138794084
71,"('light',)",5.0,0.002840909090909091,"('tempuraother', 'good')",1.0,0.0005685048322910744,"('want', 'jump', 'window')",1,0.0005688282138794084
72,"('large',)",5.0,0.002840909090909091,"('little', 'better')",1.0,0.0005685048322910744,"('restaurant', 'falling', 'victim')",1,0.0005688282138794084
73,"('never',)",4.0,0.0022727272727272726,"('tempura', 'little')",1.0,0.0005685048322910744,"('want', 'want', 'jump')",1,0.0005688282138794084
74,"('boyfriend',)",4.0,0.0022727272727272726,"('think', 'tempura')",1.0,0.0005685048322910744,"('makes', 'want', 'want')",1,0.0005688282138794084
75,"('specials',)",4.0,0.0022727272727272726,"('tempura', 'think')",1.0,0.0005685048322910744,"('minutes', 'makes', 'want')",1,0.0005688282138794084
76,"('find',)",4.0,0.0022727272727272726,"('like', 'tempura')",1.0,0.0005685048322910744,"('five', 'minutes', 'makes')",1,0.0005688282138794084
77,"('twice',)",4.0,0.0022727272727272726,"('category', 'like')",1.0,0.0005685048322910744,"('every', 'five', 'minutes')",1,0.0005688282138794084
78,"('first',)",4.0,0.0022727272727272726,"('second', 'category')",1.0,0.0005685048322910744,"('woot', 'every', 'five')",1,0.0005688282138794084
79,"('extra',)",4.0,0.0022727272727272726,"('fall', 'second')",1.0,0.0005685048322910744,"('woot', 'woot', 'every')",1,0.0005688282138794084
80,"('ordered',)",4.0,0.0022727272727272726,"('shrimp', 'tempuraother')",1.0,0.0005685048322910744,"('going', 'woot', 'woot')",1,0.0005688282138794084
81,"('cooked',)",4.0,0.0022727272727272726,"('roll', 'distinct')",1.0,0.0005685048322910744,"('someone', 'going', 'woot')",1,0.0005688282138794084
82,"('sauce',)",4.0,0.0022727272727272726,"('good', 'werethe')",1.0,0.0005685048322910744,"('unless', 'someone', 'going')",1,0.0005688282138794084
83,"('pieces',)",4.0,0.0022727272727272726,"('tuna', 'top')",1.0,0.0005685048322910744,"('intolerable', 'unless', 'someone')",1,0.0005688282138794084
84,"('ginger',)",4.0,0.0022727272727272726,"('salmon', 'nice')",1.0,0.0005685048322910744,"('chinese', 'restaurant', 'falling')",1,0.0005688282138794084
85,"('sure',)",4.0,0.0022727272727272726,"('shot', 'salmon')",1.0,0.0005685048322910744,"('falling', 'victim', 'splayed')",1,0.0005688282138794084
86,"('night',)",4.0,0.0022727272727272726,"('double', 'shot')",1.0,0.0005685048322910744,"('also', 'sampled', 'pork')",1,0.0005688282138794084
87,"('last',)",4.0,0.0022727272727272726,"('roll', 'double')",1.0,0.0005685048322910744,"('staring', 'wallsas', 'far')",1,0.0005688282138794084
88,"('came',)",4.0,0.0022727272727272726,"('harbor', 'roll')",1.0,0.0005685048322910744,"('can', 'get', 'supermarket')",1,0.0005688282138794084
89,"('groupon',)",4.0,0.0022727272727272726,"('egg', 'harbor')",1.0,0.0005685048322910744,"('stuff', 'can', 'get')",1,0.0005688282138794084
90,"('full',)",4.0,0.0022727272727272726,"('dull', 'egg')",1.0,0.0005685048322910744,"('like', 'stuff', 'can')",1,0.0005688282138794084
91,"('fan',)",4.0,0.0022727272727272726,"('little', 'dull')",1.0,0.0005685048322910744,"('edible', 'like', 'stuff')",1,0.0005688282138794084
92,"('funny',)",4.0,0.0022727272727272726,"('top', 'little')",1.0,0.0005685048322910744,"('america', 'edible', 'like')",1,0.0005688282138794084
93,"('prices',)",4.0,0.0022727272727272726,"('fresh', 'tuna')",1.0,0.0005685048322910744,"('levels', 'america', 'edible')",1,0.0005688282138794084
94,"('quick',)",4.0,0.0022727272727272726,"('werethe', 'alaskan')",1.0,0.0005685048322910744,"('three', 'levels', 'america')",1,0.0005688282138794084
95,"('floor',)",4.0,0.0022727272727272726,"('featured', 'fresh')",1.0,0.0005685048322910744,"('seems', 'three', 'levels')",1,0.0005688282138794084
96,"('traditional',)",4.0,0.0022727272727272726,"('roll', 'featured')",1.0,0.0005685048322910744,"('goes', 'seems', 'three')",1,0.0005688282138794084
97,"('sit',)",4.0,0.0022727272727272726,"('city', 'roll')",1.0,0.0005685048322910744,"('far', 'goes', 'seems')",1,0.0005688282138794084
98,"('spicy',)",4.0,0.0022727272727272726,"('flavor', 'center')",1.0,0.0005685048322910744,"('wallsas', 'far', 'goes')",1,0.0005688282138794084
99,"('people',)",4.0,0.0022727272727272726,"('salmon', 'flavor')",1.0,0.0005685048322910744,"('like', 'staring', 'wallsas')",1,0.0005688282138794084
