,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",52.0,0.014998557830977791,"('new', 'orleans')",7.0,0.002019619157530294,"('lemon', 'magic', 'roll')",3,0.0008658008658008658
1,"('daiwa',)",37.0,0.010672050764349583,"('first', 'time')",6.0,0.0017311021350259665,"('ill', 'definitely', 'back')",2,0.0005772005772005772
2,"('best',)",34.0,0.00980674935102394,"('location', 'metairie')",5.0,0.0014425851125216388,"('daiwa', 'go', 'spot')",2,0.0005772005772005772
3,"('fresh',)",32.0,0.009229881742140178,"('staff', 'friendly')",5.0,0.0014425851125216388,"('new', 'orleans', 'area')",2,0.0005772005772005772
4,"('great',)",32.0,0.009229881742140178,"('kimchi', 'udon')",5.0,0.0014425851125216388,"('daiwa', 'special', 'roll')",2,0.0005772005772005772
5,"('good',)",28.0,0.008076146524372656,"('metairie', 'location')",5.0,0.0014425851125216388,"('sea', 'salt', 'white')",2,0.0005772005772005772
6,"('experience',)",27.0,0.007787712719930776,"('new', 'favorite')",4.0,0.001154068090017311,"('richard', 'best', 'bartender')",2,0.0005772005772005772
7,"('always',)",27.0,0.007787712719930776,"('always', 'fresh')",4.0,0.001154068090017311,"('salt', 'white', 'fish')",2,0.0005772005772005772
8,"('location',)",26.0,0.0074992789154888955,"('date', 'night')",4.0,0.001154068090017311,"('richard', 'exceptional', 'bartender')",2,0.0005772005772005772
9,"('also',)",26.0,0.0074992789154888955,"('will', 'back')",4.0,0.001154068090017311,"('white', 'fish', 'sashimi')",2,0.0005772005772005772
10,"('menu',)",25.0,0.007210845111047015,"('cowboy', 'roll')",4.0,0.001154068090017311,"('prices', 'reasonable', 'quality')",2,0.0005772005772005772
11,"('fish',)",23.0,0.006633977502163254,"('fresh', 'fish')",4.0,0.001154068090017311,"('chicken', 'katsu', 'don')",2,0.0005772005772005772
12,"('love',)",23.0,0.006633977502163254,"('lemon', 'magic')",4.0,0.001154068090017311,"('po', 'boy', 'roll')",2,0.0005772005772005772
13,"('metairie',)",22.0,0.006345543697721373,"('chicken', 'katsu')",4.0,0.001154068090017311,"('best', 'new', 'orleans')",2,0.0005772005772005772
14,"('nice',)",22.0,0.006345543697721373,"('best', 'experience')",4.0,0.001154068090017311,"('try', 'menu', 'items')",2,0.0005772005772005772
15,"('time',)",22.0,0.006345543697721373,"('special', 'roll')",4.0,0.001154068090017311,"('roll', 'mango', 'salmon')",2,0.0005772005772005772
16,"('get',)",21.0,0.006057109893279493,"('prices', 'reasonable')",4.0,0.001154068090017311,"('roll', 'spicy', 'city')",2,0.0005772005772005772
17,"('definitely',)",21.0,0.006057109893279493,"('highly', 'recommended')",3.0,0.0008655510675129833,"('tried', 'good', 'great')",2,0.0005772005772005772
18,"('like',)",21.0,0.006057109893279493,"('super', 'fresh')",3.0,0.0008655510675129833,"('amazing', 'service', 'excellent')",2,0.0005772005772005772
19,"('new',)",20.0,0.005768676088837612,"('original', 'location')",3.0,0.0008655510675129833,"('authentic', 'japanese', 'experience')",2,0.0005772005772005772
20,"('service',)",20.0,0.005768676088837612,"('dining', 'experience')",3.0,0.0008655510675129833,"('best', 'ive', 'ever')",2,0.0005772005772005772
21,"('restaurant',)",20.0,0.005768676088837612,"('menu', 'items')",3.0,0.0008655510675129833,"('nanami', 'chicken', 'nuggets')",2,0.0005772005772005772
22,"('delicious',)",20.0,0.005768676088837612,"('highly', 'recommend')",3.0,0.0008655510675129833,"('everything', 'tried', 'good')",2,0.0005772005772005772
23,"('amazing',)",20.0,0.005768676088837612,"('hibachi', 'rice')",3.0,0.0008655510675129833,"('opened', 'second', 'location')",2,0.0005772005772005772
24,"('go',)",19.0,0.0054802422843957315,"('good', 'great')",3.0,0.0008655510675129833,"('specialty', 'portions', 'generous')",1,0.0002886002886002886
25,"('can',)",19.0,0.0054802422843957315,"('amazing', 'service')",3.0,0.0008655510675129833,"('details', 'like', 'make')",1,0.0002886002886002886
26,"('bar',)",18.0,0.005191808479953851,"('extensive', 'menu')",3.0,0.0008655510675129833,"('like', 'make', 'big')",1,0.0002886002886002886
27,"('back',)",18.0,0.005191808479953851,"('po', 'boy')",3.0,0.0008655510675129833,"('generous', 'prices', 'reasonable')",1,0.0002886002886002886
28,"('favorite',)",18.0,0.005191808479953851,"('dont', 'want')",3.0,0.0008655510675129833,"('portions', 'generous', 'prices')",1,0.0002886002886002886
29,"('first',)",17.0,0.00490337467551197,"('fish', 'tasted')",3.0,0.0008655510675129833,"('innovative', 'specialty', 'portions')",1,0.0002886002886002886
30,"('spot',)",17.0,0.00490337467551197,"('magic', 'roll')",3.0,0.0008655510675129833,"('make', 'big', 'difference')",1,0.0002886002886002886
31,"('im',)",16.0,0.004614940871070089,"('im', 'excited')",3.0,0.0008655510675129833,"('big', 'difference', 'daiwa')",1,0.0002886002886002886
32,"('recommend',)",16.0,0.004614940871070089,"('give', 'try')",3.0,0.0008655510675129833,"('difference', 'daiwa', 'favorite')",1,0.0002886002886002886
33,"('will',)",16.0,0.004614940871070089,"('second', 'none')",3.0,0.0008655510675129833,"('daiwa', 'favorite', 'nola')",1,0.0002886002886002886
34,"('staff',)",16.0,0.004614940871070089,"('sat', 'bar')",3.0,0.0008655510675129833,"('favorite', 'nola', 'menu')",1,0.0002886002886002886
35,"('even',)",16.0,0.004614940871070089,"('go', 'spot')",3.0,0.0008655510675129833,"('nola', 'menu', 'huge')",1,0.0002886002886002886
36,"('rice',)",15.0,0.004326507066628208,"('fish', 'always')",3.0,0.0008655510675129833,"('menu', 'huge', 'love')",1,0.0002886002886002886
37,"('us',)",15.0,0.004326507066628208,"('service', 'good')",3.0,0.0008655510675129833,"('love', 'innovative', 'specialty')",1,0.0002886002886002886
38,"('tried',)",15.0,0.004326507066628208,"('rainbow', 'roll')",3.0,0.0008655510675129833,"('huge', 'love', 'innovative')",1,0.0002886002886002886
39,"('try',)",14.0,0.004038073262186328,"('spicy', 'city')",3.0,0.0008655510675129833,"('sat', 'bar', 'awesome')",1,0.0002886002886002886
40,"('quality',)",14.0,0.004038073262186328,"('ice', 'cream')",3.0,0.0008655510675129833,"('small', 'details', 'like')",1,0.0002886002886002886
41,"('special',)",14.0,0.004038073262186328,"('autumn', 'roll')",3.0,0.0008655510675129833,"('promised', 'fresh', 'ever')",1,0.0002886002886002886
42,"('everything',)",13.0,0.0037496394577444477,"('daiwa', 'special')",3.0,0.0008655510675129833,"('picking', 'feel', 'like')",1,0.0002886002886002886
43,"('really',)",13.0,0.0037496394577444477,"('ive', 'ever')",3.0,0.0008655510675129833,"('feel', 'like', 'may')",1,0.0002886002886002886
44,"('ever',)",12.0,0.003461205653302567,"('knowledgeable', 'menu')",3.0,0.0008655510675129833,"('like', 'may', 'good')",1,0.0002886002886002886
45,"('night',)",12.0,0.003461205653302567,"('best', 'metairie')",3.0,0.0008655510675129833,"('may', 'good', 'youre')",1,0.0002886002886002886
46,"('dont',)",12.0,0.003461205653302567,"('daiwa', 'go')",3.0,0.0008655510675129833,"('good', 'youre', 'seated')",1,0.0002886002886002886
47,"('got',)",12.0,0.003461205653302567,"('location', 'westbank')",2.0,0.0005770340450086555,"('youre', 'seated', 'case')",1,0.0002886002886002886
48,"('friendly',)",12.0,0.003461205653302567,"('boy', 'roll')",2.0,0.0005770340450086555,"('seated', 'case', 'daiwa')",1,0.0002886002886002886
49,"('ive',)",11.0,0.0031727718488606866,"('1010', 'recommend')",2.0,0.0005770340450086555,"('case', 'daiwa', 'ready')",1,0.0002886002886002886
50,"('chicken',)",11.0,0.0031727718488606866,"('daiwa', 'takeout')",2.0,0.0005770340450086555,"('daiwa', 'ready', 'promised')",1,0.0002886002886002886
51,"('atmosphere',)",11.0,0.0031727718488606866,"('made', 'us')",2.0,0.0005770340450086555,"('ready', 'promised', 'fresh')",1,0.0002886002886002886
52,"('times',)",11.0,0.0031727718488606866,"('real', 'japanese')",2.0,0.0005770340450086555,"('fresh', 'ever', 'prices')",1,0.0002886002886002886
53,"('bartender',)",11.0,0.0031727718488606866,"('reasonable', 'quality')",2.0,0.0005770340450086555,"('believe', 'small', 'details')",1,0.0002886002886002886
54,"('well',)",11.0,0.0031727718488606866,"('gave', 'us')",2.0,0.0005770340450086555,"('ever', 'prices', 'reasonable')",1,0.0002886002886002886
55,"('knowledgeable',)",10.0,0.002884338044418806,"('back', 'town')",2.0,0.0005770340450086555,"('reasonable', 'quality', 'definitely')",1,0.0002886002886002886
56,"('dinner',)",10.0,0.002884338044418806,"('everything', 'tried')",2.0,0.0005770340450086555,"('quality', 'definitely', 'also')",1,0.0002886002886002886
57,"('give',)",10.0,0.002884338044418806,"('japanese', 'culture')",2.0,0.0005770340450086555,"('definitely', 'also', 'like')",1,0.0002886002886002886
58,"('much',)",10.0,0.002884338044418806,"('great', 'love')",2.0,0.0005770340450086555,"('also', 'like', 'boxes')",1,0.0002886002886002886
59,"('super',)",10.0,0.002884338044418806,"('everything', 'delicious')",2.0,0.0005770340450086555,"('like', 'boxes', 'use')",1,0.0002886002886002886
60,"('japanese',)",10.0,0.002884338044418806,"('going', 'back')",2.0,0.0005770340450086555,"('boxes', 'use', 'togo')",1,0.0002886002886002886
61,"('came',)",10.0,0.002884338044418806,"('also', 'nice')",2.0,0.0005770340450086555,"('use', 'togo', 'orders')",1,0.0002886002886002886
62,"('udon',)",9.0,0.0025959042399769255,"('roll', 'chicken')",2.0,0.0005770340450086555,"('togo', 'orders', 'believe')",1,0.0002886002886002886
63,"('way',)",9.0,0.0025959042399769255,"('poboy', 'roll')",2.0,0.0005770340450086555,"('orders', 'believe', 'small')",1,0.0002886002886002886
64,"('dining',)",9.0,0.0025959042399769255,"('hand', 'roll')",2.0,0.0005770340450086555,"('prices', 'reasonable', 'also')",1,0.0002886002886002886
65,"('cocktails',)",9.0,0.0025959042399769255,"('garlic', 'butter')",2.0,0.0005770340450086555,"('entrees', 'really', 'well')",1,0.0002886002886002886
66,"('order',)",9.0,0.0025959042399769255,"('nice', 'clean')",2.0,0.0005770340450086555,"('reasonable', 'also', 'love')",1,0.0002886002886002886
67,"('sashimi',)",9.0,0.0025959042399769255,"('really', 'nice')",2.0,0.0005770340450086555,"('also', 'love', 'hot')",1,0.0002886002886002886
68,"('name',)",8.0,0.0023074704355350445,"('definitely', 'back')",2.0,0.0005770340450086555,"('mask', 'policy', 'arriving')",1,0.0002886002886002886
69,"('see',)",8.0,0.0023074704355350445,"('ill', 'definitely')",2.0,0.0005770340450086555,"('policy', 'arriving', 'well')",1,0.0002886002886002886
70,"('want',)",8.0,0.0023074704355350445,"('crab', 'roll')",2.0,0.0005770340450086555,"('arriving', 'well', 'social')",1,0.0002886002886002886
71,"('date',)",8.0,0.0023074704355350445,"('best', 'new')",2.0,0.0005770340450086555,"('well', 'social', 'distancing')",1,0.0002886002886002886
72,"('make',)",8.0,0.0023074704355350445,"('great', 'experience')",2.0,0.0005770340450086555,"('social', 'distancing', 'tables')",1,0.0002886002886002886
73,"('server',)",8.0,0.0023074704355350445,"('experience', 'amazing')",2.0,0.0005770340450086555,"('distancing', 'tables', 'reason')",1,0.0002886002886002886
74,"('going',)",8.0,0.0023074704355350445,"('provide', 'best')",2.0,0.0005770340450086555,"('tables', 'reason', 'reservations')",1,0.0002886002886002886
75,"('know',)",8.0,0.0023074704355350445,"('also', 'special')",2.0,0.0005770340450086555,"('reason', 'reservations', 'highly')",1,0.0002886002886002886
76,"('wait',)",8.0,0.0023074704355350445,"('service', 'excellent')",2.0,0.0005770340450086555,"('reservations', 'highly', 'recommended')",1,0.0002886002886002886
77,"('fried',)",8.0,0.0023074704355350445,"('smoked', 'toro')",2.0,0.0005770340450086555,"('highly', 'recommended', 'arrived')",1,0.0002886002886002886
78,"('drinks',)",8.0,0.0023074704355350445,"('feel', 'like')",2.0,0.0005770340450086555,"('recommended', 'arrived', 'wait')",1,0.0002886002886002886
79,"('loved',)",8.0,0.0023074704355350445,"('name', 'roll')",2.0,0.0005770340450086555,"('arrived', 'wait', 'couple')",1,0.0002886002886002886
80,"('second',)",8.0,0.0023074704355350445,"('fresh', 'fresh')",2.0,0.0005770340450086555,"('wait', 'couple', 'minutes')",1,0.0002886002886002886
81,"('little',)",8.0,0.0023074704355350445,"('fried', 'perfection')",2.0,0.0005770340450086555,"('couple', 'minutes', 'table')",1,0.0002886002886002886
82,"('think',)",8.0,0.0023074704355350445,"('couple', 'special')",2.0,0.0005770340450086555,"('minutes', 'table', 'sanitized')",1,0.0002886002886002886
83,"('town',)",8.0,0.0023074704355350445,"('favorite', 'spot')",2.0,0.0005770340450086555,"('table', 'sanitized', 'really')",1,0.0002886002886002886
84,"('kimchi',)",7.0,0.002019036631093164,"('exceptional', 'bartender')",2.0,0.0005770340450086555,"('sanitized', 'really', 'appreciated')",1,0.0002886002886002886
85,"('items',)",7.0,0.002019036631093164,"('richard', 'exceptional')",2.0,0.0005770340450086555,"('really', 'appreciated', 'wish')",1,0.0002886002886002886
86,"('huge',)",7.0,0.002019036631093164,"('fish', 'melts')",2.0,0.0005770340450086555,"('appreciated', 'wish', 'remember')",1,0.0002886002886002886
87,"('prices',)",7.0,0.002019036631093164,"('melts', 'mouth')",2.0,0.0005770340450086555,"('wish', 'remember', 'servers')",1,0.0002886002886002886
88,"('many',)",7.0,0.002019036631093164,"('delicious', 'fresh')",2.0,0.0005770340450086555,"('remember', 'servers', 'name')",1,0.0002886002886002886
89,"('westbank',)",7.0,0.002019036631093164,"('scallop', 'appetizer')",2.0,0.0005770340450086555,"('servers', 'name', 'best')",1,0.0002886002886002886
90,"('cant',)",7.0,0.002019036631093164,"('roll', 'spicy')",2.0,0.0005770340450086555,"('name', 'best', 'since')",1,0.0002886002886002886
91,"('richard',)",7.0,0.002019036631093164,"('chicken', 'nuggets')",2.0,0.0005770340450086555,"('abide', 'mask', 'policy')",1,0.0002886002886002886
92,"('area',)",7.0,0.002019036631093164,"('nanami', 'chicken')",2.0,0.0005770340450086555,"('patrons', 'abide', 'mask')",1,0.0002886002886002886
93,"('japan',)",7.0,0.002019036631093164,"('always', 'delicious')",2.0,0.0005770340450086555,"('covid', 'patrons', 'abide')",1,0.0002886002886002886
94,"('two',)",7.0,0.002019036631093164,"('great', 'atmosphere')",2.0,0.0005770340450086555,"('times', 'ive', 'lost')",1,0.0002886002886002886
95,"('ordered',)",7.0,0.002019036631093164,"('service', 'great')",2.0,0.0005770340450086555,"('love', 'hot', 'dishes')",1,0.0002886002886002886
96,"('still',)",7.0,0.002019036631093164,"('3', 'times')",2.0,0.0005770340450086555,"('hot', 'dishes', 'entrees')",1,0.0002886002886002886
97,"('sweet',)",7.0,0.002019036631093164,"('worth', 'price')",2.0,0.0005770340450086555,"('dishes', 'entrees', 'really')",1,0.0002886002886002886
98,"('orleans',)",7.0,0.002019036631093164,"('best', 'ive')",2.0,0.0005770340450086555,"('always', 'nervous', 'picking')",1,0.0002886002886002886
99,"('right',)",7.0,0.002019036631093164,"('definitely', 'best')",2.0,0.0005770340450086555,"('really', 'well', 'ive')",1,0.0002886002886002886
