,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
85,"('stop',)",4.0,0.002717391304347826,"('great', 'owner')",1.0,0.0006798096532970768,"('stamp', 'get', '7')",1,0.0006802721088435374
86,"('triangle',)",4.0,0.002717391304347826,"('also', 'make')",1.0,0.0006798096532970768,"('also', 'rewards', 'program')",1,0.0006802721088435374
87,"('never',)",4.0,0.002717391304347826,"('minutes', 'also')",1.0,0.0006798096532970768,"('get', 'stamp', 'get')",1,0.0006802721088435374
88,"('lot',)",4.0,0.002717391304347826,"('service', 'affordable')",1.0,0.0006798096532970768,"('drink', 'get', 'stamp')",1,0.0006802721088435374
89,"('double',)",4.0,0.002717391304347826,"('free', 'drink')",1.0,0.0006798096532970768,"('get', 'drink', 'get')",1,0.0006802721088435374
90,"('pretty',)",3.0,0.0020380434782608695,"('drink', 'yayvery')",1.0,0.0006798096532970768,"('time', 'get', 'drink')",1,0.0006802721088435374
91,"('say',)",3.0,0.0020380434782608695,"('everyone', 'suit')",1.0,0.0006798096532970768,"('seen', 'honestly', 'better')",1,0.0006802721088435374
92,"('tasty',)",3.0,0.0020380434782608695,"('year', 'price')",1.0,0.0006798096532970768,"('every', 'time', 'get')",1,0.0006802721088435374
93,"('clean',)",3.0,0.0020380434782608695,"('tea', '513')",1.0,0.0006798096532970768,"('program', 'every', 'time')",1,0.0006802721088435374
94,"('stars',)",3.0,0.0020380434782608695,"('friends', 'get')",1.0,0.0006798096532970768,"('rewards', 'program', 'every')",1,0.0006802721088435374
95,"('ever',)",3.0,0.0020380434782608695,"('price', 'comparable')",1.0,0.0006798096532970768,"('always', 'grab', 'quick')",1,0.0006802721088435374
96,"('full',)",3.0,0.0020380434782608695,"('taro', 'friends')",1.0,0.0006798096532970768,"('quick', 'snack', 'love')",1,0.0006802721088435374
97,"('people',)",3.0,0.0020380434782608695,"('get', 'taro')",1.0,0.0006798096532970768,"('lot', 'yogurt', 'places')",1,0.0006802721088435374
98,"('beef',)",3.0,0.0020380434782608695,"('comparable', 'cheaper')",1.0,0.0006798096532970768,"('something', 'also', 'deals')",1,0.0006802721088435374
99,"('coming',)",3.0,0.0020380434782608695,"('cheaper', 'lot')",1.0,0.0006798096532970768,"('wait', 'train', 'yoshi')",1,0.0006802721088435374
