,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('e',)",7.0,0.005658852061438965,"('fast', 'service')",2.0,0.0016181229773462784,"('loved', 'got', 'expensive')",1,0.0008097165991902834
31,"('excellent',)",6.0,0.004850444624090542,"('roll', 'tuna')",2.0,0.0016181229773462784,"('absolutely', 'loved', 'got')",1,0.0008097165991902834
32,"('happy',)",6.0,0.004850444624090542,"('every', 'time')",2.0,0.0016181229773462784,"('time', 'absolutely', 'loved')",1,0.0008097165991902834
33,"('beach',)",6.0,0.004850444624090542,"('take', 'pictures')",2.0,0.0016181229773462784,"('tried', 'first', 'time')",1,0.0008097165991902834
34,"('definitely',)",6.0,0.004850444624090542,"('friday', 'night')",2.0,0.0016181229773462784,"('back', 'try', 'menu')",1,0.0008097165991902834
35,"('sake',)",6.0,0.004850444624090542,"('will', 'go')",2.0,0.0016181229773462784,"('area', 'tried', 'first')",1,0.0008097165991902834
36,"('attentive',)",6.0,0.004850444624090542,"('dishes', 'delicious')",2.0,0.0016181229773462784,"('moved', 'area', 'tried')",1,0.0008097165991902834
37,"('even',)",6.0,0.004850444624090542,"('service', 'excellent')",2.0,0.0016181229773462784,"('outstanding', 'moved', 'area')",1,0.0008097165991902834
38,"('clean',)",6.0,0.004850444624090542,"('holiday', 'roll')",2.0,0.0016181229773462784,"('service', 'outstanding', 'moved')",1,0.0008097165991902834
39,"('waitress',)",6.0,0.004850444624090542,"('spot', 'close')",2.0,0.0016181229773462784,"('itemsthe', 'service', 'outstanding')",1,0.0008097165991902834
40,"('love',)",5.0,0.004042037186742118,"('service', 'great')",2.0,0.0016181229773462784,"('menu', 'itemsthe', 'service')",1,0.0008097165991902834
41,"('tried',)",5.0,0.004042037186742118,"('close', 'home')",2.0,0.0016181229773462784,"('fancy', 'q', 'spicy')",1,0.0008097165991902834
42,"('also',)",5.0,0.004042037186742118,"('server', 'attentive')",2.0,0.0016181229773462784,"('q', 'spicy', 'tuna')",1,0.0008097165991902834
43,"('made',)",5.0,0.004042037186742118,"('nice', 'service')",1.0,0.0008090614886731392,"('tuna', 'sashimi', 'nigiri')",1,0.0008097165991902834
44,"('staff',)",5.0,0.004042037186742118,"('first', 'time')",1.0,0.0008090614886731392,"('nigiri', 'fancy', 'q')",1,0.0008097165991902834
45,"('sweet',)",5.0,0.004042037186742118,"('flavor', 'veggies')",1.0,0.0008090614886731392,"('sashimi', 'nigiri', 'fancy')",1,0.0008097165991902834
46,"('take',)",5.0,0.004042037186742118,"('veggies', 'soggy')",1.0,0.0008090614886731392,"('give', 'extra', 'stars')",1,0.0008097165991902834
47,"('husband',)",5.0,0.004042037186742118,"('soggy', 'saucy')",1.0,0.0008090614886731392,"('also', 'give', 'extra')",1,0.0008097165991902834
48,"('sashimi',)",5.0,0.004042037186742118,"('saucy', 'tastewe')",1.0,0.0008090614886731392,"('excellent', 'also', 'give')",1,0.0008097165991902834
49,"('order',)",5.0,0.004042037186742118,"('tastewe', 'will')",1.0,0.0008090614886731392,"('service', 'excellent', 'also')",1,0.0008097165991902834
50,"('server',)",5.0,0.004042037186742118,"('will', 'absolutely')",1.0,0.0008090614886731392,"('nice', 'service', 'excellent')",1,0.0008097165991902834
51,"('can',)",5.0,0.004042037186742118,"('excellent', 'also')",1.0,0.0008090614886731392,"('real', 'nice', 'service')",1,0.0008097165991902834
52,"('highly',)",5.0,0.004042037186742118,"('absolutely', 'back')",1.0,0.0008090614886731392,"('decorated', 'real', 'nice')",1,0.0008097165991902834
53,"('wait',)",5.0,0.004042037186742118,"('back', 'try')",1.0,0.0008090614886731392,"('clean', 'decorated', 'real')",1,0.0008097165991902834
54,"('found',)",5.0,0.004042037186742118,"('tried', 'first')",1.0,0.0008090614886731392,"('establishment', 'clean', 'decorated')",1,0.0008097165991902834
55,"('salad',)",5.0,0.004042037186742118,"('try', 'menu')",1.0,0.0008090614886731392,"('crave', 'establishment', 'clean')",1,0.0008097165991902834
56,"('always',)",5.0,0.004042037186742118,"('menu', 'itemsthe')",1.0,0.0008090614886731392,"('coming', 'crave', 'establishment')",1,0.0008097165991902834
57,"('lunch',)",5.0,0.004042037186742118,"('area', 'tried')",1.0,0.0008090614886731392,"('definitely', 'coming', 'crave')",1,0.0008097165991902834
58,"('every',)",5.0,0.004042037186742118,"('moved', 'area')",1.0,0.0008090614886731392,"('roll', 'definitely', 'coming')",1,0.0008097165991902834
59,"('next',)",4.0,0.0032336297493936943,"('also', 'give')",1.0,0.0008090614886731392,"('girl', 'roll', 'definitely')",1,0.0008097165991902834
60,"('enjoyed',)",4.0,0.0032336297493936943,"('itemsthe', 'service')",1.0,0.0008090614886731392,"('crazy', 'girl', 'roll')",1,0.0008097165991902834
61,"('house',)",4.0,0.0032336297493936943,"('service', 'outstanding')",1.0,0.0008090614886731392,"('extra', 'stars', 'presentation')",1,0.0008097165991902834
62,"('well',)",4.0,0.0032336297493936943,"('outstanding', 'moved')",1.0,0.0008090614886731392,"('stars', 'presentation', 'plates')",1,0.0008097165991902834
63,"('didnt',)",4.0,0.0032336297493936943,"('lacked', 'flavor')",1.0,0.0008090614886731392,"('presentation', 'plates', 'highly')",1,0.0008097165991902834
64,"('many',)",4.0,0.0032336297493936943,"('crab', 'eggroll')",1.0,0.0008090614886731392,"('eggroll', 'sort', 'eel')",1,0.0008097165991902834
65,"('anything',)",4.0,0.0032336297493936943,"('give', 'extra')",1.0,0.0008090614886731392,"('3', 'didnt', 'stuff')",1,0.0008097165991902834
66,"('spicy',)",4.0,0.0032336297493936943,"('extra', 'stars')",1.0,0.0008090614886731392,"('good', 'tuna', 'sashimi')",1,0.0008097165991902834
67,"('came',)",4.0,0.0032336297493936943,"('amazing', 'crab')",1.0,0.0008090614886731392,"('sooo', 'good', 'tuna')",1,0.0008097165991902834
68,"('loved',)",4.0,0.0032336297493936943,"('soup', 'amazing')",1.0,0.0008090614886731392,"('sauce', 'sooo', 'good')",1,0.0008097165991902834
69,"('im',)",4.0,0.0032336297493936943,"('sort', 'eel')",1.0,0.0008090614886731392,"('eel', 'sauce', 'sooo')",1,0.0008097165991902834
70,"('quality',)",4.0,0.0032336297493936943,"('delish', 'soup')",1.0,0.0008090614886731392,"('sort', 'eel', 'sauce')",1,0.0008097165991902834
71,"('make',)",4.0,0.0032336297493936943,"('eel', 'sauce')",1.0,0.0008090614886731392,"('crab', 'eggroll', 'sort')",1,0.0008097165991902834
72,"('menu',)",4.0,0.0032336297493936943,"('sauce', 'sooo')",1.0,0.0008090614886731392,"('plates', 'highly', 'recommend')",1,0.0008097165991902834
73,"('often',)",4.0,0.0032336297493936943,"('sooo', 'good')",1.0,0.0008090614886731392,"('amazing', 'crab', 'eggroll')",1,0.0008097165991902834
74,"('got',)",4.0,0.0032336297493936943,"('fresh', 'delish')",1.0,0.0008090614886731392,"('soup', 'amazing', 'crab')",1,0.0008097165991902834
75,"('places',)",4.0,0.0032336297493936943,"('good', 'tuna')",1.0,0.0008090614886731392,"('delish', 'soup', 'amazing')",1,0.0008097165991902834
76,"('area',)",4.0,0.0032336297493936943,"('tuna', 'sashimi')",1.0,0.0008090614886731392,"('fresh', 'delish', 'soup')",1,0.0008097165991902834
77,"('night',)",4.0,0.0032336297493936943,"('sashimi', 'nigiri')",1.0,0.0008090614886731392,"('recommend', 'fresh', 'delish')",1,0.0008097165991902834
78,"('fantastic',)",3.0,0.002425222312045271,"('nigiri', 'fancy')",1.0,0.0008090614886731392,"('highly', 'recommend', 'fresh')",1,0.0008097165991902834
79,"('like',)",3.0,0.002425222312045271,"('time', 'absolutely')",1.0,0.0008090614886731392,"('boat', '3', 'didnt')",1,0.0008097165991902834
80,"('awesome',)",3.0,0.002425222312045271,"('fancy', 'q')",1.0,0.0008090614886731392,"('us', 'pretty', 'big')",1,0.0008097165991902834
81,"('super',)",3.0,0.002425222312045271,"('q', 'spicy')",1.0,0.0008090614886731392,"('didnt', 'stuff', 'us')",1,0.0008097165991902834
82,"('polite',)",3.0,0.002425222312045271,"('spicy', 'tuna')",1.0,0.0008090614886731392,"('thanks', 'chef', 'really')",1,0.0008097165991902834
83,"('experience',)",3.0,0.002425222312045271,"('tuna', 'goodthe')",1.0,0.0008090614886731392,"('delicious', 'made', 'ordered')",1,0.0008097165991902834
84,"('free',)",3.0,0.002425222312045271,"('goodthe', 'thing')",1.0,0.0008090614886731392,"('everything', 'delicious', 'made')",1,0.0008097165991902834
85,"('table',)",3.0,0.002425222312045271,"('recommend', 'fresh')",1.0,0.0008090614886731392,"('gotten', 'everything', 'delicious')",1,0.0008097165991902834
86,"('hard',)",3.0,0.002425222312045271,"('plates', 'highly')",1.0,0.0008090614886731392,"('takeout', 'gotten', 'everything')",1,0.0008097165991902834
87,"('home',)",3.0,0.002425222312045271,"('thing', 'didnt')",1.0,0.0008090614886731392,"('enjoyed', 'takeout', 'gotten')",1,0.0008097165991902834
88,"('brought',)",3.0,0.002425222312045271,"('didnt', 'really')",1.0,0.0008090614886731392,"('really', 'enjoyed', 'takeout')",1,0.0008097165991902834
89,"('two',)",3.0,0.002425222312045271,"('really', 'dig')",1.0,0.0008090614886731392,"('chef', 'really', 'enjoyed')",1,0.0008097165991902834
90,"('asian',)",3.0,0.002425222312045271,"('dig', 'hibachi')",1.0,0.0008090614886731392,"('ordered', 'thanks', 'chef')",1,0.0008097165991902834
91,"('large',)",3.0,0.002425222312045271,"('hibachi', 'lacked')",1.0,0.0008090614886731392,"('stuff', 'us', 'pretty')",1,0.0008097165991902834
92,"('coming',)",3.0,0.002425222312045271,"('presentation', 'plates')",1.0,0.0008090614886731392,"('wish', 'ordered', 'thanks')",1,0.0008097165991902834
93,"('fast',)",3.0,0.002425222312045271,"('eggroll', 'sort')",1.0,0.0008090614886731392,"('last', 'wish', 'ordered')",1,0.0008097165991902834
94,"('friend',)",3.0,0.002425222312045271,"('stars', 'presentation')",1.0,0.0008090614886731392,"('better', 'last', 'wish')",1,0.0008097165991902834
95,"('entire',)",3.0,0.002425222312045271,"('3', 'didnt')",1.0,0.0008090614886731392,"('bite', 'better', 'last')",1,0.0008097165991902834
96,"('meal',)",3.0,0.002425222312045271,"('absolutely', 'loved')",1.0,0.0008090614886731392,"('sweet', 'bite', 'better')",1,0.0008097165991902834
97,"('pretty',)",3.0,0.002425222312045271,"('roll', 'king')",1.0,0.0008090614886731392,"('goodness', 'sweet', 'bite')",1,0.0008097165991902834
98,"('went',)",3.0,0.002425222312045271,"('ordered', 'thanks')",1.0,0.0008090614886731392,"('oh', 'goodness', 'sweet')",1,0.0008097165991902834
99,"('perfect',)",3.0,0.002425222312045271,"('wish', 'ordered')",1.0,0.0008090614886731392,"('made', 'ordered', 'perfectly')",1,0.0008097165991902834
