,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
44,"('always',)",9.0,0.0032177332856632105,"('time', 'went')",2.0,0.000715307582260372,"('will', 'bar', 'must')",1,0.00035778175313059033
45,"('went',)",9.0,0.0032177332856632105,"('experience', 'hibachi')",2.0,0.000715307582260372,"('bar', 'must', 'changed')",1,0.00035778175313059033
46,"('years',)",9.0,0.0032177332856632105,"('tempura', 'roll')",2.0,0.000715307582260372,"('must', 'changed', 'management')",1,0.00035778175313059033
47,"('people',)",9.0,0.0032177332856632105,"('times', 'ive')",2.0,0.000715307582260372,"('changed', 'management', 'staff')",1,0.00035778175313059033
48,"('take',)",9.0,0.0032177332856632105,"('minutes', 'even')",2.0,0.000715307582260372,"('management', 'staff', 'reasons')",1,0.00035778175313059033
49,"('dinner',)",9.0,0.0032177332856632105,"('used', 'love')",2.0,0.000715307582260372,"('staff', 'reasons', 'family')",1,0.00035778175313059033
50,"('really',)",9.0,0.0032177332856632105,"('never', 'come')",2.0,0.000715307582260372,"('reasons', 'family', 'friends')",1,0.00035778175313059033
51,"('sakura',)",8.0,0.002860207365033965,"('time', 'will')",2.0,0.000715307582260372,"('chef', 'jojo', 'always')",1,0.00035778175313059033
52,"('dont',)",8.0,0.002860207365033965,"('sub', 'par')",2.0,0.000715307582260372,"('made', 'sure', 'felt')",1,0.00035778175313059033
53,"('fried',)",8.0,0.002860207365033965,"('dining', 'experience')",2.0,0.000715307582260372,"('always', 'generous', 'slivers')",1,0.00035778175313059033
54,"('tempura',)",8.0,0.002860207365033965,"('even', 'said')",2.0,0.000715307582260372,"('online', 'menu', 'house')",1,0.00035778175313059033
55,"('roll',)",8.0,0.002860207365033965,"('bento', 'box')",2.0,0.000715307582260372,"('reasonable', 'shame', 'tried')",1,0.00035778175313059033
56,"('meal',)",8.0,0.002860207365033965,"('good', 'service')",2.0,0.000715307582260372,"('shame', 'tried', 'first')",1,0.00035778175313059033
57,"('special',)",8.0,0.002860207365033965,"('4', 'adults')",2.0,0.000715307582260372,"('tried', 'first', 'time')",1,0.00035778175313059033
58,"('horrible',)",8.0,0.002860207365033965,"('20', 'minutes')",2.0,0.000715307582260372,"('first', 'time', 'today')",1,0.00035778175313059033
59,"('experience',)",8.0,0.002860207365033965,"('steak', 'chicken')",2.0,0.000715307582260372,"('time', 'today', 'horrible')",1,0.00035778175313059033
60,"('now',)",8.0,0.002860207365033965,"('last', 'trip')",2.0,0.000715307582260372,"('today', 'horrible', 'heads')",1,0.00035778175313059033
61,"('told',)",8.0,0.002860207365033965,"('management', 'staff')",2.0,0.000715307582260372,"('horrible', 'heads', 'online')",1,0.00035778175313059033
62,"('brought',)",8.0,0.002860207365033965,"('chef', 'jojo')",2.0,0.000715307582260372,"('heads', 'online', 'menu')",1,0.00035778175313059033
63,"('first',)",8.0,0.002860207365033965,"('made', 'soggy')",2.0,0.000715307582260372,"('menu', 'house', 'menu')",1,0.00035778175313059033
64,"('disappointed',)",7.0,0.0025026814444047193,"('rice', 'hard')",2.0,0.000715307582260372,"('generous', 'slivers', 'made')",1,0.00035778175313059033
65,"('friends',)",7.0,0.0025026814444047193,"('soy', 'sauce')",2.0,0.000715307582260372,"('house', 'menu', 'really')",1,0.00035778175313059033
66,"('well',)",7.0,0.0025026814444047193,"('online', 'menu')",2.0,0.000715307582260372,"('menu', 'really', 'update')",1,0.00035778175313059033
67,"('tonight',)",7.0,0.0025026814444047193,"('ownersmanagers', 'rude')",2.0,0.000715307582260372,"('really', 'update', 'ordered')",1,0.00035778175313059033
68,"('groupon',)",7.0,0.0025026814444047193,"('get', 'ownersmanagers')",2.0,0.000715307582260372,"('update', 'ordered', 'based')",1,0.00035778175313059033
69,"('wasnt',)",7.0,0.0025026814444047193,"('dont', 'get')",2.0,0.000715307582260372,"('ordered', 'based', 'online')",1,0.00035778175313059033
70,"('used',)",7.0,0.0025026814444047193,"('chefs', 'dont')",2.0,0.000715307582260372,"('based', 'online', 'menu')",1,0.00035778175313059033
71,"('arrived',)",7.0,0.0025026814444047193,"('good', 'chefs')",2.0,0.000715307582260372,"('online', 'menu', 'instead')",1,0.00035778175313059033
72,"('grill',)",7.0,0.0025026814444047193,"('grill', 'good')",2.0,0.000715307582260372,"('menu', 'instead', 'saying')",1,0.00035778175313059033
73,"('wont',)",7.0,0.0025026814444047193,"('came', 'back')",2.0,0.000715307582260372,"('longer', 'reasonable', 'shame')",1,0.00035778175313059033
74,"('ever',)",7.0,0.0025026814444047193,"('took', 'forever')",2.0,0.000715307582260372,"('price', 'longer', 'reasonable')",1,0.00035778175313059033
75,"('better',)",6.0,0.0021451555237754737,"('year', 'old')",2.0,0.000715307582260372,"('poor', 'price', 'longer')",1,0.00035778175313059033
76,"('server',)",6.0,0.0021451555237754737,"('manager', 'asked')",2.0,0.000715307582260372,"('quality', 'poor', 'price')",1,0.00035778175313059033
77,"('sauce',)",6.0,0.0021451555237754737,"('say', 'something')",2.0,0.000715307582260372,"('slivers', 'made', 'sure')",1,0.00035778175313059033
78,"('im',)",6.0,0.0021451555237754737,"('chef', 'come')",2.0,0.000715307582260372,"('needs', 'work', 'customer')",1,0.00035778175313059033
79,"('ready',)",6.0,0.0021451555237754737,"('hour', 'chef')",2.0,0.000715307582260372,"('sure', 'felt', 'special')",1,0.00035778175313059033
80,"('ive',)",6.0,0.0021451555237754737,"('boyfriend', 'asian')",2.0,0.000715307582260372,"('felt', 'special', 'artful')",1,0.00035778175313059033
81,"('area',)",6.0,0.0021451555237754737,"('mins', 'get')",2.0,0.000715307582260372,"('special', 'artful', 'creations')",1,0.00035778175313059033
82,"('say',)",6.0,0.0021451555237754737,"('go', 'box')",2.0,0.000715307582260372,"('artful', 'creations', 'three')",1,0.00035778175313059033
83,"('cooked',)",6.0,0.0021451555237754737,"('ive', 'eaten')",2.0,0.000715307582260372,"('creations', 'three', 'years')",1,0.00035778175313059033
84,"('can',)",6.0,0.0021451555237754737,"('hibachi', 'grill')",2.0,0.000715307582260372,"('three', 'years', 'favourite')",1,0.00035778175313059033
85,"('bill',)",6.0,0.0021451555237754737,"('eaten', 'many')",2.0,0.000715307582260372,"('years', 'favourite', 'anymore')",1,0.00035778175313059033
86,"('top',)",6.0,0.0021451555237754737,"('many', 'times')",2.0,0.000715307582260372,"('favourite', 'anymore', 'gone')",1,0.00035778175313059033
87,"('also',)",6.0,0.0021451555237754737,"('got', 'sick')",2.0,0.000715307582260372,"('anymore', 'gone', 'fast')",1,0.00035778175313059033
88,"('chefs',)",6.0,0.0021451555237754737,"('salad', 'dressing')",2.0,0.000715307582260372,"('gone', 'fast', 'service')",1,0.00035778175313059033
89,"('box',)",6.0,0.0021451555237754737,"('waited', 'another')",2.0,0.000715307582260372,"('fast', 'service', 'sucks')",1,0.00035778175313059033
90,"('sit',)",6.0,0.0021451555237754737,"('hibachi', 'rice')",2.0,0.000715307582260372,"('service', 'sucks', 'portions')",1,0.00035778175313059033
91,"('hour',)",6.0,0.0021451555237754737,"('years', 'always')",2.0,0.000715307582260372,"('sucks', 'portions', 'small')",1,0.00035778175313059033
92,"('great',)",6.0,0.0021451555237754737,"('sit', 'around')",2.0,0.000715307582260372,"('portions', 'small', 'quality')",1,0.00035778175313059033
93,"('group',)",6.0,0.0021451555237754737,"('cooked', '121230pm')",2.0,0.000715307582260372,"('small', 'quality', 'poor')",1,0.00035778175313059033
94,"('two',)",6.0,0.0021451555237754737,"('will', 'returning')",2.0,0.000715307582260372,"('work', 'customer', 'service')",1,0.00035778175313059033
95,"('prices',)",6.0,0.0021451555237754737,"('thin', 'slices')",1.0,0.000357653791130186,"('great', 'deal', 'side')",1,0.00035778175313059033
96,"('eat',)",6.0,0.0021451555237754737,"('regular', 'fare')",1.0,0.000357653791130186,"('management', 'needs', 'work')",1,0.00035778175313059033
97,"('still',)",6.0,0.0021451555237754737,"('fare', 'got')",1.0,0.000357653791130186,"('5060min', 'make', 'didnt')",1,0.00035778175313059033
98,"('30',)",6.0,0.0021451555237754737,"('slices', 'fresh')",1.0,0.000357653791130186,"('eggs', 'little', 'disappointed')",1,0.00035778175313059033
99,"('3',)",6.0,0.0021451555237754737,"('fresh', 'fish')",1.0,0.000357653791130186,"('little', 'disappointed', 'mainly')",1,0.00035778175313059033
