,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
41,"('dont',)",12.0,0.003015075376884422,"('lime', 'edamame')",2.0,0.0005026388539834129,"('go', 'however', 'restaurant')",2,0.0005027652086475615
42,"('ciccio',)",12.0,0.003015075376884422,"('restaurant', 'ive')",2.0,0.0005026388539834129,"('however', 'restaurant', 'completely')",2,0.0005027652086475615
43,"('since',)",12.0,0.003015075376884422,"('notch', 'drink')",2.0,0.0005026388539834129,"('restaurant', 'completely', 'changed')",2,0.0005027652086475615
44,"('ciccios',)",12.0,0.003015075376884422,"('top', 'notch')",2.0,0.0005026388539834129,"('completely', 'changed', 'excellent')",2,0.0005027652086475615
45,"('try',)",11.0,0.002763819095477387,"('us', 'since')",2.0,0.0005026388539834129,"('changed', 'excellent', 'happy')",2,0.0005027652086475615
46,"('take',)",11.0,0.002763819095477387,"('two', 'stars')",2.0,0.0005026388539834129,"('excellent', 'happy', 'hour')",2,0.0005027652086475615
47,"('minutes',)",11.0,0.002763819095477387,"('always', 'top')",2.0,0.0005026388539834129,"('happy', 'hour', 'menu')",2,0.0005027652086475615
48,"('horrible',)",11.0,0.002763819095477387,"('service', 'always')",2.0,0.0005026388539834129,"('hour', 'menu', 'less')",2,0.0005027652086475615
49,"('valet',)",11.0,0.002763819095477387,"('edamame', 'gone')",2.0,0.0005026388539834129,"('menu', 'less', 'stellar')",2,0.0005027652086475615
50,"('getting',)",11.0,0.002763819095477387,"('10', 'min')",2.0,0.0005026388539834129,"('less', 'stellar', 'item')",2,0.0005027652086475615
51,"('really',)",11.0,0.002763819095477387,"('waited', '10')",2.0,0.0005026388539834129,"('stellar', 'item', 'remaining')",2,0.0005027652086475615
52,"('another',)",11.0,0.002763819095477387,"('order', 'roll')",2.0,0.0005026388539834129,"('item', 'remaining', 'previous')",2,0.0005027652086475615
53,"('made',)",11.0,0.002763819095477387,"('guacamole', 'service')",2.0,0.0005026388539834129,"('remaining', 'previous', 'menu')",2,0.0005027652086475615
54,"('many',)",10.0,0.002512562814070352,"('gone', 'pizza')",2.0,0.0005026388539834129,"('previous', 'menu', 'wonderful')",2,0.0005027652086475615
55,"('eat',)",10.0,0.002512562814070352,"('pizza', 'calamari')",2.0,0.0005026388539834129,"('ordered', 'bottomless', 'mimosas')",2,0.0005027652086475615
56,"('brought',)",10.0,0.002512562814070352,"('calamari', 'guacamole')",2.0,0.0005026388539834129,"('menu', 'wonderful', 'garlic')",2,0.0005027652086475615
57,"('come',)",10.0,0.002512562814070352,"('specials', 'pretty')",2.0,0.0005026388539834129,"('wonderful', 'garlic', 'lime')",2,0.0005027652086475615
58,"('tuna',)",10.0,0.002512562814070352,"('min', 'hostess')",2.0,0.0005026388539834129,"('dollar', 'bites', 'great')",2,0.0005027652086475615
59,"('water',)",10.0,0.002512562814070352,"('service', 'usually')",2.0,0.0005026388539834129,"('never', 'came', 'back')",2,0.0005027652086475615
60,"('im',)",10.0,0.002512562814070352,"('understand', 'cost')",2.0,0.0005026388539834129,"('great', 'deal', 'portions')",2,0.0005027652086475615
61,"('know',)",10.0,0.002512562814070352,"('huge', 'price')",2.0,0.0005026388539834129,"('happy', 'hour', 'always')",2,0.0005027652086475615
62,"('completely',)",9.0,0.0022613065326633165,"('portions', 'huge')",2.0,0.0005026388539834129,"('tip', 'took', 'hit')",2,0.0005027652086475615
63,"('night',)",9.0,0.0022613065326633165,"('come', 'table')",2.0,0.0005026388539834129,"('servers', 'tip', 'took')",2,0.0005027652086475615
64,"('party',)",9.0,0.0022613065326633165,"('deal', 'portions')",2.0,0.0005026388539834129,"('deal', 'portions', 'huge')",2,0.0005027652086475615
65,"('people',)",9.0,0.0022613065326633165,"('45', 'minutes')",2.0,0.0005026388539834129,"('happy', 'hour', 'now')",2,0.0005027652086475615
66,"('dinner',)",9.0,0.0022613065326633165,"('real', 'meat')",2.0,0.0005026388539834129,"('tampas', 'best', 'happy')",2,0.0005027652086475615
67,"('instead',)",9.0,0.0022613065326633165,"('never', 'got')",2.0,0.0005026388539834129,"('knew', 'tampas', 'best')",2,0.0005027652086475615
68,"('second',)",9.0,0.0022613065326633165,"('great', 'deal')",2.0,0.0005026388539834129,"('sad', 'knew', 'tampas')",2,0.0005027652086475615
69,"('went',)",9.0,0.0022613065326633165,"('last', 'time')",2.0,0.0005026388539834129,"('always', 'sad', 'knew')",2,0.0005027652086475615
70,"('group',)",9.0,0.0022613065326633165,"('bites', 'great')",2.0,0.0005026388539834129,"('hour', 'always', 'sad')",2,0.0005027652086475615
71,"('friend',)",9.0,0.0022613065326633165,"('dollar', 'bites')",2.0,0.0005026388539834129,"('tasted', 'like', 'water')",2,0.0005027652086475615
72,"('every',)",9.0,0.0022613065326633165,"('5', 'dollar')",2.0,0.0005026388539834129,"('open', 'passenger', 'door')",2,0.0005027652086475615
73,"('waitress',)",9.0,0.0022613065326633165,"('know', '5')",2.0,0.0005026388539834129,"('crowded', 'happy', 'hour')",2,0.0005027652086475615
74,"('cant',)",9.0,0.0022613065326633165,"('hour', 'know')",2.0,0.0005026388539834129,"('understand', 'cost', 'however')",2,0.0005027652086475615
75,"('think',)",9.0,0.0022613065326633165,"('elsewhere', 'happy')",2.0,0.0005026388539834129,"('portions', 'huge', 'price')",2,0.0005027652086475615
76,"('always',)",9.0,0.0022613065326633165,"('nothing', 'special')",2.0,0.0005026388539834129,"('huge', 'price', 'understand')",2,0.0005027652086475615
77,"('mimosas',)",8.0,0.0020100502512562816,"('service', 'horrible')",2.0,0.0005026388539834129,"('getting', 'crowded', 'happy')",2,0.0005027652086475615
78,"('tried',)",8.0,0.0020100502512562816,"('unfortunately', 'last')",2.0,0.0005026388539834129,"('price', 'understand', 'cost')",2,0.0005027652086475615
79,"('left',)",8.0,0.0020100502512562816,"('now', 'go')",2.0,0.0005026388539834129,"('start', 'getting', 'crowded')",2,0.0005027652086475615
80,"('chicken',)",8.0,0.0020100502512562816,"('friends', 'now')",2.0,0.0005026388539834129,"('however', 'didnt', 'start')",2,0.0005027652086475615
81,"('tampa',)",8.0,0.0020100502512562816,"('stayed', 'group')",2.0,0.0005026388539834129,"('didnt', 'start', 'getting')",2,0.0005027652086475615
82,"('however',)",8.0,0.0020100502512562816,"('much', 'stayed')",2.0,0.0005026388539834129,"('cost', 'however', 'didnt')",2,0.0005027652086475615
83,"('stars',)",8.0,0.0020100502512562816,"('daily', 'eats')",2.0,0.0005026388539834129,"('disappointed', 'absolutely', 'flavor')",1,0.00025138260432378077
84,"('5',)",8.0,0.0020100502512562816,"('drink', 'specials')",2.0,0.0005026388539834129,"('baffling', 'poor', 'representation')",1,0.00025138260432378077
85,"('told',)",8.0,0.0020100502512562816,"('wonderful', 'garlic')",2.0,0.0005026388539834129,"('still', 'us', 'found')",1,0.00025138260432378077
86,"('seated',)",8.0,0.0020100502512562816,"('excellent', 'happy')",2.0,0.0005026388539834129,"('us', 'found', 'entire')",1,0.00025138260432378077
87,"('bar',)",8.0,0.0020100502512562816,"('menu', 'wonderful')",2.0,0.0005026388539834129,"('found', 'entire', 'experience')",1,0.00025138260432378077
88,"('orders',)",8.0,0.0020100502512562816,"('havent', 'back')",2.0,0.0005026388539834129,"('entire', 'experience', 'start')",1,0.00025138260432378077
89,"('next',)",8.0,0.0020100502512562816,"('server', 'come')",2.0,0.0005026388539834129,"('experience', 'start', 'finish')",1,0.00025138260432378077
90,"('roll',)",8.0,0.0020100502512562816,"('false', 'advertisement')",2.0,0.0005026388539834129,"('start', 'finish', 'completely')",1,0.00025138260432378077
91,"('checks',)",8.0,0.0020100502512562816,"('take', 'order')",2.0,0.0005026388539834129,"('finish', 'completely', 'baffling')",1,0.00025138260432378077
92,"('restaurants',)",8.0,0.0020100502512562816,"('5', 'star')",2.0,0.0005026388539834129,"('completely', 'baffling', 'poor')",1,0.00025138260432378077
93,"('love',)",8.0,0.0020100502512562816,"('im', 'sure')",2.0,0.0005026388539834129,"('poor', 'representation', 'entire')",1,0.00025138260432378077
94,"('last',)",7.0,0.0017587939698492463,"('pretty', 'poor')",2.0,0.0005026388539834129,"('representation', 'entire', 'ciccio')",1,0.00025138260432378077
95,"('start',)",7.0,0.0017587939698492463,"('dont', 'pay')",2.0,0.0005026388539834129,"('entire', 'ciccio', 'group')",1,0.00025138260432378077
96,"('20',)",7.0,0.0017587939698492463,"('us', 'get')",2.0,0.0005026388539834129,"('ciccio', 'group', 'tried')",1,0.00025138260432378077
97,"('say',)",7.0,0.0017587939698492463,"('poke', 'bowl')",2.0,0.0005026388539834129,"('group', 'tried', 'california')",1,0.00025138260432378077
98,"('leave',)",7.0,0.0017587939698492463,"('dynamite', 'crab')",2.0,0.0005026388539834129,"('tried', 'california', 'bowls')",1,0.00025138260432378077
99,"('worse',)",7.0,0.0017587939698492463,"('already', 'spoken')",2.0,0.0005026388539834129,"('california', 'bowls', 'since')",1,0.00025138260432378077
