,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('ordered',)",21.0,0.02158273381294964,"('fried', 'rice')",7.0,0.00720164609053498,"('best', 'taste', 'chinese')",2,0.0020597322348094747
1,"('like',)",12.0,0.012332990750256937,"('crab', 'rangoon')",3.0,0.0030864197530864196,"('shrimp', 'fried', 'rice')",2,0.0020597322348094747
2,"('fried',)",11.0,0.011305241521068859,"('never', 'go')",3.0,0.0030864197530864196,"('never', 'go', 'back')",2,0.0020597322348094747
3,"('good',)",10.0,0.010277492291880781,"('best', 'taste')",3.0,0.0030864197530864196,"('renovations', 'best', 'taste')",1,0.0010298661174047373
4,"('back',)",10.0,0.010277492291880781,"('go', 'back')",3.0,0.0030864197530864196,"('impressed', 'either', 'probably')",1,0.0010298661174047373
5,"('rice',)",9.0,0.009249743062692703,"('asian', 'grill')",2.0,0.00205761316872428,"('gyoza', 'crab', 'rangoon')",1,0.0010298661174047373
6,"('chicken',)",9.0,0.009249743062692703,"('fried', 'chicken')",2.0,0.00205761316872428,"('crab', 'rangoon', 'gyoza')",1,0.0010298661174047373
7,"('buffet',)",8.0,0.008221993833504625,"('ordered', 'fried')",2.0,0.00205761316872428,"('rangoon', 'gyoza', 'solid')",1,0.0010298661174047373
8,"('time',)",7.0,0.007194244604316547,"('first', 'time')",2.0,0.00205761316872428,"('gyoza', 'solid', 'rangoons')",1,0.0010298661174047373
9,"('new',)",6.0,0.006166495375128468,"('jasmine', 'tea')",2.0,0.00205761316872428,"('solid', 'rangoons', 'werent')",1,0.0010298661174047373
10,"('will',)",6.0,0.006166495375128468,"('offered', 'alternatives')",2.0,0.00205761316872428,"('rangoons', 'werent', 'impressive')",1,0.0010298661174047373
11,"('pretty',)",6.0,0.006166495375128468,"('pretty', 'good')",2.0,0.00205761316872428,"('werent', 'impressive', 'ordered')",1,0.0010298661174047373
12,"('us',)",6.0,0.006166495375128468,"('shrimp', 'fried')",2.0,0.00205761316872428,"('impressive', 'ordered', 'fried')",1,0.0010298661174047373
13,"('told',)",6.0,0.006166495375128468,"('lunch', 'buffet')",2.0,0.00205761316872428,"('ordered', 'fried', 'rice')",1,0.0010298661174047373
14,"('went',)",5.0,0.0051387461459403904,"('bank', 'account')",2.0,0.00205761316872428,"('fried', 'rice', 'impressed')",1,0.0010298661174047373
15,"('give',)",5.0,0.0051387461459403904,"('general', 'tsos')",2.0,0.00205761316872428,"('rice', 'impressed', 'either')",1,0.0010298661174047373
16,"('never',)",5.0,0.0051387461459403904,"('daughter', 'ordered')",2.0,0.00205761316872428,"('either', 'probably', 'coming')",1,0.0010298661174047373
17,"('better',)",5.0,0.0051387461459403904,"('raw', 'meat')",2.0,0.00205761316872428,"('calamari', 'ordered', 'gyoza')",1,0.0010298661174047373
18,"('go',)",5.0,0.0051387461459403904,"('coming', 'back')",2.0,0.00205761316872428,"('probably', 'coming', 'back')",1,0.0010298661174047373
19,"('tea',)",5.0,0.0051387461459403904,"('ordered', 'delivery')",2.0,0.00205761316872428,"('coming', 'back', 'like')",1,0.0010298661174047373
20,"('make',)",5.0,0.0051387461459403904,"('taste', 'chinese')",2.0,0.00205761316872428,"('back', 'like', 'cold')",1,0.0010298661174047373
21,"('said',)",5.0,0.0051387461459403904,"('ive', 'ordered')",2.0,0.00205761316872428,"('like', 'cold', 'temperatures')",1,0.0010298661174047373
22,"('first',)",5.0,0.0051387461459403904,"('much', 'better')",2.0,0.00205761316872428,"('cold', 'temperatures', 'freezing')",1,0.0010298661174047373
23,"('got',)",5.0,0.0051387461459403904,"('look', 'like')",2.0,0.00205761316872428,"('temperatures', 'freezing', 'used')",1,0.0010298661174047373
24,"('drink',)",4.0,0.0041109969167523125,"('sour', 'soup')",2.0,0.00205761316872428,"('freezing', 'used', 'eat')",1,0.0010298661174047373
25,"('raw',)",4.0,0.0041109969167523125,"('buffet', 'good')",2.0,0.00205761316872428,"('used', 'eat', 'chinese')",1,0.0010298661174047373
26,"('special',)",4.0,0.0041109969167523125,"('money', 'went')",1.0,0.00102880658436214,"('eat', 'chinese', 'buffet')",1,0.0010298661174047373
27,"('asked',)",4.0,0.0041109969167523125,"('rice', 'impressed')",1.0,0.00102880658436214,"('chinese', 'buffet', 'good')",1,0.0010298661174047373
28,"('looked',)",4.0,0.0041109969167523125,"('impressed', 'either')",1.0,0.00102880658436214,"('buffet', 'good', 'money')",1,0.0010298661174047373
29,"('restaurant',)",4.0,0.0041109969167523125,"('either', 'probably')",1.0,0.00102880658436214,"('good', 'money', 'went')",1,0.0010298661174047373
30,"('chinese',)",4.0,0.0041109969167523125,"('find', 'new')",1.0,0.00102880658436214,"('money', 'went', '11118')",1,0.0010298661174047373
31,"('say',)",4.0,0.0041109969167523125,"('11118', 'find')",1.0,0.00102880658436214,"('ordered', 'gyoza', 'crab')",1,0.0010298661174047373
32,"('wouldnt',)",4.0,0.0041109969167523125,"('went', '11118')",1.0,0.00102880658436214,"('ordered', 'calamari', 'ordered')",1,0.0010298661174047373
33,"('way',)",4.0,0.0041109969167523125,"('probably', 'coming')",1.0,0.00102880658436214,"('11118', 'find', 'new')",1,0.0010298661174047373
34,"('coming',)",4.0,0.0041109969167523125,"('good', 'money')",1.0,0.00102880658436214,"('special', 'request', 'plus')",1,0.0010298661174047373
35,"('however',)",4.0,0.0041109969167523125,"('cold', 'temperatures')",1.0,0.00102880658436214,"('cheese', 'danish', 'laundry')",1,0.0010298661174047373
36,"('hotpot',)",4.0,0.0041109969167523125,"('back', 'like')",1.0,0.00102880658436214,"('danish', 'laundry', 'soap')",1,0.0010298661174047373
37,"('soup',)",4.0,0.0041109969167523125,"('chinese', 'buffet')",1.0,0.00102880658436214,"('laundry', 'soap', 'ordered')",1,0.0010298661174047373
38,"('long',)",4.0,0.0041109969167523125,"('eat', 'chinese')",1.0,0.00102880658436214,"('soap', 'ordered', 'door')",1,0.0010298661174047373
39,"('money',)",4.0,0.0041109969167523125,"('used', 'eat')",1.0,0.00102880658436214,"('ordered', 'door', 'dash')",1,0.0010298661174047373
40,"('rangoon',)",4.0,0.0041109969167523125,"('freezing', 'used')",1.0,0.00102880658436214,"('door', 'dash', 'got')",1,0.0010298661174047373
41,"('ive',)",4.0,0.0041109969167523125,"('like', 'cold')",1.0,0.00102880658436214,"('dash', 'got', 'raw')",1,0.0010298661174047373
42,"('taste',)",4.0,0.0041109969167523125,"('temperatures', 'freezing')",1.0,0.00102880658436214,"('got', 'raw', 'cold')",1,0.0010298661174047373
43,"('meal',)",3.0,0.003083247687564234,"('renovations', 'best')",1.0,0.00102880658436214,"('raw', 'cold', 'hot')",1,0.0010298661174047373
44,"('cold',)",3.0,0.003083247687564234,"('gyoza', 'crab')",1.0,0.00102880658436214,"('cold', 'hot', 'ignored')",1,0.0010298661174047373
45,"('still',)",3.0,0.003083247687564234,"('impressive', 'ordered')",1.0,0.00102880658436214,"('hot', 'ignored', 'special')",1,0.0010298661174047373
46,"('beef',)",3.0,0.003083247687564234,"('walking', 'around')",1.0,0.00102880658436214,"('ignored', 'special', 'request')",1,0.0010298661174047373
47,"('meat',)",3.0,0.003083247687564234,"('ignored', 'special')",1.0,0.00102880658436214,"('request', 'plus', 'thread')",1,0.0010298661174047373
48,"('now',)",3.0,0.003083247687564234,"('special', 'request')",1.0,0.00102880658436214,"('spot', 'ordered', 'calamari')",1,0.0010298661174047373
49,"('eat',)",3.0,0.003083247687564234,"('request', 'plus')",1.0,0.00102880658436214,"('plus', 'thread', 'rice')",1,0.0010298661174047373
50,"('times',)",3.0,0.003083247687564234,"('plus', 'thread')",1.0,0.00102880658436214,"('thread', 'rice', 'near')",1,0.0010298661174047373
51,"('know',)",3.0,0.003083247687564234,"('thread', 'rice')",1.0,0.00102880658436214,"('rice', 'near', 'college')",1,0.0010298661174047373
52,"('either',)",3.0,0.003083247687564234,"('rice', 'near')",1.0,0.00102880658436214,"('near', 'college', 'lot')",1,0.0010298661174047373
53,"('asian',)",3.0,0.003083247687564234,"('near', 'college')",1.0,0.00102880658436214,"('college', 'lot', 'college')",1,0.0010298661174047373
54,"('service',)",3.0,0.003083247687564234,"('college', 'lot')",1.0,0.00102880658436214,"('lot', 'college', 'kids')",1,0.0010298661174047373
55,"('tip',)",3.0,0.003083247687564234,"('lot', 'college')",1.0,0.00102880658436214,"('college', 'kids', 'walking')",1,0.0010298661174047373
56,"('lunch',)",3.0,0.003083247687564234,"('college', 'kids')",1.0,0.00102880658436214,"('kids', 'walking', 'around')",1,0.0010298661174047373
57,"('calamari',)",3.0,0.003083247687564234,"('kids', 'walking')",1.0,0.00102880658436214,"('walking', 'around', 'pretty')",1,0.0010298661174047373
58,"('came',)",3.0,0.003083247687564234,"('around', 'pretty')",1.0,0.00102880658436214,"('around', 'pretty', 'lively')",1,0.0010298661174047373
59,"('ok',)",3.0,0.003083247687564234,"('werent', 'impressive')",1.0,0.00102880658436214,"('pretty', 'lively', 'spot')",1,0.0010298661174047373
60,"('much',)",3.0,0.003083247687564234,"('pretty', 'lively')",1.0,0.00102880658436214,"('lively', 'spot', 'ordered')",1,0.0010298661174047373
61,"('crab',)",3.0,0.003083247687564234,"('lively', 'spot')",1.0,0.00102880658436214,"('went', '11118', 'find')",1,0.0010298661174047373
62,"('entrees',)",3.0,0.003083247687564234,"('spot', 'ordered')",1.0,0.00102880658436214,"('find', 'new', 'remodeled')",1,0.0010298661174047373
63,"('fruit',)",3.0,0.003083247687564234,"('ordered', 'calamari')",1.0,0.00102880658436214,"('like', 'dipped', 'cheese')",1,0.0010298661174047373
64,"('hot',)",3.0,0.003083247687564234,"('calamari', 'ordered')",1.0,0.00102880658436214,"('new', 'remodeled', 'now')",1,0.0010298661174047373
65,"('cheese',)",3.0,0.003083247687564234,"('ordered', 'gyoza')",1.0,0.00102880658436214,"('lunch', 'bill', '12')",1,0.0010298661174047373
66,"('worst',)",3.0,0.003083247687564234,"('remodeled', 'now')",1.0,0.00102880658436214,"('bill', '12', 'change')",1,0.0010298661174047373
67,"('noticed',)",3.0,0.003083247687564234,"('rangoon', 'gyoza')",1.0,0.00102880658436214,"('12', 'change', 'much')",1,0.0010298661174047373
68,"('rude',)",3.0,0.003083247687564234,"('gyoza', 'solid')",1.0,0.00102880658436214,"('change', 'much', 'surprise')",1,0.0010298661174047373
69,"('guess',)",3.0,0.003083247687564234,"('solid', 'rangoons')",1.0,0.00102880658436214,"('much', 'surprise', 'looked')",1,0.0010298661174047373
70,"('daughters',)",3.0,0.003083247687564234,"('rangoons', 'werent')",1.0,0.00102880658436214,"('surprise', 'looked', 'bank')",1,0.0010298661174047373
71,"('tasted',)",3.0,0.003083247687564234,"('new', 'remodeled')",1.0,0.00102880658436214,"('looked', 'bank', 'account')",1,0.0010298661174047373
72,"('oh',)",3.0,0.003083247687564234,"('however', 'sticker')",1.0,0.00102880658436214,"('bank', 'account', 'wrote')",1,0.0010298661174047373
73,"('sides',)",3.0,0.003083247687564234,"('now', 'offers')",1.0,0.00102880658436214,"('account', 'wrote', 'tip')",1,0.0010298661174047373
74,"('get',)",3.0,0.003083247687564234,"('1500', 'will')",1.0,0.00102880658436214,"('wrote', 'tip', 'billed')",1,0.0010298661174047373
75,"('dish',)",3.0,0.003083247687564234,"('lunch', 'bill')",1.0,0.00102880658436214,"('tip', 'billed', '1500')",1,0.0010298661174047373
76,"('im',)",3.0,0.003083247687564234,"('bill', '12')",1.0,0.00102880658436214,"('billed', '1500', 'will')",1,0.0010298661174047373
77,"('dont',)",3.0,0.003083247687564234,"('12', 'change')",1.0,0.00102880658436214,"('1500', 'will', 'never')",1,0.0010298661174047373
78,"('best',)",3.0,0.003083247687564234,"('change', 'much')",1.0,0.00102880658436214,"('will', 'never', 'go')",1,0.0010298661174047373
79,"('look',)",3.0,0.003083247687564234,"('much', 'surprise')",1.0,0.00102880658436214,"('go', 'back', 'warn')",1,0.0010298661174047373
80,"('2',)",3.0,0.003083247687564234,"('surprise', 'looked')",1.0,0.00102880658436214,"('back', 'warn', 'everyone')",1,0.0010298661174047373
81,"('delivery',)",3.0,0.003083247687564234,"('looked', 'bank')",1.0,0.00102880658436214,"('warn', 'everyone', 'watch')",1,0.0010298661174047373
82,"('customer',)",3.0,0.003083247687564234,"('account', 'wrote')",1.0,0.00102880658436214,"('everyone', 'watch', 'bank')",1,0.0010298661174047373
83,"('even',)",3.0,0.003083247687564234,"('wrote', 'tip')",1.0,0.00102880658436214,"('watch', 'bank', 'account')",1,0.0010298661174047373
84,"('bill',)",3.0,0.003083247687564234,"('tip', 'billed')",1.0,0.00102880658436214,"('bank', 'account', 'proud')",1,0.0010298661174047373
85,"('nice',)",3.0,0.003083247687564234,"('billed', '1500')",1.0,0.00102880658436214,"('account', 'proud', 'service')",1,0.0010298661174047373
86,"('took',)",3.0,0.003083247687564234,"('will', 'never')",1.0,0.00102880658436214,"('proud', 'service', 'will')",1,0.0010298661174047373
