,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('go',)",12.0,0.004198740377886634,"('another', 'table')",2.0,0.0007000350017500875,"('else', 'honestly', 'tasted')",1,0.00035014005602240897
25,"('even',)",12.0,0.004198740377886634,"('hot', 'water')",2.0,0.0007000350017500875,"('couple', 'times', 'never')",1,0.00035014005602240897
26,"('dont',)",11.0,0.003848845346396081,"('japanese', 'restaurant')",2.0,0.0007000350017500875,"('coated', 'something', 'else')",1,0.00035014005602240897
27,"('will',)",11.0,0.003848845346396081,"('west', 'end')",2.0,0.0007000350017500875,"('gyoza', 'better', 'tako')",1,0.00035014005602240897
28,"('soup',)",11.0,0.003848845346396081,"('central', 'west')",2.0,0.0007000350017500875,"('stood', 'ordered', 'apps')",1,0.00035014005602240897
29,"('came',)",11.0,0.003848845346396081,"('quite', 'average')",2.0,0.0007000350017500875,"('ordered', 'apps', 'gyoza')",1,0.00035014005602240897
30,"('tempura',)",10.0,0.0034989503149055285,"('spider', 'roll')",2.0,0.0007000350017500875,"('apps', 'gyoza', 'tako')",1,0.00035014005602240897
31,"('bad',)",10.0,0.0034989503149055285,"('told', 'us')",2.0,0.0007000350017500875,"('gyoza', 'tako', 'yaki')",1,0.00035014005602240897
32,"('much',)",10.0,0.0034989503149055285,"('crunch', 'roll')",2.0,0.0007000350017500875,"('tako', 'yaki', 'd')",1,0.00035014005602240897
33,"('however',)",10.0,0.0034989503149055285,"('nothing', 'memorable')",2.0,0.0007000350017500875,"('yaki', 'd', 'fishs')",1,0.00035014005602240897
34,"('japanese',)",10.0,0.0034989503149055285,"('deep', 'fried')",2.0,0.0007000350017500875,"('d', 'fishs', 'gyoza')",1,0.00035014005602240897
35,"('also',)",10.0,0.0034989503149055285,"('worst', 'part')",2.0,0.0007000350017500875,"('fishs', 'gyoza', 'better')",1,0.00035014005602240897
36,"('couple',)",10.0,0.0034989503149055285,"('feel', 'like')",2.0,0.0007000350017500875,"('better', 'tako', 'yaki')",1,0.00035014005602240897
37,"('never',)",10.0,0.0034989503149055285,"('sad', 'looking')",2.0,0.0007000350017500875,"('octopus', 'coated', 'something')",1,0.00035014005602240897
38,"('waitress',)",10.0,0.0034989503149055285,"('much', 'better')",2.0,0.0007000350017500875,"('tako', 'yaki', 'seemed')",1,0.00035014005602240897
39,"('experience',)",10.0,0.0034989503149055285,"('seaweed', 'salad')",2.0,0.0007000350017500875,"('yaki', 'seemed', 'consistency')",1,0.00035014005602240897
40,"('well',)",10.0,0.0034989503149055285,"('im', 'giving')",2.0,0.0007000350017500875,"('seemed', 'consistency', 'issue')",1,0.00035014005602240897
41,"('meal',)",9.0,0.0031490552834149755,"('giving', '2')",2.0,0.0007000350017500875,"('consistency', 'issue', 'deep')",1,0.00035014005602240897
42,"('reviews',)",9.0,0.0031490552834149755,"('spicy', 'tuna')",2.0,0.0007000350017500875,"('issue', 'deep', 'fried')",1,0.00035014005602240897
43,"('left',)",9.0,0.0031490552834149755,"('good', 'went')",2.0,0.0007000350017500875,"('deep', 'fried', 'octopus')",1,0.00035014005602240897
44,"('went',)",9.0,0.0031490552834149755,"('raw', 'fish')",2.0,0.0007000350017500875,"('fried', 'octopus', 'coated')",1,0.00035014005602240897
45,"('want',)",9.0,0.0031490552834149755,"('go', 'back')",2.0,0.0007000350017500875,"('welcoming', 'wouldve', 'stayed')",1,0.00035014005602240897
46,"('said',)",8.0,0.0027991602519244225,"('like', 'crap')",2.0,0.0007000350017500875,"('service', 'welcoming', 'wouldve')",1,0.00035014005602240897
47,"('lunch',)",8.0,0.0027991602519244225,"('authentic', 'japanese')",2.0,0.0007000350017500875,"('wouldve', 'stayed', 'drinks')",1,0.00035014005602240897
48,"('small',)",8.0,0.0027991602519244225,"('worst', 'service')",2.0,0.0007000350017500875,"('neither', 'really', 'stood')",1,0.00035014005602240897
49,"('worst',)",8.0,0.0027991602519244225,"('service', 'ever')",2.0,0.0007000350017500875,"('definitely', 'step', 'though')",1,0.00035014005602240897
50,"('sauce',)",8.0,0.0027991602519244225,"('ama', 'ebi')",2.0,0.0007000350017500875,"('anyone', 'ill', 'stick')",1,0.00035014005602240897
51,"('friend',)",8.0,0.0027991602519244225,"('shrimp', 'tempura')",2.0,0.0007000350017500875,"('ill', 'stick', 'wasabi')",1,0.00035014005602240897
52,"('paid',)",8.0,0.0027991602519244225,"('rainy', 'day')",2.0,0.0007000350017500875,"('stick', 'wasabi', 'fuji')",1,0.00035014005602240897
53,"('night',)",8.0,0.0027991602519244225,"('pretty', 'good')",2.0,0.0007000350017500875,"('wasabi', 'fuji', 'needing')",1,0.00035014005602240897
54,"('though',)",8.0,0.0027991602519244225,"('price', 'tag')",2.0,0.0007000350017500875,"('fuji', 'needing', 'cwe')",1,0.00035014005602240897
55,"('check',)",8.0,0.0027991602519244225,"('piece', 'salmon')",2.0,0.0007000350017500875,"('needing', 'cwe', 'also')",1,0.00035014005602240897
56,"('served',)",8.0,0.0027991602519244225,"('want', 'get')",2.0,0.0007000350017500875,"('cwe', 'also', 'chi')",1,0.00035014005602240897
57,"('ok',)",8.0,0.0027991602519244225,"('treated', 'like')",2.0,0.0007000350017500875,"('also', 'chi', 'definitely')",1,0.00035014005602240897
58,"('miso',)",8.0,0.0027991602519244225,"('like', 'spicy')",2.0,0.0007000350017500875,"('chi', 'definitely', 'step')",1,0.00035014005602240897
59,"('disappointing',)",8.0,0.0027991602519244225,"('pretty', 'disappointing')",2.0,0.0007000350017500875,"('step', 'though', 'still')",1,0.00035014005602240897
60,"('way',)",7.0,0.00244926522043387,"('wasnt', 'great')",2.0,0.0007000350017500875,"('stayed', 'drinks', 'felt')",1,0.00035014005602240897
61,"('ive',)",7.0,0.00244926522043387,"('maybe', 'thats')",2.0,0.0007000350017500875,"('though', 'still', 'favoritewe')",1,0.00035014005602240897
62,"('arrived',)",7.0,0.00244926522043387,"('finished', 'meal')",2.0,0.0007000350017500875,"('still', 'favoritewe', 'werent')",1,0.00035014005602240897
63,"('say',)",7.0,0.00244926522043387,"('yellow', 'tail')",2.0,0.0007000350017500875,"('favoritewe', 'werent', 'thrilled')",1,0.00035014005602240897
64,"('long',)",7.0,0.00244926522043387,"('service', 'however')",2.0,0.0007000350017500875,"('werent', 'thrilled', 'miso')",1,0.00035014005602240897
65,"('ever',)",7.0,0.00244926522043387,"('great', 'means')",2.0,0.0007000350017500875,"('thrilled', 'miso', 'seaweed')",1,0.00035014005602240897
66,"('give',)",7.0,0.00244926522043387,"('ive', 'ever')",2.0,0.0007000350017500875,"('miso', 'seaweed', 'salad')",1,0.00035014005602240897
67,"('made',)",7.0,0.00244926522043387,"('piece', 'sashimi')",2.0,0.0007000350017500875,"('seaweed', 'salad', 'either')",1,0.00035014005602240897
68,"('sashimi',)",7.0,0.00244926522043387,"('4', 'star')",2.0,0.0007000350017500875,"('salad', 'either', 'boo')",1,0.00035014005602240897
69,"('average',)",7.0,0.00244926522043387,"('dragon', 'roll')",2.0,0.0007000350017500875,"('either', 'boo', 'im')",1,0.00035014005602240897
70,"('server',)",7.0,0.00244926522043387,"('cant', 'recall')",2.0,0.0007000350017500875,"('recommend', 'anyone', 'ill')",1,0.00035014005602240897
71,"('took',)",7.0,0.00244926522043387,"('fire', 'dragon')",2.0,0.0007000350017500875,"('good', 'recommend', 'anyone')",1,0.00035014005602240897
72,"('told',)",7.0,0.00244926522043387,"('promotional', 'coupon')",2.0,0.0007000350017500875,"('wasnt', 'good', 'recommend')",1,0.00035014005602240897
73,"('asked',)",6.0,0.002099370188943317,"('got', 'free')",2.0,0.0007000350017500875,"('againthe', 'wasnt', 'good')",1,0.00035014005602240897
74,"('brought',)",6.0,0.002099370188943317,"('give', 'another')",2.0,0.0007000350017500875,"('drinks', 'felt', 'like')",1,0.00035014005602240897
75,"('fried',)",6.0,0.002099370188943317,"('people', 'think')",2.0,0.0007000350017500875,"('felt', 'like', 'bothering')",1,0.00035014005602240897
76,"('sat',)",6.0,0.002099370188943317,"('ok', 'service')",2.0,0.0007000350017500875,"('like', 'bothering', 'server')",1,0.00035014005602240897
77,"('minutes',)",6.0,0.002099370188943317,"('like', 'ice')",2.0,0.0007000350017500875,"('bothering', 'server', 'paid')",1,0.00035014005602240897
78,"('im',)",6.0,0.002099370188943317,"('brought', 'us')",2.0,0.0007000350017500875,"('server', 'paid', 'left')",1,0.00035014005602240897
79,"('can',)",6.0,0.002099370188943317,"('cream', 'cone')",2.0,0.0007000350017500875,"('paid', 'left', 'tried')",1,0.00035014005602240897
80,"('little',)",6.0,0.002099370188943317,"('waiting', 'long')",2.0,0.0007000350017500875,"('left', 'tried', 'kampai')",1,0.00035014005602240897
81,"('tried',)",6.0,0.002099370188943317,"('night', 'pretty')",2.0,0.0007000350017500875,"('tried', 'kampai', 'someone')",1,0.00035014005602240897
82,"('bill',)",6.0,0.002099370188943317,"('want', 'us')",2.0,0.0007000350017500875,"('kampai', 'someone', 'tell')",1,0.00035014005602240897
83,"('groupon',)",6.0,0.002099370188943317,"('sit', 'outside')",2.0,0.0007000350017500875,"('someone', 'tell', 'us')",1,0.00035014005602240897
84,"('quite',)",6.0,0.002099370188943317,"('like', 'bothering')",2.0,0.0007000350017500875,"('tell', 'us', 'really')",1,0.00035014005602240897
85,"('taste',)",6.0,0.002099370188943317,"('last', 'night')",2.0,0.0007000350017500875,"('us', 'really', 'liked')",1,0.00035014005602240897
86,"('piece',)",6.0,0.002099370188943317,"('waiting', 'bagged')",2.0,0.0007000350017500875,"('really', 'liked', 'well')",1,0.00035014005602240897
87,"('home',)",6.0,0.002099370188943317,"('bus', 'boy')",2.0,0.0007000350017500875,"('liked', 'well', 'great')",1,0.00035014005602240897
88,"('waiting',)",6.0,0.002099370188943317,"('us', 'miso')",2.0,0.0007000350017500875,"('well', 'great', 'means')",1,0.00035014005602240897
89,"('think',)",6.0,0.002099370188943317,"('ice', 'cream')",2.0,0.0007000350017500875,"('great', 'means', 'wouldnt')",1,0.00035014005602240897
90,"('noticed',)",6.0,0.002099370188943317,"('paid', 'left')",1.0,0.00035001750087504374,"('means', 'wouldnt', 'eat')",1,0.00035014005602240897
91,"('eat',)",6.0,0.002099370188943317,"('figured', 'soup')",1.0,0.00035001750087504374,"('wouldnt', 'eat', 'againthe')",1,0.00035014005602240897
92,"('table',)",6.0,0.002099370188943317,"('left', 'tried')",1.0,0.00035001750087504374,"('eat', 'againthe', 'wasnt')",1,0.00035014005602240897
93,"('honestly',)",6.0,0.002099370188943317,"('salad', 'complimentary')",1.0,0.00035001750087504374,"('really', 'stood', 'ordered')",1,0.00035014005602240897
94,"('5',)",5.0,0.0017494751574527643,"('server', 'paid')",1.0,0.00035001750087504374,"('roll', 'crunch', 'roll')",1,0.00035014005602240897
95,"('two',)",5.0,0.0017494751574527643,"('complimentary', 'really')",1.0,0.00035001750087504374,"('roll', 'neither', 'really')",1,0.00035014005602240897
96,"('overpriced',)",5.0,0.0017494751574527643,"('thats', 'sort')",1.0,0.00035001750087504374,"('figured', 'soup', 'salad')",1,0.00035014005602240897
97,"('restaurants',)",5.0,0.0017494751574527643,"('bothering', 'server')",1.0,0.00035001750087504374,"('tried', 'ask', 'question')",1,0.00035014005602240897
98,"('takeout',)",5.0,0.0017494751574527643,"('nice', 'noticed')",1.0,0.00035001750087504374,"('ask', 'question', 'repeated')",1,0.00035014005602240897
99,"('customers',)",5.0,0.0017494751574527643,"('potatoes', 'deep')",1.0,0.00035001750087504374,"('question', 'repeated', 'whatever')",1,0.00035014005602240897
