,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('shumai',)",5.0,0.006666666666666667,"('salmon', 'roll')",2.0,0.0026702269692923898,"('like', 'mix', 'spicy')",1,0.001336898395721925
24,"('also',)",5.0,0.006666666666666667,"('20', 'cash')",2.0,0.0026702269692923898,"('little', 'dry', 'top')",1,0.001336898395721925
25,"('restaurant',)",5.0,0.006666666666666667,"('im', 'glad')",2.0,0.0026702269692923898,"('wa', 'little', 'dry')",1,0.001336898395721925
26,"('can',)",4.0,0.005333333333333333,"('3', 'stars')",2.0,0.0026702269692923898,"('salmon', 'wa', 'little')",1,0.001336898395721925
27,"('west',)",4.0,0.005333333333333333,"('pretty', 'good')",2.0,0.0026702269692923898,"('spicy', 'salmon', 'wa')",1,0.001336898395721925
28,"('even',)",4.0,0.005333333333333333,"('fried', 'shrimp')",2.0,0.0026702269692923898,"('mix', 'spicy', 'salmon')",1,0.001336898395721925
29,"('best',)",4.0,0.005333333333333333,"('cant', 'beat')",2.0,0.0026702269692923898,"('lunch', 'special', 'great')",1,0.001336898395721925
30,"('get',)",4.0,0.005333333333333333,"('fast', 'delivery')",2.0,0.0026702269692923898,"('didnt', 'like', 'mix')",1,0.001336898395721925
31,"('happy',)",4.0,0.005333333333333333,"('always', 'enjoyed')",2.0,0.0026702269692923898,"('special', 'great', 'always')",1,0.001336898395721925
32,"('take',)",4.0,0.005333333333333333,"('week', 'always')",2.0,0.0026702269692923898,"('fresh', 'thing', 'didnt')",1,0.001336898395721925
33,"('3',)",4.0,0.005333333333333333,"('eat', 'week')",2.0,0.0026702269692923898,"('pretty', 'fresh', 'thing')",1,0.001336898395721925
34,"('priced',)",4.0,0.005333333333333333,"('cash', 'eat')",2.0,0.0026702269692923898,"('taste', 'pretty', 'fresh')",1,0.001336898395721925
35,"('delicious',)",4.0,0.005333333333333333,"('thing', 'didnt')",1.0,0.0013351134846461949,"('always', 'taste', 'pretty')",1,0.001336898395721925
36,"('everything',)",4.0,0.005333333333333333,"('didnt', 'like')",1.0,0.0013351134846461949,"('great', 'always', 'taste')",1,0.001336898395721925
37,"('got',)",4.0,0.005333333333333333,"('like', 'mix')",1.0,0.0013351134846461949,"('thing', 'didnt', 'like')",1,0.001336898395721925
38,"('kumo',)",4.0,0.005333333333333333,"('fresh', 'thing')",1.0,0.0013351134846461949,"('delivers', 'yes', 'please')",1,0.001336898395721925
39,"('fresh',)",4.0,0.005333333333333333,"('pretty', 'fresh')",1.0,0.0013351134846461949,"('13', 'lunch', 'special')",1,0.001336898395721925
40,"('enjoyed',)",4.0,0.005333333333333333,"('mix', 'spicy')",1.0,0.0013351134846461949,"('can', 'thank', 'later')",1,0.001336898395721925
41,"('cash',)",4.0,0.005333333333333333,"('salmon', 'wa')",1.0,0.0013351134846461949,"('3', '13', 'lunch')",1,0.001336898395721925
42,"('20',)",4.0,0.005333333333333333,"('wa', 'little')",1.0,0.0013351134846461949,"('disappoints', '3', '13')",1,0.001336898395721925
43,"('prices',)",4.0,0.005333333333333333,"('little', 'dry')",1.0,0.0013351134846461949,"('never', 'disappoints', '3')",1,0.001336898395721925
44,"('pretty',)",3.0,0.004,"('delivers', 'yes')",1.0,0.0013351134846461949,"('times', 'never', 'disappoints')",1,0.001336898395721925
45,"('ready',)",3.0,0.004,"('top', 'list')",1.0,0.0013351134846461949,"('multiple', 'times', 'never')",1,0.001336898395721925
46,"('three',)",3.0,0.004,"('taste', 'pretty')",1.0,0.0013351134846461949,"('ordered', 'multiple', 'times')",1,0.001336898395721925
47,"('online',)",3.0,0.004,"('always', 'taste')",1.0,0.0013351134846461949,"('ive', 'ordered', 'multiple')",1,0.001336898395721925
48,"('times',)",3.0,0.004,"('great', 'always')",1.0,0.0013351134846461949,"('stars', 'ive', 'ordered')",1,0.001336898395721925
49,"('cant',)",3.0,0.004,"('special', 'great')",1.0,0.0013351134846461949,"('3', 'stars', 'ive')",1,0.001336898395721925
50,"('right',)",3.0,0.004,"('13', 'lunch')",1.0,0.0013351134846461949,"('surprised', '3', 'stars')",1,0.001336898395721925
51,"('like',)",3.0,0.004,"('3', '13')",1.0,0.0013351134846461949,"('really', 'surprised', '3')",1,0.001336898395721925
52,"('will',)",3.0,0.004,"('disappoints', '3')",1.0,0.0013351134846461949,"('im', 'really', 'surprised')",1,0.001336898395721925
53,"('stars',)",3.0,0.004,"('never', 'disappoints')",1.0,0.0013351134846461949,"('later', 'im', 'really')",1,0.001336898395721925
54,"('10',)",3.0,0.004,"('times', 'never')",1.0,0.0013351134846461949,"('dry', 'top', 'list')",1,0.001336898395721925
55,"('girl',)",3.0,0.004,"('multiple', 'times')",1.0,0.0013351134846461949,"('top', 'list', 'love')",1,0.001336898395721925
56,"('block',)",3.0,0.004,"('ordered', 'multiple')",1.0,0.0013351134846461949,"('list', 'love', 'regular')",1,0.001336898395721925
57,"('fried',)",3.0,0.004,"('stars', 'ive')",1.0,0.0013351134846461949,"('door', 'overall', 'uninviting')",1,0.001336898395721925
58,"('well',)",3.0,0.004,"('dry', 'top')",1.0,0.0013351134846461949,"('pay', 'online', 'well')",1,0.001336898395721925
59,"('minutes',)",3.0,0.004,"('regular', 'closed')",1.0,0.0013351134846461949,"('online', 'well', 'arrived')",1,0.001336898395721925
60,"('pieces',)",3.0,0.004,"('list', 'love')",1.0,0.0013351134846461949,"('well', 'arrived', 'thought')",1,0.001336898395721925
61,"('week',)",3.0,0.004,"('door', 'overall')",1.0,0.0013351134846461949,"('arrived', 'thought', 'closed')",1,0.001336898395721925
62,"('philly',)",3.0,0.004,"('pay', 'online')",1.0,0.0013351134846461949,"('thought', 'closed', 'lost')",1,0.001336898395721925
63,"('please',)",3.0,0.004,"('online', 'well')",1.0,0.0013351134846461949,"('closed', 'lost', 'money')",1,0.001336898395721925
64,"('takeout',)",3.0,0.004,"('well', 'arrived')",1.0,0.0013351134846461949,"('lost', 'money', 'looked')",1,0.001336898395721925
65,"('salmon',)",3.0,0.004,"('arrived', 'thought')",1.0,0.0013351134846461949,"('money', 'looked', 'dark')",1,0.001336898395721925
66,"('nice',)",2.0,0.0026666666666666666,"('thought', 'closed')",1.0,0.0013351134846461949,"('looked', 'dark', 'gate')",1,0.001336898395721925
67,"('pick',)",2.0,0.0026666666666666666,"('closed', 'lost')",1.0,0.0013351134846461949,"('dark', 'gate', 'door')",1,0.001336898395721925
68,"('eel',)",2.0,0.0026666666666666666,"('lost', 'money')",1.0,0.0013351134846461949,"('gate', 'door', 'overall')",1,0.001336898395721925
69,"('door',)",2.0,0.0026666666666666666,"('money', 'looked')",1.0,0.0013351134846461949,"('overall', 'uninviting', 'gated')",1,0.001336898395721925
70,"('sashimi',)",2.0,0.0026666666666666666,"('looked', 'dark')",1.0,0.0013351134846461949,"('love', 'regular', 'closed')",1,0.001336898395721925
71,"('beat',)",2.0,0.0026666666666666666,"('dark', 'gate')",1.0,0.0013351134846461949,"('uninviting', 'gated', 'door')",1,0.001336898395721925
72,"('vegetable',)",2.0,0.0026666666666666666,"('gate', 'door')",1.0,0.0013351134846461949,"('gated', 'door', 'opened')",1,0.001336898395721925
73,"('walk',)",2.0,0.0026666666666666666,"('overall', 'uninviting')",1.0,0.0013351134846461949,"('door', 'opened', 'meal')",1,0.001336898395721925
74,"('otherwise',)",2.0,0.0026666666666666666,"('love', 'regular')",1.0,0.0013351134846461949,"('opened', 'meal', 'bagged')",1,0.001336898395721925
75,"('extremely',)",2.0,0.0026666666666666666,"('uninviting', 'gated')",1.0,0.0013351134846461949,"('meal', 'bagged', 'ready')",1,0.001336898395721925
76,"('pay',)",2.0,0.0026666666666666666,"('gated', 'door')",1.0,0.0013351134846461949,"('bagged', 'ready', 'go')",1,0.001336898395721925
77,"('favorite',)",2.0,0.0026666666666666666,"('door', 'opened')",1.0,0.0013351134846461949,"('ready', 'go', 'touchless')",1,0.001336898395721925
78,"('free',)",2.0,0.0026666666666666666,"('opened', 'meal')",1.0,0.0013351134846461949,"('go', 'touchless', 'good')",1,0.001336898395721925
79,"('fine',)",2.0,0.0026666666666666666,"('meal', 'bagged')",1.0,0.0013351134846461949,"('touchless', 'good', 'walking')",1,0.001336898395721925
80,"('didnt',)",2.0,0.0026666666666666666,"('bagged', 'ready')",1.0,0.0013351134846461949,"('good', 'walking', 'home')",1,0.001336898395721925
81,"('soup',)",2.0,0.0026666666666666666,"('ready', 'go')",1.0,0.0013351134846461949,"('walking', 'home', 'even')",1,0.001336898395721925
82,"('gyoza',)",2.0,0.0026666666666666666,"('go', 'touchless')",1.0,0.0013351134846461949,"('liked', 'pay', 'online')",1,0.001336898395721925
83,"('recommend',)",2.0,0.0026666666666666666,"('touchless', 'good')",1.0,0.0013351134846461949,"('fine', 'liked', 'pay')",1,0.001336898395721925
84,"('overall',)",2.0,0.0026666666666666666,"('good', 'walking')",1.0,0.0013351134846461949,"('beyondmenu', 'fine', 'liked')",1,0.001336898395721925
85,"('places',)",2.0,0.0026666666666666666,"('walking', 'home')",1.0,0.0013351134846461949,"('experience', 'beyondmenu', 'fine')",1,0.001336898395721925
86,"('local',)",2.0,0.0026666666666666666,"('liked', 'pay')",1.0,0.0013351134846461949,"('regular', 'closed', 'monday')",1,0.001336898395721925
87,"('crunchy',)",2.0,0.0026666666666666666,"('fine', 'liked')",1.0,0.0013351134846461949,"('closed', 'monday', 'went')",1,0.001336898395721925
88,"('lost',)",2.0,0.0026666666666666666,"('beyondmenu', 'fine')",1.0,0.0013351134846461949,"('monday', 'went', 'kumo')",1,0.001336898395721925
89,"('lot',)",2.0,0.0026666666666666666,"('experience', 'beyondmenu')",1.0,0.0013351134846461949,"('went', 'kumo', 'sight')",1,0.001336898395721925
90,"('super',)",2.0,0.0026666666666666666,"('really', 'surprised')",1.0,0.0013351134846461949,"('kumo', 'sight', 'unseen')",1,0.001336898395721925
91,"('closed',)",2.0,0.0026666666666666666,"('closed', 'monday')",1.0,0.0013351134846461949,"('sight', 'unseen', 'reviews')",1,0.001336898395721925
92,"('however',)",2.0,0.0026666666666666666,"('monday', 'went')",1.0,0.0013351134846461949,"('unseen', 'reviews', 'good')",1,0.001336898395721925
93,"('property',)",2.0,0.0026666666666666666,"('went', 'kumo')",1.0,0.0013351134846461949,"('reviews', 'good', 'recently')",1,0.001336898395721925
94,"('surprised',)",2.0,0.0026666666666666666,"('kumo', 'sight')",1.0,0.0013351134846461949,"('good', 'recently', 'good')",1,0.001336898395721925
95,"('yummy',)",2.0,0.0026666666666666666,"('sight', 'unseen')",1.0,0.0013351134846461949,"('recently', 'good', 'awhile')",1,0.001336898395721925
96,"('fish',)",2.0,0.0026666666666666666,"('unseen', 'reviews')",1.0,0.0013351134846461949,"('good', 'awhile', 'back')",1,0.001336898395721925
97,"('steamed',)",2.0,0.0026666666666666666,"('reviews', 'good')",1.0,0.0013351134846461949,"('awhile', 'back', 'opted')",1,0.001336898395721925
98,"('better',)",2.0,0.0026666666666666666,"('good', 'recently')",1.0,0.0013351134846461949,"('back', 'opted', 'pick')",1,0.001336898395721925
99,"('never',)",2.0,0.0026666666666666666,"('recently', 'good')",1.0,0.0013351134846461949,"('opted', 'pick', 'vs')",1,0.001336898395721925
