,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('thai',)",149.0,0.030082778114274178,"('pad', 'thai')",36.0,0.007269789983844911,"('chicken', 'pad', 'thai')",6,0.001211876388608362
1,"('good',)",69.0,0.013930950938824955,"('best', 'thai')",16.0,0.0032310177705977385,"('ordered', 'pad', 'thai')",4,0.0008079175924055746
2,"('curry',)",48.0,0.009691096305269533,"('drunken', 'noodles')",13.0,0.0026252019386106625,"('best', 'ive', 'ever')",3,0.000605938194304181
3,"('pad',)",48.0,0.009691096305269533,"('red', 'curry')",11.0,0.0022213247172859453,"('coconut', 'ice', 'cream')",3,0.000605938194304181
4,"('great',)",46.0,0.009287300625883304,"('thai', 'restaurant')",11.0,0.0022213247172859453,"('thai', 'rama', '9')",3,0.000605938194304181
5,"('back',)",43.0,0.008681607106803957,"('fried', 'rice')",10.0,0.0020193861066235864,"('best', 'thai', 'beach')",3,0.000605938194304181
6,"('restaurant',)",41.0,0.008277811427417727,"('go', 'back')",8.0,0.0016155088852988692,"('tom', 'yum', 'soup')",3,0.000605938194304181
7,"('best',)",41.0,0.008277811427417727,"('crab', 'rangoon')",8.0,0.0016155088852988692,"('duck', 'pad', 'thai')",3,0.000605938194304181
8,"('service',)",40.0,0.00807591358772461,"('come', 'back')",7.0,0.0014135702746365104,"('best', 'thai', 'ive')",3,0.000605938194304181
9,"('rice',)",33.0,0.006662628709872804,"('chicken', 'pad')",7.0,0.0014135702746365104,"('wait', 'come', 'back')",3,0.000605938194304181
10,"('chicken',)",33.0,0.006662628709872804,"('highly', 'recommend')",7.0,0.0014135702746365104,"('made', 'us', 'feel')",2,0.0004039587962027873
11,"('ordered',)",32.0,0.006460730870179689,"('will', 'back')",7.0,0.0014135702746365104,"('seafood', 'cashew', 'red')",2,0.0004039587962027873
12,"('like',)",32.0,0.006460730870179689,"('will', 'definitely')",6.0,0.0012116316639741518,"('cashew', 'red', 'curry')",2,0.0004039587962027873
13,"('will',)",31.0,0.0062588330304865734,"('best', 'ive')",6.0,0.0012116316639741518,"('squid', 'seafood', 'cashew')",2,0.0004039587962027873
14,"('fresh',)",30.0,0.0060569351907934586,"('thai', 'rama')",6.0,0.0012116316639741518,"('red', 'curry', 'amazing')",2,0.0004039587962027873
15,"('delicious',)",30.0,0.0060569351907934586,"('good', 'thai')",5.0,0.0010096930533117932,"('will', 'coming', 'back')",2,0.0004039587962027873
16,"('amazing',)",30.0,0.0060569351907934586,"('ice', 'cream')",5.0,0.0010096930533117932,"('month', 'old', 'daughter')",2,0.0004039587962027873
17,"('hot',)",27.0,0.005451241671714113,"('tom', 'yum')",5.0,0.0010096930533117932,"('thai', 'ive', 'ever')",2,0.0004039587962027873
18,"('fried',)",27.0,0.005451241671714113,"('pumpkin', 'curry')",5.0,0.0010096930533117932,"('definitely', 'come', 'back')",2,0.0004039587962027873
19,"('really',)",25.0,0.005047445992327882,"('must', 'try')",5.0,0.0010096930533117932,"('5', 'star', 'good')",2,0.0004039587962027873
20,"('time',)",24.0,0.004845548152634767,"('last', 'night')",5.0,0.0010096930533117932,"('yum', 'beef', 'salad')",2,0.0004039587962027873
21,"('love',)",24.0,0.004845548152634767,"('yum', 'beef')",5.0,0.0010096930533117932,"('great', 'foodfried', 'squid')",2,0.0004039587962027873
22,"('sauce',)",23.0,0.004643650312941652,"('ive', 'ever')",5.0,0.0010096930533117932,"('foodfried', 'squid', 'seafood')",2,0.0004039587962027873
23,"('always',)",23.0,0.004643650312941652,"('panang', 'curry')",5.0,0.0010096930533117932,"('come', 'every', 'year')",2,0.0004039587962027873
24,"('shrimp',)",23.0,0.004643650312941652,"('ground', 'pork')",5.0,0.0010096930533117932,"('time', 'everything', 'amazing')",2,0.0004039587962027873
25,"('spicy',)",23.0,0.004643650312941652,"('really', 'good')",5.0,0.0010096930533117932,"('great', 'great', 'foodfried')",2,0.0004039587962027873
26,"('nice',)",22.0,0.004441752473248536,"('thai', 'ive')",5.0,0.0010096930533117932,"('pad', 'thai', 'duck')",2,0.0004039587962027873
27,"('little',)",22.0,0.004441752473248536,"('first', 'time')",5.0,0.0010096930533117932,"('beef', 'pad', 'thai')",2,0.0004039587962027873
28,"('also',)",22.0,0.004441752473248536,"('thai', 'prajaam')",5.0,0.0010096930533117932,"('thai', 'beef', 'pad')",2,0.0004039587962027873
29,"('noodles',)",21.0,0.004239854633555421,"('papaya', 'salad')",5.0,0.0010096930533117932,"('pad', 'thai', 'beef')",2,0.0004039587962027873
30,"('go',)",21.0,0.004239854633555421,"('ordered', 'pad')",5.0,0.0010096930533117932,"('glasses', 'wine', '395')",2,0.0004039587962027873
31,"('friendly',)",21.0,0.004239854633555421,"('spring', 'roll')",4.0,0.0008077544426494346,"('will', 'back', 'soon')",2,0.0004039587962027873
32,"('family',)",20.0,0.004037956793862305,"('sticky', 'rice')",4.0,0.0008077544426494346,"('will', 'definitely', 'come')",2,0.0004039587962027873
33,"('us',)",19.0,0.0038360589541691905,"('fried', 'egg')",4.0,0.0008077544426494346,"('crab', 'rangoon', 'delicious')",2,0.0004039587962027873
34,"('order',)",19.0,0.0038360589541691905,"('stir', 'fry')",4.0,0.0008077544426494346,"('drunken', 'noodles', 'chicken')",2,0.0004039587962027873
35,"('beach',)",18.0,0.0036341611144760752,"('redington', 'beach')",4.0,0.0008077544426494346,"('favorite', 'thai', 'restaurant')",2,0.0004039587962027873
36,"('flavor',)",18.0,0.0036341611144760752,"('services', 'fresh')",4.0,0.0008077544426494346,"('pad', 'see', 'ew')",2,0.0004039587962027873
37,"('definitely',)",18.0,0.0036341611144760752,"('every', 'year')",4.0,0.0008077544426494346,"('husband', 'drunken', 'noodles')",2,0.0004039587962027873
38,"('im',)",17.0,0.00343226327478296,"('also', 'good')",4.0,0.0008077544426494346,"('great', 'services', 'fresh')",2,0.0004039587962027873
39,"('eat',)",17.0,0.00343226327478296,"('gave', 'us')",4.0,0.0008077544426494346,"('area', 'best', 'thai')",2,0.0004039587962027873
40,"('meal',)",17.0,0.00343226327478296,"('thai', 'hot')",4.0,0.0008077544426494346,"('will', 'definitely', 'back')",2,0.0004039587962027873
41,"('crab',)",17.0,0.00343226327478296,"('curry', 'shrimp')",4.0,0.0008077544426494346,"('thai', 'panang', 'curry')",2,0.0004039587962027873
42,"('ive',)",17.0,0.00343226327478296,"('pad', 'kra')",4.0,0.0008077544426494346,"('wrapped', 'rice', 'paper')",2,0.0004039587962027873
43,"('menu',)",17.0,0.00343226327478296,"('feel', 'like')",4.0,0.0008077544426494346,"('best', 'pad', 'thai')",2,0.0004039587962027873
44,"('come',)",17.0,0.00343226327478296,"('amazing', 'service')",4.0,0.0008077544426494346,"('best', 'thai', 'anywhere')",2,0.0004039587962027873
45,"('first',)",16.0,0.0032303654350898446,"('service', 'great')",4.0,0.0008077544426494346,"('thai', 'anywhere', 'beach')",2,0.0004039587962027873
46,"('authentic',)",16.0,0.0032303654350898446,"('great', 'great')",4.0,0.0008077544426494346,"('mango', 'sticky', 'rice')",2,0.0004039587962027873
47,"('excellent',)",16.0,0.0032303654350898446,"('best', 'pad')",3.0,0.0006058158319870759,"('pad', 'thai', 'shrimp')",2,0.0004039587962027873
48,"('ever',)",16.0,0.0032303654350898446,"('thai', 'ordered')",3.0,0.0006058158319870759,"('cant', 'wait', 'come')",2,0.0004039587962027873
49,"('inside',)",15.0,0.0030284675953967293,"('cant', 'wait')",3.0,0.0006058158319870759,"('drunken', 'noodles', 'beef')",2,0.0004039587962027873
50,"('even',)",15.0,0.0030284675953967293,"('really', 'spicy')",3.0,0.0006058158319870759,"('pad', 'thai', 'chicken')",2,0.0004039587962027873
51,"('recommend',)",14.0,0.002826569755703614,"('thai', 'menu')",3.0,0.0006058158319870759,"('highly', 'recommend', 'restaurant')",2,0.0004039587962027873
52,"('decor',)",14.0,0.002826569755703614,"('wait', 'come')",3.0,0.0006058158319870759,"('pad', 'kra', 'pao')",2,0.0004039587962027873
53,"('sweet',)",14.0,0.002826569755703614,"('beer', 'wine')",3.0,0.0006058158319870759,"('crab', 'fried', 'rice')",2,0.0004039587962027873
54,"('get',)",14.0,0.002826569755703614,"('duck', 'pad')",3.0,0.0006058158319870759,"('back', 'last', 'night')",2,0.0004039587962027873
55,"('beef',)",14.0,0.002826569755703614,"('iced', 'tea')",3.0,0.0006058158319870759,"('staff', 'ownerstastiest', 'thai')",1,0.00020197939810139365
56,"('spring',)",14.0,0.002826569755703614,"('got', 'take')",3.0,0.0006058158319870759,"('ownerstastiest', 'thai', 'ive')",1,0.00020197939810139365
57,"('every',)",14.0,0.002826569755703614,"('looks', 'like')",3.0,0.0006058158319870759,"('better', 'yes', 'little')",1,0.00020197939810139365
58,"('made',)",14.0,0.002826569755703614,"('good', 'service')",3.0,0.0006058158319870759,"('gotten', 'better', 'yes')",1,0.00020197939810139365
59,"('try',)",13.0,0.0026246719160104987,"('good', 'meal')",3.0,0.0006058158319870759,"('friendlyhelpful', 'staff', 'ownerstastiest')",1,0.00020197939810139365
60,"('tried',)",13.0,0.0026246719160104987,"('thai', 'rama9')",3.0,0.0006058158319870759,"('2017', 'gotten', 'better')",1,0.00020197939810139365
61,"('staff',)",13.0,0.0026246719160104987,"('coming', 'back')",3.0,0.0006058158319870759,"('restaurant', '2017', 'gotten')",1,0.00020197939810139365
62,"('red',)",13.0,0.0026246719160104987,"('great', 'good')",3.0,0.0006058158319870759,"('arnold', 'says', 'ill')",1,0.00020197939810139365
63,"('owner',)",13.0,0.0026246719160104987,"('eat', 'every')",3.0,0.0006058158319870759,"('looked', 'review', 'restaurant')",1,0.00020197939810139365
64,"('drunken',)",13.0,0.0026246719160104987,"('service', 'always')",3.0,0.0006058158319870759,"('back', 'looked', 'review')",1,0.00020197939810139365
65,"('got',)",13.0,0.0026246719160104987,"('hole', 'wall')",3.0,0.0006058158319870759,"('ill', 'back', 'looked')",1,0.00020197939810139365
66,"('loved',)",13.0,0.0026246719160104987,"('pad', 'see')",3.0,0.0006058158319870759,"('ive', 'ever', 'priced')",1,0.00020197939810139365
67,"('well',)",13.0,0.0026246719160104987,"('friendly', 'staff')",3.0,0.0006058158319870759,"('says', 'ill', 'back')",1,0.00020197939810139365
68,"('yum',)",13.0,0.0026246719160104987,"('spice', 'level')",3.0,0.0006058158319870759,"('ever', 'priced', 'rightlike')",1,0.00020197939810139365
69,"('much',)",13.0,0.0026246719160104987,"('good', 'always')",3.0,0.0006058158319870759,"('priced', 'rightlike', 'arnold')",1,0.00020197939810139365
70,"('husband',)",12.0,0.0024227740763173833,"('curry', 'sauce')",3.0,0.0006058158319870759,"('rightlike', 'arnold', 'says')",1,0.00020197939810139365
71,"('area',)",12.0,0.0024227740763173833,"('definitely', 'back')",3.0,0.0006058158319870759,"('review', 'restaurant', '2017')",1,0.00020197939810139365
