,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
66,"('torch',)",1.0,0.0028169014084507044,"('seemed', 'fine')",1.0,0.002824858757062147,"('fine', 'time', 'given')",1,0.0028328611898017
67,"('tried',)",1.0,0.0028169014084507044,"('time', 'given')",1.0,0.002824858757062147,"('zero', 'customer', 'service')",1,0.0028328611898017
68,"('taste',)",1.0,0.0028169014084507044,"('zero', 'customer')",1.0,0.002824858757062147,"('favorite', 'give', '0')",1,0.0028328611898017
69,"('poorly',)",1.0,0.0028169014084507044,"('given', '4')",1.0,0.002824858757062147,"('wife', 'zero', 'customer')",1,0.0028328611898017
70,"('made',)",1.0,0.0028169014084507044,"('wife', 'zero')",1.0,0.002824858757062147,"('husband', 'wife', 'zero')",1,0.0028328611898017
71,"('4',)",1.0,0.0028169014084507044,"('husband', 'wife')",1.0,0.002824858757062147,"('ever', 'husband', 'wife')",1,0.0028328611898017
72,"('seen',)",1.0,0.0028169014084507044,"('ever', 'husband')",1.0,0.002824858757062147,"('experience', 'ever', 'husband')",1,0.0028328611898017
73,"('gotten',)",1.0,0.0028169014084507044,"('experience', 'ever')",1.0,0.002824858757062147,"('worst', 'experience', 'ever')",1,0.0028328611898017
74,"('customer',)",1.0,0.0028169014084507044,"('worst', 'experience')",1.0,0.002824858757062147,"('stars', 'worst', 'experience')",1,0.0028328611898017
75,"('give',)",1.0,0.0028169014084507044,"('stars', 'worst')",1.0,0.002824858757062147,"('0', 'stars', 'worst')",1,0.0028328611898017
76,"('worst',)",1.0,0.0028169014084507044,"('0', 'stars')",1.0,0.002824858757062147,"('give', '0', 'stars')",1,0.0028328611898017
77,"('shreds',)",1.0,0.0028169014084507044,"('give', '0')",1.0,0.002824858757062147,"('local', 'favorite', 'give')",1,0.0028328611898017
78,"('favorite',)",1.0,0.0028169014084507044,"('favorite', 'give')",1.0,0.002824858757062147,"('time', 'given', '4')",1,0.0028328611898017
79,"('local',)",1.0,0.0028169014084507044,"('local', 'favorite')",1.0,0.002824858757062147,"('jimmys', 'local', 'favorite')",1,0.0028328611898017
80,"('jimmys',)",1.0,0.0028169014084507044,"('jimmys', 'local')",1.0,0.002824858757062147,"('90', 'jimmys', 'local')",1,0.0028328611898017
81,"('zero',)",1.0,0.0028169014084507044,"('90', 'jimmys')",1.0,0.002824858757062147,"('dad', '90', 'jimmys')",1,0.0028328611898017
82,"('90',)",1.0,0.0028169014084507044,"('dad', '90')",1.0,0.002824858757062147,"('stomachaches', 'dad', '90')",1,0.0028328611898017
83,"('life',)",1.0,0.0028169014084507044,"('stomachaches', 'dad')",1.0,0.002824858757062147,"('gotten', 'stomachaches', 'dad')",1,0.0028328611898017
84,"('stomachaches',)",1.0,0.0028169014084507044,"('gotten', 'stomachaches')",1.0,0.002824858757062147,"('stars', 'gotten', 'stomachaches')",1,0.0028328611898017
85,"('skills',)",1.0,0.0028169014084507044,"('stars', 'gotten')",1.0,0.002824858757062147,"('4', 'stars', 'gotten')",1,0.0028328611898017
86,"('edamame',)",1.0,0.0028169014084507044,"('4', 'stars')",1.0,0.002824858757062147,"('given', '4', 'stars')",1,0.0028328611898017
87,"('portion',)",1.0,0.0028169014084507044,"('us', 'fish')",1.0,0.002824858757062147,"('fish', 'fresh', 'sniffed')",1,0.0028328611898017
88,"('small',)",1.0,0.0028169014084507044,"('fresh', 'sniffed')",1.0,0.002824858757062147,"('fresh', 'sniffed', 'started')",1,0.0028328611898017
89,"('start',)",1.0,0.0028169014084507044,"('like', 'quality')",1.0,0.002824858757062147,"('sniffed', 'started', 'shoveling')",1,0.0028328611898017
90,"('chef',)",1.0,0.0028169014084507044,"('normally', 'use')",1.0,0.002824858757062147,"('apart', 'normally', 'use')",1,0.0028328611898017
91,"('0',)",1.0,0.0028169014084507044,"('even', 'half')",1.0,0.002824858757062147,"('fork', 'even', 'half')",1,0.0028328611898017
92,"('torching',)",1.0,0.0028169014084507044,"('fork', 'even')",1.0,0.002824858757062147,"('use', 'fork', 'even')",1,0.0028328611898017
93,"('sad',)",1.0,0.0028169014084507044,"('use', 'fork')",1.0,0.002824858757062147,"('soggy', 'use', 'fork')",1,0.0028328611898017
94,"('stopped',)",1.0,0.0028169014084507044,"('soggy', 'use')",1.0,0.002824858757062147,"('since', 'soggy', 'use')",1,0.0028328611898017
95,"('imitation',)",1.0,0.0028169014084507044,"('since', 'soggy')",1.0,0.002824858757062147,"('eat', 'since', 'soggy')",1,0.0028328611898017
96,"('fork',)",1.0,0.0028169014084507044,"('eat', 'since')",1.0,0.002824858757062147,"('chopsticks', 'eat', 'since')",1,0.0028328611898017
97,"('telling',)",1.0,0.0028169014084507044,"('chopsticks', 'eat')",1.0,0.002824858757062147,"('use', 'chopsticks', 'eat')",1,0.0028328611898017
98,"('fault',)",1.0,0.0028169014084507044,"('use', 'chopsticks')",1.0,0.002824858757062147,"('normally', 'use', 'chopsticks')",1,0.0028328611898017
99,"('wont',)",1.0,0.0028169014084507044,"('apart', 'normally')",1.0,0.002824858757062147,"('falling', 'apart', 'normally')",1,0.0028328611898017
