,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('didnt',)",5.0,0.004930966469428008,"('cute', 'chinese')",2.0,0.0019743336623889436,"('happens', 'eat', 'lot')",1,0.0009881422924901185
19,"('give',)",5.0,0.004930966469428008,"('habachi', 'grill')",2.0,0.0019743336623889436,"('eat', 'lot', 'look')",1,0.0009881422924901185
20,"('bill',)",5.0,0.004930966469428008,"('look', 'wall')",2.0,0.0019743336623889436,"('lot', 'look', 'wall')",1,0.0009881422924901185
21,"('grill',)",5.0,0.004930966469428008,"('pretty', 'good')",2.0,0.0019743336623889436,"('look', 'wall', 'theres')",1,0.0009881422924901185
22,"('eat',)",5.0,0.004930966469428008,"('peking', 'buffet')",2.0,0.0019743336623889436,"('wall', 'theres', 'little')",1,0.0009881422924901185
23,"('never',)",5.0,0.004930966469428008,"('will', 'never')",2.0,0.0019743336623889436,"('theres', 'little', 'tiny')",1,0.0009881422924901185
24,"('ever',)",5.0,0.004930966469428008,"('bill', 'said')",2.0,0.0019743336623889436,"('little', 'tiny', 'bugs')",1,0.0009881422924901185
25,"('peking',)",5.0,0.004930966469428008,"('happens', 'eat')",1.0,0.0009871668311944718,"('tiny', 'bugs', 'running')",1,0.0009881422924901185
26,"('better',)",5.0,0.004930966469428008,"('fresh', 'even')",1.0,0.0009871668311944718,"('bugs', 'running', 'wall')",1,0.0009881422924901185
27,"('can',)",5.0,0.004930966469428008,"('even', 'half')",1.0,0.0009871668311944718,"('running', 'wall', 'skeeves')",1,0.0009881422924901185
28,"('family',)",5.0,0.004930966469428008,"('half', 'decent')",1.0,0.0009871668311944718,"('wall', 'skeeves', 'told')",1,0.0009881422924901185
29,"('got',)",5.0,0.004930966469428008,"('running', 'wall')",1.0,0.0009871668311944718,"('skeeves', 'told', 'owner')",1,0.0009881422924901185
30,"('room',)",5.0,0.004930966469428008,"('decent', 'hibachi')",1.0,0.0009871668311944718,"('told', 'owner', 'know')",1,0.0009881422924901185
31,"('time',)",5.0,0.004930966469428008,"('bugs', 'running')",1.0,0.0009871668311944718,"('lot', 'different', 'items')",1,0.0009881422924901185
32,"('hibachi',)",5.0,0.004930966469428008,"('tiny', 'bugs')",1.0,0.0009871668311944718,"('talk', 'back', 'restaurant')",1,0.0009881422924901185
33,"('lunch',)",4.0,0.0039447731755424065,"('always', 'good')",1.0,0.0009871668311944718,"('back', 'restaurant', 'lot')",1,0.0009881422924901185
34,"('tip',)",4.0,0.0039447731755424065,"('little', 'tiny')",1.0,0.0009871668311944718,"('know', 'much', 'tell')",1,0.0009881422924901185
35,"('since',)",4.0,0.0039447731755424065,"('eat', 'lot')",1.0,0.0009871668311944718,"('come', 'worth', 'money')",1,0.0009881422924901185
36,"('came',)",4.0,0.0039447731755424065,"('sitting', 'table')",1.0,0.0009871668311944718,"('worth', 'money', 'mater')",1,0.0009881422924901185
37,"('pay',)",4.0,0.0039447731755424065,"('theres', 'little')",1.0,0.0009871668311944718,"('money', 'mater', 'cheap')",1,0.0009881422924901185
38,"('money',)",4.0,0.0039447731755424065,"('wall', 'theres')",1.0,0.0009871668311944718,"('mater', 'cheap', 'used')",1,0.0009881422924901185
39,"('help',)",4.0,0.0039447731755424065,"('good', 'youre')",1.0,0.0009871668311944718,"('cheap', 'used', 'love')",1,0.0009881422924901185
40,"('cold',)",4.0,0.0039447731755424065,"('youre', 'sitting')",1.0,0.0009871668311944718,"('used', 'love', 'eat')",1,0.0009881422924901185
41,"('bad',)",4.0,0.0039447731755424065,"('lot', 'look')",1.0,0.0009871668311944718,"('love', 'eat', 'sometimes')",1,0.0009881422924901185
42,"('visit',)",4.0,0.0039447731755424065,"('table', 'happens')",1.0,0.0009871668311944718,"('eat', 'sometimes', 'three')",1,0.0009881422924901185
43,"('cheap',)",4.0,0.0039447731755424065,"('im', 'buffett')",1.0,0.0009871668311944718,"('sometimes', 'three', 'days')",1,0.0009881422924901185
44,"('street',)",4.0,0.0039447731755424065,"('seemed', 'fresh')",1.0,0.0009871668311944718,"('three', 'days', 'week')",1,0.0009881422924901185
45,"('across',)",4.0,0.0039447731755424065,"('can', 'holler')",1.0,0.0009871668311944718,"('days', 'week', 'family')",1,0.0009881422924901185
46,"('water',)",4.0,0.0039447731755424065,"('sometimes', 'three')",1.0,0.0009871668311944718,"('week', 'family', 'second')",1,0.0009881422924901185
47,"('best',)",4.0,0.0039447731755424065,"('three', 'days')",1.0,0.0009871668311944718,"('family', 'second', 'family')",1,0.0009881422924901185
48,"('right',)",4.0,0.0039447731755424065,"('days', 'week')",1.0,0.0009871668311944718,"('second', 'family', 'yes')",1,0.0009881422924901185
49,"('buffets',)",4.0,0.0039447731755424065,"('week', 'family')",1.0,0.0009871668311944718,"('family', 'yes', 'got')",1,0.0009881422924901185
50,"('last',)",4.0,0.0039447731755424065,"('family', 'second')",1.0,0.0009871668311944718,"('yes', 'got', 'divorced')",1,0.0009881422924901185
51,"('much',)",4.0,0.0039447731755424065,"('second', 'family')",1.0,0.0009871668311944718,"('got', 'divorced', 'kids')",1,0.0009881422924901185
52,"('yesterday',)",4.0,0.0039447731755424065,"('family', 'yes')",1.0,0.0009871668311944718,"('divorced', 'kids', 'can')",1,0.0009881422924901185
53,"('cream',)",4.0,0.0039447731755424065,"('yes', 'got')",1.0,0.0009871668311944718,"('kids', 'can', 'holler')",1,0.0009881422924901185
54,"('sitting',)",4.0,0.0039447731755424065,"('got', 'divorced')",1.0,0.0009871668311944718,"('can', 'holler', 'later')",1,0.0009881422924901185
55,"('something',)",4.0,0.0039447731755424065,"('divorced', 'kids')",1.0,0.0009871668311944718,"('holler', 'later', 'meet')",1,0.0009881422924901185
56,"('left',)",4.0,0.0039447731755424065,"('kids', 'can')",1.0,0.0009871668311944718,"('later', 'meet', 'cute')",1,0.0009881422924901185
57,"('went',)",4.0,0.0039447731755424065,"('holler', 'later')",1.0,0.0009871668311944718,"('meet', 'cute', 'chinese')",1,0.0009881422924901185
58,"('ok',)",4.0,0.0039447731755424065,"('always', 'seemed')",1.0,0.0009871668311944718,"('chinese', 'girl', 'restaurant')",1,0.0009881422924901185
59,"('every',)",4.0,0.0039447731755424065,"('later', 'meet')",1.0,0.0009871668311944718,"('girl', 'restaurant', 'still')",1,0.0009881422924901185
60,"('try',)",4.0,0.0039447731755424065,"('meet', 'cute')",1.0,0.0009871668311944718,"('restaurant', 'still', 'talk')",1,0.0009881422924901185
61,"('pretty',)",4.0,0.0039447731755424065,"('girl', 'restaurant')",1.0,0.0009871668311944718,"('still', 'talk', 'back')",1,0.0009881422924901185
62,"('price',)",3.0,0.0029585798816568047,"('restaurant', 'still')",1.0,0.0009871668311944718,"('owner', 'know', 'much')",1,0.0009881422924901185
63,"('long',)",3.0,0.0029585798816568047,"('still', 'talk')",1.0,0.0009871668311944718,"('much', 'tell', 'say')",1,0.0009881422924901185
64,"('selection',)",3.0,0.0029585798816568047,"('talk', 'back')",1.0,0.0009871668311944718,"('dirty', 'wouldnt', 'come')",1,0.0009881422924901185
65,"('years',)",3.0,0.0029585798816568047,"('restaurant', 'lot')",1.0,0.0009871668311944718,"('seat', 'originally', 'sitting')",1,0.0009881422924901185
66,"('experience',)",3.0,0.0029585798816568047,"('skeeves', 'told')",1.0,0.0009871668311944718,"('later', 'go', 'back')",1,0.0009881422924901185
67,"('hot',)",3.0,0.0029585798816568047,"('lot', 'different')",1.0,0.0009871668311944718,"('go', 'back', 'restaurant')",1,0.0009881422924901185
68,"('always',)",3.0,0.0029585798816568047,"('different', 'items')",1.0,0.0009871668311944718,"('back', 'restaurant', 'tried')",1,0.0009881422924901185
69,"('love',)",3.0,0.0029585798816568047,"('items', 'always')",1.0,0.0009871668311944718,"('restaurant', 'tried', 'get')",1,0.0009881422924901185
70,"('come',)",3.0,0.0029585798816568047,"('wall', 'skeeves')",1.0,0.0009871668311944718,"('tried', 'get', 'seat')",1,0.0009881422924901185
71,"('later',)",3.0,0.0029585798816568047,"('tell', 'say')",1.0,0.0009871668311944718,"('get', 'seat', 'couple')",1,0.0009881422924901185
72,"('couple',)",3.0,0.0029585798816568047,"('told', 'owner')",1.0,0.0009871668311944718,"('seat', 'couple', 'sitting')",1,0.0009881422924901185
73,"('service',)",3.0,0.0029585798816568047,"('see', 'bugs')",1.0,0.0009871668311944718,"('couple', 'sitting', 'look')",1,0.0009881422924901185
74,"('girl',)",3.0,0.0029585798816568047,"('time', '2')",1.0,0.0009871668311944718,"('sitting', 'look', 'wall')",1,0.0009881422924901185
75,"('baby',)",3.0,0.0029585798816568047,"('2', 'months')",1.0,0.0009871668311944718,"('look', 'wall', 'bugs')",1,0.0009881422924901185
76,"('dont',)",3.0,0.0029585798816568047,"('months', 'later')",1.0,0.0009871668311944718,"('wall', 'bugs', 'people')",1,0.0009881422924901185
77,"('talk',)",3.0,0.0029585798816568047,"('later', 'go')",1.0,0.0009871668311944718,"('bugs', 'people', 'seat')",1,0.0009881422924901185
78,"('think',)",3.0,0.0029585798816568047,"('restaurant', 'tried')",1.0,0.0009871668311944718,"('people', 'seat', 'originally')",1,0.0009881422924901185
79,"('look',)",3.0,0.0029585798816568047,"('tried', 'get')",1.0,0.0009871668311944718,"('originally', 'sitting', 'asked')",1,0.0009881422924901185
80,"('drinks',)",3.0,0.0029585798816568047,"('get', 'seat')",1.0,0.0009871668311944718,"('2', 'months', 'later')",1,0.0009881422924901185
81,"('else',)",3.0,0.0029585798816568047,"('seat', 'couple')",1.0,0.0009871668311944718,"('sitting', 'asked', 'management')",1,0.0009881422924901185
82,"('wall',)",3.0,0.0029585798816568047,"('couple', 'sitting')",1.0,0.0009871668311944718,"('asked', 'management', 'right')",1,0.0009881422924901185
83,"('another',)",3.0,0.0029585798816568047,"('sitting', 'look')",1.0,0.0009871668311944718,"('management', 'right', 'away')",1,0.0009881422924901185
84,"('cleaned',)",3.0,0.0029585798816568047,"('wall', 'bugs')",1.0,0.0009871668311944718,"('right', 'away', 'got')",1,0.0009881422924901185
85,"('seat',)",3.0,0.0029585798816568047,"('bugs', 'people')",1.0,0.0009871668311944718,"('away', 'got', 'left')",1,0.0009881422924901185
86,"('bugs',)",3.0,0.0029585798816568047,"('people', 'seat')",1.0,0.0009871668311944718,"('got', 'left', 'us')",1,0.0009881422924901185
87,"('ready',)",3.0,0.0029585798816568047,"('seat', 'originally')",1.0,0.0009871668311944718,"('left', 'us', 'said')",1,0.0009881422924901185
88,"('clean',)",3.0,0.0029585798816568047,"('originally', 'sitting')",1.0,0.0009871668311944718,"('us', 'said', 'reason')",1,0.0009881422924901185
89,"('lot',)",3.0,0.0029585798816568047,"('sitting', 'asked')",1.0,0.0009871668311944718,"('said', 'reason', 'paint')",1,0.0009881422924901185
90,"('staff',)",3.0,0.0029585798816568047,"('asked', 'management')",1.0,0.0009871668311944718,"('reason', 'paint', 'walls')",1,0.0009881422924901185
91,"('told',)",3.0,0.0029585798816568047,"('management', 'right')",1.0,0.0009871668311944718,"('paint', 'walls', 'clean')",1,0.0009881422924901185
92,"('yes',)",3.0,0.0029585798816568047,"('right', 'away')",1.0,0.0009871668311944718,"('walls', 'clean', 'asked')",1,0.0009881422924901185
93,"('worse',)",3.0,0.0029585798816568047,"('away', 'got')",1.0,0.0009871668311944718,"('clean', 'asked', 'can')",1,0.0009881422924901185
94,"('large',)",3.0,0.0029585798816568047,"('got', 'left')",1.0,0.0009871668311944718,"('months', 'later', 'go')",1,0.0009881422924901185
95,"('night',)",3.0,0.0029585798816568047,"('left', 'us')",1.0,0.0009871668311944718,"('time', '2', 'months')",1,0.0009881422924901185
96,"('away',)",3.0,0.0029585798816568047,"('us', 'said')",1.0,0.0009871668311944718,"('tell', 'say', 'im')",1,0.0009881422924901185
97,"('cute',)",2.0,0.0019723865877712033,"('said', 'reason')",1.0,0.0009871668311944718,"('theyve', 'made', 'enough')",1,0.0009881422924901185
98,"('well',)",2.0,0.0019723865877712033,"('reason', 'paint')",1.0,0.0009871668311944718,"('say', 'im', 'afraid')",1,0.0009881422924901185
99,"('dinner',)",2.0,0.0019723865877712033,"('walls', 'clean')",1.0,0.0009871668311944718,"('im', 'afraid', 'voice')",1,0.0009881422924901185
