,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('really',)",4.0,0.004250797024442083,"('restaurant', 'let')",1.0,0.0010638297872340426,"('ill', 'provide', 'caveat')",1,0.0010649627263045794
28,"('dumplings',)",4.0,0.004250797024442083,"('get', 'treated')",1.0,0.0010638297872340426,"('talking', 'good', 'way')",1,0.0010649627263045794
29,"('first',)",4.0,0.004250797024442083,"('care', 'many')",1.0,0.0010638297872340426,"('determine', 'talking', 'good')",1,0.0010649627263045794
30,"('used',)",4.0,0.004250797024442083,"('many', 'words')",1.0,0.0010638297872340426,"('can', 'determine', 'talking')",1,0.0010649627263045794
31,"('review',)",4.0,0.004250797024442083,"('back', 'get')",1.0,0.0010638297872340426,"('owners', 'can', 'determine')",1,0.0010649627263045794
32,"('made',)",4.0,0.004250797024442083,"('words', 'told')",1.0,0.0010638297872340426,"('many', 'times', 'will')",1,0.0010649627263045794
33,"('eat',)",4.0,0.004250797024442083,"('told', 'can')",1.0,0.0010638297872340426,"('times', 'will', 'long')",1,0.0010649627263045794
34,"('ever',)",4.0,0.004250797024442083,"('can', 'go')",1.0,0.0010638297872340426,"('will', 'long', 'time')",1,0.0010649627263045794
35,"('want',)",4.0,0.004250797024442083,"('go', 'somewhere')",1.0,0.0010638297872340426,"('long', 'time', 'go')",1,0.0010649627263045794
36,"('people',)",4.0,0.004250797024442083,"('else', 'first')",1.0,0.0010638297872340426,"('time', 'go', 'back')",1,0.0010649627263045794
37,"('cant',)",4.0,0.004250797024442083,"('first', 'ill')",1.0,0.0010638297872340426,"('go', 'back', 'get')",1,0.0010649627263045794
38,"('way',)",4.0,0.004250797024442083,"('taller', 'girl')",1.0,0.0010638297872340426,"('back', 'get', 'treated')",1,0.0010649627263045794
39,"('called',)",4.0,0.004250797024442083,"('looking', 'rude')",1.0,0.0010638297872340426,"('get', 'treated', 'like')",1,0.0010649627263045794
40,"('came',)",4.0,0.004250797024442083,"('girl', 'like')",1.0,0.0010638297872340426,"('treated', 'like', 'taller')",1,0.0010649627263045794
41,"('wasabi',)",4.0,0.004250797024442083,"('can', 'determine')",1.0,0.0010638297872340426,"('like', 'taller', 'girl')",1,0.0010649627263045794
42,"('bad',)",3.0,0.003188097768331562,"('like', 'mind')",1.0,0.0010638297872340426,"('taller', 'girl', 'glasses')",1,0.0010649627263045794
43,"('give',)",3.0,0.003188097768331562,"('mind', 'treating')",1.0,0.0010638297872340426,"('girl', 'glasses', 'seemed')",1,0.0010649627263045794
44,"('didnt',)",3.0,0.003188097768331562,"('treating', 'customer')",1.0,0.0010638297872340426,"('glasses', 'seemed', 'nice')",1,0.0010649627263045794
45,"('took',)",3.0,0.003188097768331562,"('customer', 'like')",1.0,0.0010638297872340426,"('seemed', 'nice', 'kept')",1,0.0010649627263045794
46,"('ill',)",3.0,0.003188097768331562,"('like', 'hope')",1.0,0.0010638297872340426,"('nice', 'kept', 'looking')",1,0.0010649627263045794
47,"('years',)",3.0,0.003188097768331562,"('hope', 'owners')",1.0,0.0010638297872340426,"('kept', 'looking', 'rude')",1,0.0010649627263045794
48,"('waiting',)",3.0,0.003188097768331562,"('kept', 'looking')",1.0,0.0010638297872340426,"('looking', 'rude', 'girl')",1,0.0010649627263045794
49,"('say',)",3.0,0.003188097768331562,"('owners', 'can')",1.0,0.0010638297872340426,"('rude', 'girl', 'like')",1,0.0010649627263045794
50,"('seated',)",3.0,0.003188097768331562,"('nice', 'kept')",1.0,0.0010638297872340426,"('girl', 'like', 'mind')",1,0.0010649627263045794
51,"('cold',)",3.0,0.003188097768331562,"('determine', 'talking')",1.0,0.0010638297872340426,"('like', 'mind', 'treating')",1,0.0010649627263045794
52,"('try',)",3.0,0.003188097768331562,"('called', 'restaurant')",1.0,0.0010638297872340426,"('mind', 'treating', 'customer')",1,0.0010649627263045794
53,"('great',)",3.0,0.003188097768331562,"('talking', 'good')",1.0,0.0010638297872340426,"('treating', 'customer', 'like')",1,0.0010649627263045794
54,"('lunch',)",3.0,0.003188097768331562,"('good', 'way')",1.0,0.0010638297872340426,"('customer', 'like', 'hope')",1,0.0010649627263045794
55,"('noodles',)",3.0,0.003188097768331562,"('seemed', 'nice')",1.0,0.0010638297872340426,"('like', 'hope', 'owners')",1,0.0010649627263045794
56,"('seems',)",3.0,0.003188097768331562,"('way', 'handle')",1.0,0.0010638297872340426,"('hope', 'owners', 'can')",1,0.0010649627263045794
57,"('pick',)",3.0,0.003188097768331562,"('ill', 'provide')",1.0,0.0010638297872340426,"('provide', 'caveat', 'review')",1,0.0010649627263045794
58,"('second',)",3.0,0.003188097768331562,"('customer', 'issuessucks')",1.0,0.0010638297872340426,"('caveat', 'review', 'may')",1,0.0010649627263045794
59,"('see',)",3.0,0.003188097768331562,"('issuessucks', 'called')",1.0,0.0010638297872340426,"('turned', 'ive', 'many')",1,0.0010649627263045794
60,"('sauce',)",3.0,0.003188097768331562,"('glasses', 'seemed')",1.0,0.0010638297872340426,"('give', 'decor', 'yeah')",1,0.0010649627263045794
61,"('served',)",3.0,0.003188097768331562,"('girl', 'glasses')",1.0,0.0010638297872340426,"('times', 'wed', 'seated')",1,0.0010649627263045794
62,"('terrible',)",3.0,0.003188097768331562,"('handle', 'customer')",1.0,0.0010638297872340426,"('wed', 'seated', 'soon')",1,0.0010649627263045794
63,"('girl',)",3.0,0.003188097768331562,"('first', 'time')",1.0,0.0010638297872340426,"('seated', 'soon', 'left')",1,0.0010649627263045794
64,"('table',)",3.0,0.003188097768331562,"('provide', 'caveat')",1.0,0.0010638297872340426,"('soon', 'left', 'accommodating')",1,0.0010649627263045794
65,"('frozen',)",3.0,0.003188097768331562,"('people', 'give')",1.0,0.0010638297872340426,"('left', 'accommodating', 'venueside')",1,0.0010649627263045794
66,"('better',)",3.0,0.003188097768331562,"('multiple', 'times')",1.0,0.0010638297872340426,"('accommodating', 'venueside', 'note')",1,0.0010649627263045794
67,"('little',)",3.0,0.003188097768331562,"('times', 'wed')",1.0,0.0010638297872340426,"('venueside', 'note', 'dont')",1,0.0010649627263045794
68,"('quality',)",3.0,0.003188097768331562,"('wed', 'seated')",1.0,0.0010638297872340426,"('note', 'dont', 'get')",1,0.0010649627263045794
69,"('cucumber',)",3.0,0.003188097768331562,"('seated', 'soon')",1.0,0.0010638297872340426,"('dont', 'get', 'props')",1,0.0010649627263045794
70,"('clear',)",3.0,0.003188097768331562,"('soon', 'left')",1.0,0.0010638297872340426,"('get', 'props', 'people')",1,0.0010649627263045794
71,"('turned',)",3.0,0.003188097768331562,"('left', 'accommodating')",1.0,0.0010638297872340426,"('props', 'people', 'give')",1,0.0010649627263045794
72,"('well',)",2.0,0.0021253985122210413,"('accommodating', 'venueside')",1.0,0.0010638297872340426,"('people', 'give', 'decor')",1,0.0010649627263045794
73,"('cooked',)",2.0,0.0021253985122210413,"('venueside', 'note')",1.0,0.0010638297872340426,"('decor', 'yeah', 'theyre')",1,0.0010649627263045794
74,"('particular',)",2.0,0.0021253985122210413,"('note', 'dont')",1.0,0.0010638297872340426,"('review', 'may', 'unique')",1,0.0010649627263045794
75,"('requests',)",2.0,0.0021253985122210413,"('dont', 'get')",1.0,0.0010638297872340426,"('yeah', 'theyre', 'strip')",1,0.0010649627263045794
76,"('without',)",2.0,0.0021253985122210413,"('get', 'props')",1.0,0.0010638297872340426,"('theyre', 'strip', 'mall')",1,0.0010649627263045794
77,"('extra',)",2.0,0.0021253985122210413,"('props', 'people')",1.0,0.0010638297872340426,"('strip', 'mall', 'theyre')",1,0.0010649627263045794
78,"('broccoli',)",2.0,0.0021253985122210413,"('give', 'decor')",1.0,0.0010638297872340426,"('mall', 'theyre', 'probably')",1,0.0010649627263045794
79,"('theyre',)",2.0,0.0021253985122210413,"('despite', 'told')",1.0,0.0010638297872340426,"('theyre', 'probably', 'relatively')",1,0.0010649627263045794
80,"('salad',)",2.0,0.0021253985122210413,"('decor', 'yeah')",1.0,0.0010638297872340426,"('probably', 'relatively', 'speakingbut')",1,0.0010649627263045794
81,"('probably',)",2.0,0.0021253985122210413,"('yeah', 'theyre')",1.0,0.0010638297872340426,"('relatively', 'speakingbut', 'come')",1,0.0010649627263045794
82,"('still',)",2.0,0.0021253985122210413,"('theyre', 'strip')",1.0,0.0010638297872340426,"('speakingbut', 'come', 'onare')",1,0.0010649627263045794
83,"('thai',)",2.0,0.0021253985122210413,"('strip', 'mall')",1.0,0.0010638297872340426,"('come', 'onare', 'really')",1,0.0010649627263045794
84,"('mind',)",2.0,0.0021253985122210413,"('mall', 'theyre')",1.0,0.0010638297872340426,"('onare', 'really', 'impressedanyway')",1,0.0010649627263045794
85,"('else',)",2.0,0.0021253985122210413,"('theyre', 'probably')",1.0,0.0010638297872340426,"('really', 'impressedanyway', 'get')",1,0.0010649627263045794
86,"('business',)",2.0,0.0021253985122210413,"('probably', 'relatively')",1.0,0.0010638297872340426,"('impressedanyway', 'get', 'small')",1,0.0010649627263045794
87,"('family',)",2.0,0.0021253985122210413,"('relatively', 'speakingbut')",1.0,0.0010638297872340426,"('multiple', 'times', 'wed')",1,0.0010649627263045794
88,"('nice',)",2.0,0.0021253985122210413,"('speakingbut', 'come')",1.0,0.0010638297872340426,"('told', 'multiple', 'times')",1,0.0010649627263045794
89,"('sliced',)",2.0,0.0021253985122210413,"('come', 'onare')",1.0,0.0010638297872340426,"('despite', 'told', 'multiple')",1,0.0010649627263045794
90,"('last',)",2.0,0.0021253985122210413,"('onare', 'really')",1.0,0.0010638297872340426,"('eventually', 'despite', 'told')",1,0.0010649627263045794
91,"('everyone',)",2.0,0.0021253985122210413,"('really', 'impressedanyway')",1.0,0.0010638297872340426,"('may', 'unique', 'experience')",1,0.0010649627263045794
92,"('gotten',)",2.0,0.0021253985122210413,"('told', 'multiple')",1.0,0.0010638297872340426,"('unique', 'experience', 'doesnt')",1,0.0010649627263045794
93,"('disgrace',)",2.0,0.0021253985122210413,"('eventually', 'despite')",1.0,0.0010638297872340426,"('experience', 'doesnt', 'take')",1,0.0010649627263045794
94,"('may',)",2.0,0.0021253985122210413,"('time', 'go')",1.0,0.0010638297872340426,"('doesnt', 'take', 'accountbecause')",1,0.0010649627263045794
95,"('2016',)",2.0,0.0021253985122210413,"('reason', 'four')",1.0,0.0010638297872340426,"('take', 'accountbecause', 'never')",1,0.0010649627263045794
96,"('sick',)",2.0,0.0021253985122210413,"('caveat', 'review')",1.0,0.0010638297872340426,"('accountbecause', 'never', 'got')",1,0.0010649627263045794
97,"('phone',)",2.0,0.0021253985122210413,"('review', 'may')",1.0,0.0010638297872340426,"('never', 'got', 'chance')",1,0.0010649627263045794
98,"('finally',)",2.0,0.0021253985122210413,"('may', 'unique')",1.0,0.0010638297872340426,"('got', 'chance', 'order')",1,0.0010649627263045794
99,"('yelp',)",2.0,0.0021253985122210413,"('unique', 'experience')",1.0,0.0010638297872340426,"('chance', 'order', 'reason')",1,0.0010649627263045794
