,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('go',)",8.0,0.014336917562724014,"('unbearable', 'fine')",2.0,0.003590664272890485,"('meal', 'absolutely', 'unbearable')",2,0.0035971223021582736
1,"('roll',)",7.0,0.012544802867383513,"('table', 'far')",2.0,0.003590664272890485,"('table', 'entire', 'meal')",2,0.0035971223021582736
2,"('much',)",7.0,0.012544802867383513,"('right', 'corner')",2.0,0.003590664272890485,"('far', 'right', 'corner')",2,0.0035971223021582736
3,"('hibachi',)",6.0,0.010752688172043012,"('corner', 'smoke')",2.0,0.003590664272890485,"('right', 'corner', 'smoke')",2,0.0035971223021582736
4,"('get',)",6.0,0.010752688172043012,"('smoke', 'grill')",2.0,0.003590664272890485,"('corner', 'smoke', 'grill')",2,0.0035971223021582736
5,"('dont',)",6.0,0.010752688172043012,"('grill', 'go')",2.0,0.003590664272890485,"('smoke', 'grill', 'go')",2,0.0035971223021582736
6,"('like',)",6.0,0.010752688172043012,"('go', 'hood')",2.0,0.003590664272890485,"('grill', 'go', 'hood')",2,0.0035971223021582736
7,"('got',)",5.0,0.008960573476702509,"('faces', 'four')",2.0,0.003590664272890485,"('faces', 'four', 'people')",2,0.0035971223021582736
8,"('table',)",5.0,0.008960573476702509,"('four', 'people')",2.0,0.003590664272890485,"('four', 'people', 'end')",2,0.0035971223021582736
9,"('good',)",5.0,0.008960573476702509,"('people', 'end')",2.0,0.003590664272890485,"('people', 'end', 'table')",2,0.0035971223021582736
10,"('taste',)",4.0,0.007168458781362007,"('end', 'table')",2.0,0.003590664272890485,"('end', 'table', 'entire')",2,0.0035971223021582736
11,"('make',)",4.0,0.007168458781362007,"('table', 'entire')",2.0,0.003590664272890485,"('entire', 'meal', 'absolutely')",2,0.0035971223021582736
12,"('disappointing',)",4.0,0.007168458781362007,"('entire', 'meal')",2.0,0.003590664272890485,"('absolutely', 'unbearable', 'fine')",2,0.0035971223021582736
13,"('ramen',)",4.0,0.007168458781362007,"('meal', 'absolutely')",2.0,0.003590664272890485,"('unbearable', 'fine', 'experience')",2,0.0035971223021582736
14,"('back',)",4.0,0.007168458781362007,"('absolutely', 'unbearable')",2.0,0.003590664272890485,"('fine', 'experience', 'ruined')",2,0.0035971223021582736
15,"('meal',)",4.0,0.007168458781362007,"('fine', 'experience')",2.0,0.003590664272890485,"('experience', 'ruined', 'fun')",2,0.0035971223021582736
16,"('eat',)",4.0,0.007168458781362007,"('experience', 'ruined')",2.0,0.003590664272890485,"('ruined', 'fun', 'manager')",2,0.0035971223021582736
17,"('going',)",4.0,0.007168458781362007,"('ruined', 'fun')",2.0,0.003590664272890485,"('table', 'far', 'right')",2,0.0035971223021582736
18,"('thing',)",3.0,0.005376344086021506,"('fun', 'manager')",2.0,0.003590664272890485,"('get', 'fried', 'vegetables')",1,0.0017985611510791368
19,"('pretty',)",3.0,0.005376344086021506,"('ramen', 'noddles')",2.0,0.003590664272890485,"('done', 'eating', 'also')",1,0.0017985611510791368
20,"('price',)",3.0,0.005376344086021506,"('notice', 'laughed')",2.0,0.003590664272890485,"('almost', 'done', 'eating')",1,0.0017985611510791368
21,"('laughed',)",3.0,0.005376344086021506,"('good', 'thing')",2.0,0.003590664272890485,"('parents', 'almost', 'done')",1,0.0017985611510791368
22,"('experience',)",3.0,0.005376344086021506,"('far', 'right')",2.0,0.003590664272890485,"('came', 'parents', 'almost')",1,0.0017985611510791368
23,"('will',)",3.0,0.005376344086021506,"('tasted', 'like')",2.0,0.003590664272890485,"('eating', 'also', 'bulk')",1,0.0017985611510791368
24,"('probably',)",3.0,0.005376344086021506,"('go', 'eat')",2.0,0.003590664272890485,"('also', 'bulk', 'get')",1,0.0017985611510791368
25,"('can',)",3.0,0.005376344086021506,"('taste', 'like')",2.0,0.003590664272890485,"('time', 'came', 'parents')",1,0.0017985611510791368
26,"('wasnt',)",3.0,0.005376344086021506,"('lacked', 'flavor')",2.0,0.003590664272890485,"('make', 'time', 'came')",1,0.0017985611510791368
27,"('restaurant',)",3.0,0.005376344086021506,"('wait', 'another')",2.0,0.003590664272890485,"('min', 'make', 'time')",1,0.0017985611510791368
28,"('wait',)",3.0,0.005376344086021506,"('1015', 'min')",1.0,0.0017953321364452424,"('tempura', 'chicken', 'roll')",1,0.0017985611510791368
29,"('fruit',)",3.0,0.005376344086021506,"('parents', 'brought')",1.0,0.0017953321364452424,"('chicken', 'roll', 'parents')",1,0.0017985611510791368
30,"('time',)",3.0,0.005376344086021506,"('another', '5')",1.0,0.0017953321364452424,"('roll', 'parents', 'brought')",1,0.0017985611510791368
31,"('leave',)",3.0,0.005376344086021506,"('parents', 'almost')",1.0,0.0017953321364452424,"('parents', 'brought', 'wait')",1,0.0017985611510791368
32,"('ordered',)",3.0,0.005376344086021506,"('brought', 'wait')",1.0,0.0017953321364452424,"('brought', 'wait', 'another')",1,0.0017985611510791368
33,"('fried',)",3.0,0.005376344086021506,"('almost', 'done')",1.0,0.0017953321364452424,"('wait', 'another', '5')",1,0.0017985611510791368
34,"('fine',)",3.0,0.005376344086021506,"('roll', 'parents')",1.0,0.0017953321364452424,"('another', '5', 'minuets')",1,0.0017985611510791368
35,"('us',)",3.0,0.005376344086021506,"('minuets', 'mine')",1.0,0.0017953321364452424,"('5', 'minuets', 'mine')",1,0.0017985611510791368
36,"('tried',)",3.0,0.005376344086021506,"('done', 'eating')",1.0,0.0017953321364452424,"('minuets', 'mine', 'come')",1,0.0017985611510791368
37,"('chicken',)",3.0,0.005376344086021506,"('eating', 'also')",1.0,0.0017953321364452424,"('mine', 'come', 'fine')",1,0.0017985611510791368
38,"('also',)",3.0,0.005376344086021506,"('also', 'bulk')",1.0,0.0017953321364452424,"('come', 'fine', 'came')",1,0.0017985611510791368
39,"('really',)",3.0,0.005376344086021506,"('5', 'minuets')",1.0,0.0017953321364452424,"('fine', 'came', 'wrong')",1,0.0017985611510791368
40,"('japanese',)",3.0,0.005376344086021506,"('mine', 'come')",1.0,0.0017953321364452424,"('came', 'wrong', 'kind')",1,0.0017985611510791368
41,"('left',)",3.0,0.005376344086021506,"('min', 'make')",1.0,0.0017953321364452424,"('wrong', 'kind', 'seafood')",1,0.0017985611510791368
42,"('didnt',)",3.0,0.005376344086021506,"('come', 'fine')",1.0,0.0017953321364452424,"('kind', 'seafood', 'roll')",1,0.0017985611510791368
43,"('said',)",3.0,0.005376344086021506,"('fine', 'came')",1.0,0.0017953321364452424,"('seafood', 'roll', 'sooo')",1,0.0017985611510791368
44,"('grill',)",3.0,0.005376344086021506,"('came', 'wrong')",1.0,0.0017953321364452424,"('roll', 'sooo', 'wait')",1,0.0017985611510791368
45,"('vegetables',)",3.0,0.005376344086021506,"('wrong', 'kind')",1.0,0.0017953321364452424,"('sooo', 'wait', 'another')",1,0.0017985611510791368
46,"('better',)",3.0,0.005376344086021506,"('came', 'parents')",1.0,0.0017953321364452424,"('wait', 'another', '1015')",1,0.0017985611510791368
47,"('seem',)",3.0,0.005376344086021506,"('time', 'came')",1.0,0.0017953321364452424,"('another', '1015', 'min')",1,0.0017985611510791368
48,"('even',)",3.0,0.005376344086021506,"('kind', 'seafood')",1.0,0.0017953321364452424,"('1015', 'min', 'make')",1,0.0017985611510791368
49,"('sangria',)",2.0,0.0035842293906810036,"('seafood', 'roll')",1.0,0.0017953321364452424,"('bulk', 'get', 'fried')",1,0.0017985611510791368
50,"('tell',)",2.0,0.0035842293906810036,"('roll', 'sooo')",1.0,0.0017953321364452424,"('went', 'try', 'kyoto')",1,0.0017985611510791368
51,"('tasted',)",2.0,0.0035842293906810036,"('sooo', 'wait')",1.0,0.0017953321364452424,"('fried', 'vegetables', 'youre')",1,0.0017985611510791368
52,"('new',)",2.0,0.0035842293906810036,"('another', '1015')",1.0,0.0017953321364452424,"('vegetables', 'youre', 'better')",1,0.0017985611510791368
53,"('kind',)",2.0,0.0035842293906810036,"('make', 'time')",1.0,0.0017953321364452424,"('fried', 'thing', 'dont')",1,0.0017985611510791368
54,"('money',)",2.0,0.0035842293906810036,"('bulk', 'get')",1.0,0.0017953321364452424,"('inside', 'fried', 'thing')",1,0.0017985611510791368
55,"('offered',)",2.0,0.0035842293906810036,"('went', 'try')",1.0,0.0017953321364452424,"('tell', 'inside', 'fried')",1,0.0017985611510791368
56,"('maybe',)",2.0,0.0035842293906810036,"('get', 'fried')",1.0,0.0017953321364452424,"('even', 'tell', 'inside')",1,0.0017985611510791368
57,"('point',)",2.0,0.0035842293906810036,"('also', 'lacked')",1.0,0.0017953321364452424,"('couldnt', 'even', 'tell')",1,0.0017985611510791368
58,"('waiter',)",2.0,0.0035842293906810036,"('fried', 'thing')",1.0,0.0017953321364452424,"('almost', 'couldnt', 'even')",1,0.0017985611510791368
59,"('hope',)",2.0,0.0035842293906810036,"('inside', 'fried')",1.0,0.0017953321364452424,"('stuff', 'almost', 'couldnt')",1,0.0017985611510791368
60,"('almost',)",2.0,0.0035842293906810036,"('tell', 'inside')",1.0,0.0017953321364452424,"('fried', 'stuff', 'almost')",1,0.0017985611510791368
61,"('dry',)",2.0,0.0035842293906810036,"('even', 'tell')",1.0,0.0017953321364452424,"('mound', 'fried', 'stuff')",1,0.0017985611510791368
62,"('inside',)",2.0,0.0035842293906810036,"('couldnt', 'even')",1.0,0.0017953321364452424,"('served', 'mound', 'fried')",1,0.0017985611510791368
63,"('wont',)",2.0,0.0035842293906810036,"('almost', 'couldnt')",1.0,0.0017953321364452424,"('eat', 'served', 'mound')",1,0.0017985611510791368
64,"('flavor',)",2.0,0.0035842293906810036,"('stuff', 'almost')",1.0,0.0017953321364452424,"('go', 'eat', 'served')",1,0.0017985611510791368
65,"('came',)",2.0,0.0035842293906810036,"('fried', 'stuff')",1.0,0.0017953321364452424,"('dont', 'go', 'eat')",1,0.0017985611510791368
