,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('ordered',)",13.0,0.0048543689320388345,"('category', '5')",3.0,0.0011206574523720584,"('getting', 'table', 'booth')",1,0.0003736920777279522
21,"('came',)",13.0,0.0048543689320388345,"('social', 'night')",3.0,0.0011206574523720584,"('surprised', 'hear', 'changed')",1,0.0003736920777279522
22,"('area',)",13.0,0.0048543689320388345,"('mi', 'bao')",3.0,0.0011206574523720584,"('hear', 'changed', 'maybe')",1,0.0003736920777279522
23,"('definitely',)",13.0,0.0048543689320388345,"('banh', 'mi')",3.0,0.0011206574523720584,"('problem', 'getting', 'table')",1,0.0003736920777279522
24,"('belly',)",13.0,0.0048543689320388345,"('definitely', 'back')",3.0,0.0011206574523720584,"('changed', 'maybe', 're')",1,0.0003736920777279522
25,"('well',)",12.0,0.004480955937266617,"('really', 'nice')",3.0,0.0011206574523720584,"('reservations', 'problem', 'getting')",1,0.0003736920777279522
26,"('bar',)",12.0,0.004480955937266617,"('tempura', 'cauliflower')",3.0,0.0011206574523720584,"('walked', 'without', 'reservations')",1,0.0003736920777279522
27,"('everything',)",12.0,0.004480955937266617,"('delicious', 'great')",3.0,0.0011206574523720584,"('maybe', 're', 'branding')",1,0.0003736920777279522
28,"('order',)",12.0,0.004480955937266617,"('night', 'great')",3.0,0.0011206574523720584,"('good', 'surprised', 'hear')",1,0.0003736920777279522
29,"('tempura',)",11.0,0.004107542942494399,"('reasonably', 'priced')",3.0,0.0011206574523720584,"('branding', 'walked', 'without')",1,0.0003736920777279522
30,"('fish',)",11.0,0.004107542942494399,"('miso', 'ramen')",3.0,0.0011206574523720584,"('re', 'branding', 'walked')",1,0.0003736920777279522
31,"('miso',)",10.0,0.0037341299477221808,"('saturday', 'night')",3.0,0.0011206574523720584,"('second', 'visit', 'lunch')",1,0.0003736920777279522
32,"('amazing',)",10.0,0.0037341299477221808,"('rice', 'spam')",3.0,0.0011206574523720584,"('pretty', 'good', 'surprised')",1,0.0003736920777279522
33,"('little',)",10.0,0.0037341299477221808,"('pineapple', 'fried')",3.0,0.0011206574523720584,"('recall', 'pretty', 'good')",1,0.0003736920777279522
34,"('dinner',)",10.0,0.0037341299477221808,"('roll', 'tempura')",3.0,0.0011206574523720584,"('stop', 'see', 'different')",1,0.0003736920777279522
35,"('meal',)",10.0,0.0037341299477221808,"('snow', 'crab')",3.0,0.0011206574523720584,"('see', 'different', 'since')",1,0.0003736920777279522
36,"('parking',)",10.0,0.0037341299477221808,"('23', 'dragon')",3.0,0.0011206574523720584,"('different', 'since', 'name')",1,0.0003736920777279522
37,"('excellent',)",10.0,0.0037341299477221808,"('sak', '23')",3.0,0.0011206574523720584,"('since', 'name', 'change')",1,0.0003736920777279522
38,"('fried',)",10.0,0.0037341299477221808,"('fish', 'fresh')",3.0,0.0011206574523720584,"('name', 'change', 'glad')",1,0.0003736920777279522
39,"('also',)",10.0,0.0037341299477221808,"('st', 'petersburg')",3.0,0.0011206574523720584,"('change', 'glad', 'since')",1,0.0003736920777279522
40,"('think',)",9.0,0.0033607169529499626,"('free', 'valet')",2.0,0.0007471049682480389,"('glad', 'since', 'dont')",1,0.0003736920777279522
41,"('shrimp',)",9.0,0.0033607169529499626,"('sake', 'slam')",2.0,0.0007471049682480389,"('since', 'dont', 'recall')",1,0.0003736920777279522
42,"('5',)",9.0,0.0033607169529499626,"('plum', 'wine')",2.0,0.0007471049682480389,"('dont', 'recall', 'much')",1,0.0003736920777279522
43,"('cauliflower',)",9.0,0.0033607169529499626,"('tasty', 'friend')",2.0,0.0007471049682480389,"('recall', 'much', 'interior')",1,0.0003736920777279522
44,"('staff',)",9.0,0.0033607169529499626,"('super', 'helpful')",2.0,0.0007471049682480389,"('much', 'interior', 'really')",1,0.0003736920777279522
45,"('rice',)",9.0,0.0033607169529499626,"('us', 'great')",2.0,0.0007471049682480389,"('interior', 'really', 'nice')",1,0.0003736920777279522
46,"('sure',)",9.0,0.0033607169529499626,"('came', 'friday')",2.0,0.0007471049682480389,"('really', 'nice', 'cozy')",1,0.0003736920777279522
47,"('recommend',)",9.0,0.0033607169529499626,"('staff', 'friendly')",2.0,0.0007471049682480389,"('nice', 'cozy', 'recall')",1,0.0003736920777279522
48,"('special',)",9.0,0.0033607169529499626,"('lot', 'free')",2.0,0.0007471049682480389,"('cozy', 'recall', 'pretty')",1,0.0003736920777279522
49,"('visit',)",8.0,0.002987303958177745,"('crab', 'meat')",2.0,0.0007471049682480389,"('table', 'booth', 'window')",1,0.0003736920777279522
50,"('try',)",8.0,0.002987303958177745,"('sure', 'everything')",2.0,0.0007471049682480389,"('right', 'table', 'water')",1,0.0003736920777279522
51,"('started',)",8.0,0.002987303958177745,"('make', 'sure')",2.0,0.0007471049682480389,"('booth', 'window', 'better')",1,0.0003736920777279522
52,"('can',)",8.0,0.002987303958177745,"('4th', 'street')",2.0,0.0007471049682480389,"('window', 'better', 'fine')",1,0.0003736920777279522
53,"('us',)",8.0,0.002987303958177745,"('last', 'night')",2.0,0.0007471049682480389,"('pad', 'thai', 'organic')",1,0.0003736920777279522
54,"('bowl',)",8.0,0.002987303958177745,"('parking', 'lot')",2.0,0.0007471049682480389,"('thai', 'organic', 'chicken')",1,0.0003736920777279522
55,"('flavors',)",8.0,0.002987303958177745,"('valet', 'parking')",2.0,0.0007471049682480389,"('organic', 'chicken', 'bean')",1,0.0003736920777279522
56,"('experience',)",8.0,0.002987303958177745,"('bao', 'buns')",2.0,0.0007471049682480389,"('chicken', 'bean', 'sprouts')",1,0.0003736920777279522
57,"('st',)",8.0,0.002987303958177745,"('night', 'drinks')",2.0,0.0007471049682480389,"('bean', 'sprouts', 'honey')",1,0.0003736920777279522
58,"('go',)",8.0,0.002987303958177745,"('love', 'love')",2.0,0.0007471049682480389,"('sprouts', 'honey', 'sriracha')",1,0.0003736920777279522
59,"('drinks',)",8.0,0.002987303958177745,"('4', 'stars')",2.0,0.0007471049682480389,"('honey', 'sriracha', 'peanuts')",1,0.0003736920777279522
60,"('love',)",8.0,0.002987303958177745,"('tuna', 'sashimi')",2.0,0.0007471049682480389,"('sriracha', 'peanuts', 'herbs')",1,0.0003736920777279522
61,"('looking',)",7.0,0.0026138909634055266,"('decided', 'go')",2.0,0.0007471049682480389,"('peanuts', 'herbs', 'grapefruit')",1,0.0003736920777279522
62,"('server',)",7.0,0.0026138909634055266,"('back', 'sure')",2.0,0.0007471049682480389,"('herbs', 'grapefruit', 'nam')",1,0.0003736920777279522
63,"('spot',)",7.0,0.0026138909634055266,"('great', 'start')",2.0,0.0007471049682480389,"('grapefruit', 'nam', 'pla')",1,0.0003736920777279522
64,"('make',)",7.0,0.0026138909634055266,"('really', 'well')",2.0,0.0007471049682480389,"('nam', 'pla', 'sure')",1,0.0003736920777279522
65,"('pretty',)",7.0,0.0026138909634055266,"('real', 'snow')",2.0,0.0007471049682480389,"('pla', 'sure', 'last')",1,0.0003736920777279522
66,"('snow',)",7.0,0.0026138909634055266,"('asian', 'flavors')",2.0,0.0007471049682480389,"('sure', 'last', 'thing')",1,0.0003736920777279522
67,"('first',)",7.0,0.0026138909634055266,"('night', 'spot')",2.0,0.0007471049682480389,"('last', 'thing', 'good')",1,0.0003736920777279522
68,"('best',)",7.0,0.0026138909634055266,"('ponzu', 'sauce')",2.0,0.0007471049682480389,"('thing', 'good', 'server')",1,0.0003736920777279522
69,"('noodles',)",7.0,0.0026138909634055266,"('youre', 'looking')",2.0,0.0007471049682480389,"('good', 'server', 'said')",1,0.0003736920777279522
70,"('start',)",7.0,0.0026138909634055266,"('bourbon', 'chicken')",2.0,0.0007471049682480389,"('meali', 'pad', 'thai')",1,0.0003736920777279522
71,"('wine',)",7.0,0.0026138909634055266,"('chicken', 'bento')",2.0,0.0007471049682480389,"('start', 'meali', 'pad')",1,0.0003736920777279522
72,"('soup',)",7.0,0.0026138909634055266,"('ate', 'bar')",2.0,0.0007471049682480389,"('great', 'start', 'meali')",1,0.0003736920777279522
73,"('edamame',)",7.0,0.0026138909634055266,"('visiting', 'area')",2.0,0.0007471049682480389,"('goyza', 'really', 'good')",1,0.0003736920777279522
74,"('got',)",7.0,0.0026138909634055266,"('pete', 'area')",2.0,0.0007471049682480389,"('better', 'fine', 'server')",1,0.0003736920777279522
75,"('tasty',)",7.0,0.0026138909634055266,"('got', 'pork')",2.0,0.0007471049682480389,"('fine', 'server', 'right')",1,0.0003736920777279522
76,"('bento',)",6.0,0.0022404779686333084,"('date', 'night')",2.0,0.0007471049682480389,"('server', 'right', 'table')",1,0.0003736920777279522
77,"('enough',)",6.0,0.0022404779686333084,"('5', 'roll')",2.0,0.0007471049682480389,"('table', 'water', 'suggestions')",1,0.0003736920777279522
78,"('sak',)",6.0,0.0022404779686333084,"('little', 'pricey')",2.0,0.0007471049682480389,"('water', 'suggestions', 'started')",1,0.0003736920777279522
79,"('flavor',)",6.0,0.0022404779686333084,"('back', 'area')",2.0,0.0007471049682480389,"('suggestions', 'started', 'goyza')",1,0.0003736920777279522
80,"('get',)",6.0,0.0022404779686333084,"('bangkok', 'margarita')",2.0,0.0007471049682480389,"('started', 'goyza', 'really')",1,0.0003736920777279522
81,"('top',)",6.0,0.0022404779686333084,"('bar', 'area')",2.0,0.0007471049682480389,"('really', 'good', 'lots')",1,0.0003736920777279522
82,"('friday',)",6.0,0.0022404779686333084,"('excellent', 'service')",2.0,0.0007471049682480389,"('glaze', 'great', 'start')",1,0.0003736920777279522
83,"('since',)",6.0,0.0022404779686333084,"('ordered', 'gulf')",2.0,0.0007471049682480389,"('good', 'lots', 'great')",1,0.0003736920777279522
84,"('items',)",6.0,0.0022404779686333084,"('gulf', 'coast')",2.0,0.0007471049682480389,"('lots', 'great', 'flavors')",1,0.0003736920777279522
85,"('im',)",6.0,0.0022404779686333084,"('smoked', 'fish')",2.0,0.0007471049682480389,"('great', 'flavors', 'sake')",1,0.0003736920777279522
86,"('better',)",6.0,0.0022404779686333084,"('tom', 'yum')",2.0,0.0007471049682480389,"('flavors', 'sake', 'sauce')",1,0.0003736920777279522
87,"('chicken',)",6.0,0.0022404779686333084,"('happy', 'hour')",2.0,0.0007471049682480389,"('sake', 'sauce', 'bacon')",1,0.0003736920777279522
88,"('highly',)",6.0,0.0022404779686333084,"('good', 'quality')",2.0,0.0007471049682480389,"('sauce', 'bacon', 'glaze')",1,0.0003736920777279522
89,"('attentive',)",6.0,0.0022404779686333084,"('second', 'time')",2.0,0.0007471049682480389,"('bacon', 'glaze', 'great')",1,0.0003736920777279522
90,"('even',)",6.0,0.0022404779686333084,"('come', 'back')",2.0,0.0007471049682480389,"('wanting', 'stop', 'see')",1,0.0003736920777279522
91,"('friends',)",6.0,0.0022404779686333084,"('good', 'service')",2.0,0.0007471049682480389,"('exceptional', 'drive', 'every')",1,0.0003736920777279522
92,"('crab',)",5.0,0.0018670649738610904,"('late', 'night')",2.0,0.0007471049682480389,"('work', 'wanting', 'stop')",1,0.0003736920777279522
93,"('3',)",5.0,0.0018670649738610904,"('ice', 'cream')",2.0,0.0007471049682480389,"('play', 'wish', 'limited')",1,0.0003736920777279522
94,"('come',)",5.0,0.0018670649738610904,"('highly', 'recommended')",2.0,0.0007471049682480389,"('specials', 'enjoyed', 'sak')",1,0.0003736920777279522
95,"('2',)",5.0,0.0018670649738610904,"('brussels', 'sprouts')",2.0,0.0007471049682480389,"('enjoyed', 'sak', '23')",1,0.0003736920777279522
96,"('valet',)",5.0,0.0018670649738610904,"('perfect', 'amount')",2.0,0.0007471049682480389,"('sak', '23', 'nice')",1,0.0003736920777279522
97,"('people',)",5.0,0.0018670649738610904,"('chefs', 'choice')",2.0,0.0007471049682480389,"('23', 'nice', 'date')",1,0.0003736920777279522
98,"('priced',)",5.0,0.0018670649738610904,"('brussel', 'sprouts')",2.0,0.0007471049682480389,"('nice', 'date', 'spot')",1,0.0003736920777279522
99,"('pete',)",5.0,0.0018670649738610904,"('23', 'restaurant')",2.0,0.0007471049682480389,"('date', 'spot', 'dinner')",1,0.0003736920777279522
