,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",23.0,0.016936671575846832,"('new', 'orleans')",9.0,0.006632277081798084,"('fun', 'different', 'things')",2,0.0014749262536873156
1,"('roll',)",17.0,0.012518409425625921,"('happy', 'hour')",5.0,0.0036845983787767134,"('pretty', 'good', 'lamb')",2,0.0014749262536873156
2,"('good',)",14.0,0.010309278350515464,"('pretty', 'good')",4.0,0.0029476787030213707,"('stop', 'come', 'back')",2,0.0014749262536873156
3,"('new',)",13.0,0.009572901325478646,"('salmon', 'roll')",3.0,0.002210759027266028,"('come', 'back', 'new')",2,0.0014749262536873156
4,"('fun',)",13.0,0.009572901325478646,"('great', 'music')",3.0,0.002210759027266028,"('baked', 'salmon', 'roll')",2,0.0014749262536873156
5,"('restaurant',)",12.0,0.008836524300441826,"('highly', 'recommend')",3.0,0.002210759027266028,"('ribeye', 'cooked', 'made')",1,0.0007374631268436578
6,"('service',)",12.0,0.008836524300441826,"('bottle', 'wine')",3.0,0.002210759027266028,"('nola', 'theres', 'always')",1,0.0007374631268436578
7,"('amazing',)",11.0,0.008100147275405008,"('cowboy', 'roll')",3.0,0.002210759027266028,"('gem', 'nola', 'theres')",1,0.0007374631268436578
8,"('two',)",9.0,0.0066273932253313695,"('french', 'quarter')",3.0,0.002210759027266028,"('hidden', 'gem', 'nola')",1,0.0007374631268436578
9,"('awesome',)",9.0,0.0066273932253313695,"('fun', 'atmosphere')",2.0,0.0014738393515106854,"('perfection', 'hidden', 'gem')",1,0.0007374631268436578
10,"('orleans',)",9.0,0.0066273932253313695,"('two', 'people')",2.0,0.0014738393515106854,"('made', 'perfection', 'hidden')",1,0.0007374631268436578
11,"('will',)",9.0,0.0066273932253313695,"('crab', 'meat')",2.0,0.0014738393515106854,"('cooked', 'made', 'perfection')",1,0.0007374631268436578
12,"('atmosphere',)",9.0,0.0066273932253313695,"('2', '1')",2.0,0.0014738393515106854,"('egg', 'even', 'ribeye')",1,0.0007374631268436578
13,"('us',)",8.0,0.005891016200294551,"('fun', 'different')",2.0,0.0014738393515106854,"('even', 'ribeye', 'cooked')",1,0.0007374631268436578
14,"('delicious',)",8.0,0.005891016200294551,"('absolutely', 'amazing')",2.0,0.0014738393515106854,"('always', 'room', 'new')",1,0.0007374631268436578
15,"('ordered',)",8.0,0.005891016200294551,"('dining', 'experience')",2.0,0.0014738393515106854,"('lobster', 'egg', 'even')",1,0.0007374631268436578
16,"('pretty',)",8.0,0.005891016200294551,"('shrimp', 'scallops')",2.0,0.0014738393515106854,"('outstanding', 'lobster', 'egg')",1,0.0007374631268436578
17,"('happy',)",8.0,0.005891016200294551,"('great', 'service')",2.0,0.0014738393515106854,"('dinner', 'outstanding', 'lobster')",1,0.0007374631268436578
18,"('menu',)",8.0,0.005891016200294551,"('lobster', 'egg')",2.0,0.0014738393515106854,"('600', 'dinner', 'outstanding')",1,0.0007374631268436578
19,"('came',)",8.0,0.005891016200294551,"('go', 'back')",2.0,0.0014738393515106854,"('empty', '600', 'dinner')",1,0.0007374631268436578
20,"('drinks',)",7.0,0.005154639175257732,"('private', 'room')",2.0,0.0014738393515106854,"('totally', 'empty', '600')",1,0.0007374631268436578
21,"('people',)",7.0,0.005154639175257732,"('different', 'things')",2.0,0.0014738393515106854,"('feel', 'totally', 'empty')",1,0.0007374631268436578
22,"('bar',)",7.0,0.005154639175257732,"('best', 'ever')",2.0,0.0014738393515106854,"('theres', 'always', 'room')",1,0.0007374631268436578
23,"('right',)",7.0,0.005154639175257732,"('us', 'around')",2.0,0.0014738393515106854,"('new', 'orleans', 'pizza')",1,0.0007374631268436578
24,"('going',)",7.0,0.005154639175257732,"('last', 'night')",2.0,0.0014738393515106854,"('room', 'new', 'orleans')",1,0.0007374631268436578
25,"('back',)",7.0,0.005154639175257732,"('baked', 'salmon')",2.0,0.0014738393515106854,"('great', 'music', 'feel')",1,0.0007374631268436578
26,"('definitely',)",6.0,0.004418262150220913,"('michelle', 'really')",2.0,0.0014738393515106854,"('enter', 'will', 'wildly')",1,0.0007374631268436578
27,"('little',)",6.0,0.004418262150220913,"('white', 'knight')",2.0,0.0014738393515106854,"('fool', 'enter', 'will')",1,0.0007374631268436578
28,"('staff',)",6.0,0.004418262150220913,"('restaurant', 'bar')",2.0,0.0014738393515106854,"('exterior', 'fool', 'enter')",1,0.0007374631268436578
29,"('recommend',)",6.0,0.004418262150220913,"('stop', 'come')",2.0,0.0014738393515106854,"('let', 'exterior', 'fool')",1,0.0007374631268436578
30,"('michelle',)",6.0,0.004418262150220913,"('come', 'back')",2.0,0.0014738393515106854,"('dont', 'let', 'exterior')",1,0.0007374631268436578
31,"('come',)",6.0,0.004418262150220913,"('back', 'new')",2.0,0.0014738393515106854,"('appeal', 'dont', 'let')",1,0.0007374631268436578
32,"('lobster',)",6.0,0.004418262150220913,"('going', 'back')",2.0,0.0014738393515106854,"('asian', 'appeal', 'dont')",1,0.0007374631268436578
33,"('things',)",6.0,0.004418262150220913,"('burbon', 'street')",2.0,0.0014738393515106854,"('look', 'asian', 'appeal')",1,0.0007374631268436578
34,"('best',)",6.0,0.004418262150220913,"('good', 'lamb')",2.0,0.0014738393515106854,"('upscale', 'look', 'asian')",1,0.0007374631268436578
35,"('also',)",6.0,0.004418262150220913,"('ready', 'folks')",1.0,0.0007369196757553427,"('againvs', 'upscale', 'look')",1,0.0007374631268436578
36,"('go',)",6.0,0.004418262150220913,"('quite', 'picky')",1.0,0.0007369196757553427,"('crawfish', 'againvs', 'upscale')",1,0.0007374631268436578
37,"('hour',)",5.0,0.003681885125184094,"('nola', 'theres')",1.0,0.0007369196757553427,"('balls', 'crawfish', 'againvs')",1,0.0007374631268436578
38,"('even',)",5.0,0.003681885125184094,"('gem', 'nola')",1.0,0.0007369196757553427,"('sno', 'balls', 'crawfish')",1,0.0007374631268436578
39,"('made',)",5.0,0.003681885125184094,"('best', 'hadwe')",1.0,0.0007369196757553427,"('beignets', 'sno', 'balls')",1,0.0007374631268436578
40,"('crab',)",5.0,0.003681885125184094,"('hidden', 'gem')",1.0,0.0007369196757553427,"('cocktails', 'beignets', 'sno')",1,0.0007374631268436578
41,"('v',)",5.0,0.003681885125184094,"('hadwe', 'quite')",1.0,0.0007369196757553427,"('pizza', 'cocktails', 'beignets')",1,0.0007374631268436578
42,"('everything',)",5.0,0.003681885125184094,"('perfection', 'hidden')",1.0,0.0007369196757553427,"('orleans', 'pizza', 'cocktails')",1,0.0007374631268436578
43,"('make',)",5.0,0.003681885125184094,"('made', 'perfection')",1.0,0.0007369196757553427,"('music', 'feel', 'totally')",1,0.0007374631268436578
44,"('night',)",5.0,0.003681885125184094,"('picky', 'wine')",1.0,0.0007369196757553427,"('beautifully', 'decorated', 'great')",1,0.0007374631268436578
45,"('different',)",5.0,0.003681885125184094,"('always', 'room')",1.0,0.0007369196757553427,"('decorated', 'great', 'music')",1,0.0007374631268436578
46,"('can',)",5.0,0.003681885125184094,"('cooked', 'made')",1.0,0.0007369196757553427,"('crab', 'filet', 'top')",1,0.0007374631268436578
