,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('mikados',)",4.0,0.0060790273556231,"('let', 'choose')",1.0,0.0015220700152207,"('ordered', '15', 'bottle')",1,0.001524390243902439
23,"('back',)",4.0,0.0060790273556231,"('well', 'see')",1.0,0.0015220700152207,"('cheese', 'less', 'spicy')",1,0.001524390243902439
24,"('drink',)",4.0,0.0060790273556231,"('see', 'hubbys')",1.0,0.0015220700152207,"('liked', 'kampachis', 'version')",1,0.001524390243902439
25,"('tuna',)",4.0,0.0060790273556231,"('hubbys', 'much')",1.0,0.0015220700152207,"('kampachis', 'version', 'used')",1,0.001524390243902439
26,"('seaweed',)",4.0,0.0060790273556231,"('much', 'adventurous')",1.0,0.0015220700152207,"('version', 'used', 'different')",1,0.001524390243902439
27,"('many',)",3.0,0.004559270516717325,"('future', 'chef')",1.0,0.0015220700152207,"('used', 'different', 'ingredients')",1,0.001524390243902439
28,"('kampachis',)",3.0,0.004559270516717325,"('probably', 'choose')",1.0,0.0015220700152207,"('different', 'ingredients', 'egg')",1,0.001524390243902439
29,"('amazing',)",3.0,0.004559270516717325,"('roll', 'future')",1.0,0.0015220700152207,"('ingredients', 'egg', 'cheese')",1,0.001524390243902439
30,"('well',)",3.0,0.004559270516717325,"('tuna', 'roll')",1.0,0.0015220700152207,"('egg', 'cheese', 'less')",1,0.001524390243902439
31,"('dining',)",3.0,0.004559270516717325,"('used', 'different')",1.0,0.0015220700152207,"('less', 'spicy', 'tuna')",1,0.001524390243902439
32,"('used',)",3.0,0.004559270516717325,"('different', 'ingredients')",1.0,0.0015220700152207,"('choose', 'different', 'type')",1,0.001524390243902439
33,"('went',)",3.0,0.004559270516717325,"('ingredients', 'egg')",1.0,0.0015220700152207,"('spicy', 'tuna', 'wasnt')",1,0.001524390243902439
34,"('closed',)",3.0,0.004559270516717325,"('egg', 'cheese')",1.0,0.0015220700152207,"('tuna', 'wasnt', 'bad')",1,0.001524390243902439
35,"('called',)",3.0,0.004559270516717325,"('cheese', 'less')",1.0,0.0015220700152207,"('wasnt', 'bad', 'liking')",1,0.001524390243902439
36,"('made',)",3.0,0.004559270516717325,"('less', 'spicy')",1.0,0.0015220700152207,"('bad', 'liking', 'hed')",1,0.001524390243902439
37,"('new',)",3.0,0.004559270516717325,"('tuna', 'wasnt')",1.0,0.0015220700152207,"('liking', 'hed', 'probably')",1,0.001524390243902439
38,"('lunch',)",3.0,0.004559270516717325,"('wasnt', 'bad')",1.0,0.0015220700152207,"('hed', 'probably', 'choose')",1,0.001524390243902439
39,"('japanese',)",3.0,0.004559270516717325,"('bad', 'liking')",1.0,0.0015220700152207,"('probably', 'choose', 'different')",1,0.001524390243902439
40,"('25',)",3.0,0.004559270516717325,"('liking', 'hed')",1.0,0.0015220700152207,"('decent', 'ordered', '15')",1,0.001524390243902439
41,"('best',)",3.0,0.004559270516717325,"('hed', 'probably')",1.0,0.0015220700152207,"('15', 'bottle', 'sake')",1,0.001524390243902439
42,"('better',)",3.0,0.004559270516717325,"('prices', 'decent')",1.0,0.0015220700152207,"('used', 'way', 'liked')",1,0.001524390243902439
43,"('sashimi',)",3.0,0.004559270516717325,"('choose', 'different')",1.0,0.0015220700152207,"('bottle', 'sake', 'split')",1,0.001524390243902439
44,"('surprise',)",3.0,0.004559270516717325,"('different', 'type')",1.0,0.0015220700152207,"('25', 'future', 'meals')",1,0.001524390243902439
45,"('love',)",3.0,0.004559270516717325,"('type', 'spicy')",1.0,0.0015220700152207,"('future', 'meals', 'year')",1,0.001524390243902439
46,"('version',)",3.0,0.004559270516717325,"('adventurous', 'prices')",1.0,0.0015220700152207,"('meals', 'year', 'definitely')",1,0.001524390243902439
47,"('crab',)",3.0,0.004559270516717325,"('bottle', 'sake')",1.0,0.0015220700152207,"('year', 'definitely', 'planning')",1,0.001524390243902439
48,"('get',)",3.0,0.004559270516717325,"('decent', 'ordered')",1.0,0.0015220700152207,"('definitely', 'planning', 'going')",1,0.001524390243902439
49,"('excellent',)",3.0,0.004559270516717325,"('ordered', '15')",1.0,0.0015220700152207,"('planning', 'going', 'back')",1,0.001524390243902439
50,"('regulars',)",3.0,0.004559270516717325,"('25', 'future')",1.0,0.0015220700152207,"('going', 'back', 'kampachi')",1,0.001524390243902439
51,"('club',)",3.0,0.004559270516717325,"('future', 'meals')",1.0,0.0015220700152207,"('back', 'kampachi', 'wow')",1,0.001524390243902439
52,"('yum',)",3.0,0.004559270516717325,"('meals', 'year')",1.0,0.0015220700152207,"('kampachi', 'wow', 'clean')",1,0.001524390243902439
53,"('also',)",3.0,0.004559270516717325,"('year', 'definitely')",1.0,0.0015220700152207,"('wow', 'clean', 'fresh')",1,0.001524390243902439
54,"('owner',)",2.0,0.00303951367781155,"('definitely', 'planning')",1.0,0.0015220700152207,"('clean', 'fresh', 'creative')",1,0.001524390243902439
55,"('partner',)",2.0,0.00303951367781155,"('planning', 'going')",1.0,0.0015220700152207,"('fresh', 'creative', 'friendly')",1,0.001524390243902439
56,"('suggested',)",2.0,0.00303951367781155,"('going', 'back')",1.0,0.0015220700152207,"('creative', 'friendly', 'diverse')",1,0.001524390243902439
57,"('drinks',)",2.0,0.00303951367781155,"('back', 'kampachi')",1.0,0.0015220700152207,"('friendly', 'diverse', 'specials')",1,0.001524390243902439
58,"('worth',)",2.0,0.00303951367781155,"('kampachi', 'wow')",1.0,0.0015220700152207,"('diverse', 'specials', 'many')",1,0.001524390243902439
59,"('stopped',)",2.0,0.00303951367781155,"('wow', 'clean')",1.0,0.0015220700152207,"('specials', 'many', 'many')",1,0.001524390243902439
60,"('since',)",2.0,0.00303951367781155,"('clean', 'fresh')",1.0,0.0015220700152207,"('many', 'many', 'japanese')",1,0.001524390243902439
61,"('came',)",2.0,0.00303951367781155,"('fresh', 'creative')",1.0,0.0015220700152207,"('get', '25', 'future')",1,0.001524390243902439
62,"('got',)",2.0,0.00303951367781155,"('creative', 'friendly')",1.0,0.0015220700152207,"('front', 'get', '25')",1,0.001524390243902439
63,"('open',)",2.0,0.00303951367781155,"('friendly', 'diverse')",1.0,0.0015220700152207,"('pay', 'front', 'get')",1,0.001524390243902439
64,"('appetizers',)",2.0,0.00303951367781155,"('diverse', 'specials')",1.0,0.0015220700152207,"('surprise', 'free', 'creme')",1,0.001524390243902439
65,"('will',)",2.0,0.00303951367781155,"('specials', 'many')",1.0,0.0015220700152207,"('sake', 'split', 'spent')",1,0.001524390243902439
66,"('never',)",2.0,0.00303951367781155,"('many', 'many')",1.0,0.0015220700152207,"('split', 'spent', 'less')",1,0.001524390243902439
67,"('dont',)",2.0,0.00303951367781155,"('front', 'get')",1.0,0.0015220700152207,"('spent', 'less', '100')",1,0.001524390243902439
68,"('hed',)",2.0,0.00303951367781155,"('pay', 'front')",1.0,0.0015220700152207,"('less', '100', 'meal')",1,0.001524390243902439
69,"('way',)",2.0,0.00303951367781155,"('club', 'pay')",1.0,0.0015220700152207,"('100', 'meal', 'came')",1,0.001524390243902439
70,"('wait',)",2.0,0.00303951367781155,"('meal', 'came')",1.0,0.0015220700152207,"('meal', 'came', 'surprise')",1,0.001524390243902439
71,"('cant',)",2.0,0.00303951367781155,"('15', 'bottle')",1.0,0.0015220700152207,"('came', 'surprise', 'free')",1,0.001524390243902439
72,"('truly',)",2.0,0.00303951367781155,"('kampachis', 'version')",1.0,0.0015220700152207,"('free', 'creme', 'brulee')",1,0.001524390243902439
73,"('let',)",2.0,0.00303951367781155,"('sake', 'split')",1.0,0.0015220700152207,"('club', 'pay', 'front')",1,0.001524390243902439
74,"('come',)",2.0,0.00303951367781155,"('split', 'spent')",1.0,0.0015220700152207,"('creme', 'brulee', 'dessert')",1,0.001524390243902439
75,"('every',)",2.0,0.00303951367781155,"('spent', 'less')",1.0,0.0015220700152207,"('brulee', 'dessert', 'total')",1,0.001524390243902439
76,"('ingredients',)",2.0,0.00303951367781155,"('less', '100')",1.0,0.0015220700152207,"('dessert', 'total', '60')",1,0.001524390243902439
77,"('fee',)",2.0,0.00303951367781155,"('100', 'meal')",1.0,0.0015220700152207,"('total', '60', 'higher')",1,0.001524390243902439
78,"('60',)",2.0,0.00303951367781155,"('came', 'surprise')",1.0,0.0015220700152207,"('60', 'higher', 'joined')",1,0.001524390243902439
79,"('something',)",2.0,0.00303951367781155,"('joined', 'club')",1.0,0.0015220700152207,"('higher', 'joined', 'club')",1,0.001524390243902439
80,"('tried',)",2.0,0.00303951367781155,"('surprise', 'free')",1.0,0.0015220700152207,"('joined', 'club', 'pay')",1,0.001524390243902439
81,"('less',)",2.0,0.00303951367781155,"('creme', 'brulee')",1.0,0.0015220700152207,"('way', 'liked', 'kampachis')",1,0.001524390243902439
82,"('style',)",2.0,0.00303951367781155,"('brulee', 'dessert')",1.0,0.0015220700152207,"('mikado', 'used', 'way')",1,0.001524390243902439
83,"('spicy',)",2.0,0.00303951367781155,"('dessert', 'total')",1.0,0.0015220700152207,"('japanese', 'japanese', 'style')",1,0.001524390243902439
84,"('presented',)",2.0,0.00303951367781155,"('total', '60')",1.0,0.0015220700152207,"('roll', 'mikado', 'used')",1,0.001524390243902439
85,"('delicious',)",2.0,0.00303951367781155,"('60', 'higher')",1.0,0.0015220700152207,"('thinly', 'sliced', 'sashimi')",1,0.001524390243902439
86,"('choose',)",2.0,0.00303951367781155,"('higher', 'joined')",1.0,0.0015220700152207,"('sliced', 'sashimi', 'said')",1,0.001524390243902439
87,"('ever',)",2.0,0.00303951367781155,"('version', 'used')",1.0,0.0015220700152207,"('sashimi', 'said', 'us')",1,0.001524390243902439
88,"('future',)",2.0,0.00303951367781155,"('roll', 'mikado')",1.0,0.0015220700152207,"('said', 'us', 'disservice')",1,0.001524390243902439
89,"('still',)",2.0,0.00303951367781155,"('liked', 'kampachis')",1.0,0.0015220700152207,"('us', 'disservice', 'serve')",1,0.001524390243902439
90,"('adventurous',)",2.0,0.00303951367781155,"('see', 'menu')",1.0,0.0015220700152207,"('disservice', 'serve', 'way')",1,0.001524390243902439
91,"('prices',)",2.0,0.00303951367781155,"('said', 'us')",1.0,0.0015220700152207,"('serve', 'way', 'right')",1,0.001524390243902439
92,"('hubby',)",2.0,0.00303951367781155,"('us', 'disservice')",1.0,0.0015220700152207,"('way', 'right', 'didnt')",1,0.001524390243902439
93,"('last',)",2.0,0.00303951367781155,"('disservice', 'serve')",1.0,0.0015220700152207,"('right', 'didnt', 'see')",1,0.001524390243902439
94,"('savon',)",2.0,0.00303951367781155,"('serve', 'way')",1.0,0.0015220700152207,"('didnt', 'see', 'menu')",1,0.001524390243902439
95,"('bar',)",2.0,0.00303951367781155,"('way', 'right')",1.0,0.0015220700152207,"('see', 'menu', 'described')",1,0.001524390243902439
96,"('available',)",2.0,0.00303951367781155,"('right', 'didnt')",1.0,0.0015220700152207,"('menu', 'described', 'roll')",1,0.001524390243902439
97,"('live',)",2.0,0.00303951367781155,"('didnt', 'see')",1.0,0.0015220700152207,"('described', 'roll', 'tuna')",1,0.001524390243902439
98,"('creme',)",2.0,0.00303951367781155,"('menu', 'described')",1.0,0.0015220700152207,"('roll', 'tuna', 'crab')",1,0.001524390243902439
99,"('dinner',)",2.0,0.00303951367781155,"('way', 'liked')",1.0,0.0015220700152207,"('tuna', 'crab', 'avocado')",1,0.001524390243902439
