,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('two',)",5.0,0.0053475935828877,"('will', 'ordering')",2.0,0.0021413276231263384,"('paid', 'order', 'online')",1,0.0010718113612004287
16,"('pretty',)",5.0,0.0053475935828877,"('delivery', 'took')",2.0,0.0021413276231263384,"('handed', 'receipt', 'back')",1,0.0010718113612004287
17,"('hour',)",5.0,0.0053475935828877,"('10', 'minutes')",2.0,0.0021413276231263384,"('receipt', 'back', 'stared')",1,0.0010718113612004287
18,"('understand',)",5.0,0.0053475935828877,"('picked', 'order')",2.0,0.0021413276231263384,"('recently', 'ordered', 'called')",1,0.0010718113612004287
19,"('tip',)",5.0,0.0053475935828877,"('delivery', 'guy')",2.0,0.0021413276231263384,"('hit', 'paper', 'hand')",1,0.0010718113612004287
20,"('threw',)",5.0,0.0053475935828877,"('delivery', 'person')",2.0,0.0021413276231263384,"('stared', 'hit', 'paper')",1,0.0010718113612004287
21,"('soup',)",5.0,0.0053475935828877,"('handed', 'receipt')",2.0,0.0021413276231263384,"('added', 'tip', 'paid')",1,0.0010718113612004287
22,"('took',)",5.0,0.0053475935828877,"('restaurant', 'told')",2.0,0.0021413276231263384,"('paper', 'hand', 'starts')",1,0.0010718113612004287
23,"('chicken',)",5.0,0.0053475935828877,"('called', 'restaurant')",2.0,0.0021413276231263384,"('hand', 'starts', 'yelling')",1,0.0010718113612004287
24,"('found',)",5.0,0.0053475935828877,"('tip', 'paid')",2.0,0.0021413276231263384,"('starts', 'yelling', 'tip')",1,0.0010718113612004287
25,"('will',)",4.0,0.0042780748663101605,"('order', 'delivery')",2.0,0.0021413276231263384,"('yelling', 'tip', 'serious')",1,0.0010718113612004287
26,"('handed',)",4.0,0.0042780748663101605,"('card', 'numbers')",2.0,0.0021413276231263384,"('tip', 'serious', 'tried')",1,0.0010718113612004287
27,"('ordering',)",4.0,0.0042780748663101605,"('hour', 'waiting')",2.0,0.0021413276231263384,"('serious', 'tried', 'explain')",1,0.0010718113612004287
28,"('also',)",4.0,0.0042780748663101605,"('egg', 'roll')",2.0,0.0021413276231263384,"('tried', 'explain', 'almost')",1,0.0010718113612004287
29,"('waiting',)",4.0,0.0042780748663101605,"('already', 'paid')",2.0,0.0021413276231263384,"('explain', 'almost', 'four')",1,0.0010718113612004287
30,"('shrimp',)",4.0,0.0042780748663101605,"('first', 'time')",2.0,0.0021413276231263384,"('almost', 'four', 'times')",1,0.0010718113612004287
31,"('left',)",4.0,0.0042780748663101605,"('back', 'restaurant')",2.0,0.0021413276231263384,"('four', 'times', 'already')",1,0.0010718113612004287
32,"('door',)",4.0,0.0042780748663101605,"('vegetable', 'fried')",2.0,0.0021413276231263384,"('tip', 'paid', 'order')",1,0.0010718113612004287
33,"('chinese',)",4.0,0.0042780748663101605,"('hour', '45')",2.0,0.0021413276231263384,"('sign', 'leave', 'tip')",1,0.0010718113612004287
34,"('us',)",4.0,0.0042780748663101605,"('extremely', 'rude')",2.0,0.0021413276231263384,"('tip', 'added', 'tip')",1,0.0010718113612004287
35,"('restaurant',)",4.0,0.0042780748663101605,"('wont', 'ordering')",2.0,0.0021413276231263384,"('leave', 'tip', 'added')",1,0.0010718113612004287
36,"('get',)",4.0,0.0042780748663101605,"('ordered', 'delivery')",2.0,0.0021413276231263384,"('mixed', 'nothing', 'else')",1,0.0010718113612004287
37,"('online',)",4.0,0.0042780748663101605,"('hit', 'paper')",1.0,0.0010706638115631692,"('nothing', 'else', 'anything')",1,0.0010718113612004287
38,"('service',)",4.0,0.0042780748663101605,"('stared', 'hit')",1.0,0.0010706638115631692,"('else', 'anything', 'brownish')",1,0.0010718113612004287
39,"('good',)",4.0,0.0042780748663101605,"('review', 'different')",1.0,0.0010706638115631692,"('anything', 'brownish', 'rice')",1,0.0010718113612004287
40,"('arrived',)",4.0,0.0042780748663101605,"('paper', 'hand')",1.0,0.0010706638115631692,"('brownish', 'rice', 'ugh')",1,0.0010718113612004287
41,"('fried',)",4.0,0.0042780748663101605,"('different', 'might')",1.0,0.0010706638115631692,"('rice', 'ugh', 'hate')",1,0.0010718113612004287
42,"('didnt',)",4.0,0.0042780748663101605,"('back', 'stared')",1.0,0.0010706638115631692,"('ugh', 'hate', 'getting')",1,0.0010718113612004287
43,"('eat',)",4.0,0.0042780748663101605,"('like', 'review')",1.0,0.0010706638115631692,"('hate', 'getting', 'bad')",1,0.0010718113612004287
44,"('another',)",4.0,0.0042780748663101605,"('receipt', 'back')",1.0,0.0010706638115631692,"('getting', 'bad', 'looks')",1,0.0010718113612004287
45,"('bad',)",4.0,0.0042780748663101605,"('hand', 'starts')",1.0,0.0010706638115631692,"('bad', 'looks', 'like')",1,0.0010718113612004287
46,"('dont',)",4.0,0.0042780748663101605,"('starts', 'yelling')",1.0,0.0010706638115631692,"('looks', 'like', 'review')",1,0.0010718113612004287
47,"('guy',)",4.0,0.0042780748663101605,"('yelling', 'tip')",1.0,0.0010706638115631692,"('like', 'review', 'different')",1,0.0010718113612004287
48,"('rude',)",4.0,0.0042780748663101605,"('looks', 'like')",1.0,0.0010706638115631692,"('review', 'different', 'might')",1,0.0010718113612004287
49,"('thought',)",4.0,0.0042780748663101605,"('tip', 'serious')",1.0,0.0010706638115631692,"('different', 'might', 'try')",1,0.0010718113612004287
50,"('still',)",4.0,0.0042780748663101605,"('serious', 'tried')",1.0,0.0010706638115631692,"('might', 'try', 'delivery')",1,0.0010718113612004287
51,"('wonton',)",4.0,0.0042780748663101605,"('tried', 'explain')",1.0,0.0010706638115631692,"('try', 'delivery', 'guy')",1,0.0010718113612004287
52,"('sauce',)",3.0,0.0032085561497326204,"('explain', 'almost')",1.0,0.0010706638115631692,"('delivery', 'guy', 'extremely')",1,0.0010718113612004287
53,"('friday',)",3.0,0.0032085561497326204,"('almost', 'four')",1.0,0.0010706638115631692,"('guy', 'extremely', 'rude')",1,0.0010718113612004287
54,"('green',)",3.0,0.0032085561497326204,"('might', 'try')",1.0,0.0010706638115631692,"('extremely', 'rude', 'moment')",1,0.0010718113612004287
55,"('mixed',)",3.0,0.0032085561497326204,"('like', 'pretty')",1.0,0.0010706638115631692,"('rude', 'moment', 'arrived')",1,0.0010718113612004287
56,"('wasnt',)",3.0,0.0032085561497326204,"('orders', 'handed')",1.0,0.0010706638115631692,"('moment', 'arrived', 'handed')",1,0.0010718113612004287
57,"('tuna',)",3.0,0.0032085561497326204,"('online', 'orders')",1.0,0.0010706638115631692,"('arrived', 'handed', 'receipt')",1,0.0010718113612004287
58,"('super',)",3.0,0.0032085561497326204,"('moment', 'arrived')",1.0,0.0010706638115631692,"('handed', 'receipt', 'sign')",1,0.0010718113612004287
59,"('hit',)",3.0,0.0032085561497326204,"('arrived', 'handed')",1.0,0.0010706638115631692,"('receipt', 'sign', 'leave')",1,0.0010718113612004287
60,"('finally',)",3.0,0.0032085561497326204,"('guy', 'extremely')",1.0,0.0010706638115631692,"('already', 'left', 'tip')",1,0.0010718113612004287
61,"('tried',)",3.0,0.0032085561497326204,"('receipt', 'sign')",1.0,0.0010706638115631692,"('times', 'already', 'left')",1,0.0010718113612004287
62,"('already',)",3.0,0.0032085561497326204,"('sign', 'leave')",1.0,0.0010706638115631692,"('paid', 'online', 'continued')",1,0.0010718113612004287
63,"('receipt',)",3.0,0.0032085561497326204,"('leave', 'tip')",1.0,0.0010706638115631692,"('left', 'tip', 'paid')",1,0.0010718113612004287
64,"('inside',)",3.0,0.0032085561497326204,"('tip', 'added')",1.0,0.0010706638115631692,"('tip', 'paid', 'online')",1,0.0010718113612004287
65,"('wrong',)",3.0,0.0032085561497326204,"('added', 'tip')",1.0,0.0010706638115631692,"('wrote', 'similar', 'review')",1,0.0010718113612004287
66,"('way',)",3.0,0.0032085561497326204,"('four', 'times')",1.0,0.0010706638115631692,"('similar', 'review', 'grubhub')",1,0.0010718113612004287
67,"('almost',)",3.0,0.0032085561497326204,"('paid', 'order')",1.0,0.0010706638115631692,"('review', 'grubhub', 'extremely')",1,0.0010718113612004287
68,"('looked',)",3.0,0.0032085561497326204,"('order', 'online')",1.0,0.0010706638115631692,"('grubhub', 'extremely', 'rude')",1,0.0010718113612004287
69,"('missing',)",3.0,0.0032085561497326204,"('online', 'feel')",1.0,0.0010706638115631692,"('extremely', 'rude', 'will')",1,0.0010718113612004287
70,"('general',)",3.0,0.0032085561497326204,"('feel', 'like')",1.0,0.0010706638115631692,"('rude', 'will', 'never')",1,0.0010718113612004287
71,"('wont',)",3.0,0.0032085561497326204,"('rude', 'moment')",1.0,0.0010706638115631692,"('will', 'never', 'order')",1,0.0010718113612004287
72,"('egg',)",3.0,0.0032085561497326204,"('try', 'delivery')",1.0,0.0010706638115631692,"('never', 'order', 'order')",1,0.0010718113612004287
73,"('flavor',)",3.0,0.0032085561497326204,"('pretty', 'standard')",1.0,0.0010706638115631692,"('order', 'order', 'delivery')",1,0.0010718113612004287
74,"('barely',)",3.0,0.0032085561497326204,"('standard', 'online')",1.0,0.0010706638115631692,"('order', 'delivery', 'least')",1,0.0010718113612004287
75,"('anything',)",3.0,0.0032085561497326204,"('recently', 'ordered')",1.0,0.0010706638115631692,"('delivery', 'least', 'week')",1,0.0010718113612004287
76,"('probably',)",3.0,0.0032085561497326204,"('finally', 'handed')",1.0,0.0010706638115631692,"('least', 'week', 'first')",1,0.0010718113612004287
77,"('cold',)",3.0,0.0032085561497326204,"('times', 'already')",1.0,0.0010706638115631692,"('week', 'first', 'time')",1,0.0010718113612004287
78,"('first',)",3.0,0.0032085561497326204,"('order', 'order')",1.0,0.0010706638115631692,"('first', 'time', 'got')",1,0.0010718113612004287
79,"('immediately',)",3.0,0.0032085561497326204,"('pattern', 'behavior')",1.0,0.0010706638115631692,"('time', 'got', 'invisible')",1,0.0010718113612004287
80,"('45',)",3.0,0.0032085561497326204,"('behavior', 'guy')",1.0,0.0010706638115631692,"('got', 'invisible', 'roll')",1,0.0010718113612004287
81,"('everything',)",3.0,0.0032085561497326204,"('guy', 'someone')",1.0,0.0010706638115631692,"('invisible', 'roll', 'lol')",1,0.0010718113612004287
82,"('give',)",3.0,0.0032085561497326204,"('someone', 'wrote')",1.0,0.0010706638115631692,"('roll', 'lol', 'ive')",1,0.0010718113612004287
83,"('though',)",3.0,0.0032085561497326204,"('wrote', 'similar')",1.0,0.0010706638115631692,"('lol', 'ive', 'gotten')",1,0.0010718113612004287
84,"('1',)",3.0,0.0032085561497326204,"('similar', 'review')",1.0,0.0010706638115631692,"('ive', 'gotten', 'takeout')",1,0.0010718113612004287
85,"('card',)",3.0,0.0032085561497326204,"('review', 'grubhub')",1.0,0.0010706638115631692,"('gotten', 'takeout', 'times')",1,0.0010718113612004287
86,"('credit',)",3.0,0.0032085561497326204,"('grubhub', 'extremely')",1.0,0.0010706638115631692,"('takeout', 'times', 'always')",1,0.0010718113612004287
87,"('extremely',)",3.0,0.0032085561497326204,"('rude', 'will')",1.0,0.0010706638115631692,"('times', 'always', 'good')",1,0.0010718113612004287
88,"('least',)",3.0,0.0032085561497326204,"('will', 'never')",1.0,0.0010706638115631692,"('always', 'good', 'tonight')",1,0.0010718113612004287
89,"('picked',)",3.0,0.0032085561497326204,"('delivery', 'least')",1.0,0.0010706638115631692,"('good', 'tonight', 'found')",1,0.0010718113612004287
90,"('time',)",3.0,0.0032085561497326204,"('already', 'left')",1.0,0.0010706638115631692,"('someone', 'wrote', 'similar')",1,0.0010718113612004287
91,"('fresh',)",3.0,0.0032085561497326204,"('least', 'week')",1.0,0.0010706638115631692,"('guy', 'someone', 'wrote')",1,0.0010718113612004287
92,"('else',)",3.0,0.0032085561497326204,"('week', 'first')",1.0,0.0010706638115631692,"('behavior', 'guy', 'someone')",1,0.0010718113612004287
93,"('grubhub',)",3.0,0.0032085561497326204,"('time', 'got')",1.0,0.0010706638115631692,"('locked', 'still', 'hear')",1,0.0010718113612004287
94,"('review',)",3.0,0.0032085561497326204,"('got', 'invisible')",1.0,0.0010706638115631692,"('rice', 'soy', 'mixed')",1,0.0010718113612004287
95,"('items',)",3.0,0.0032085561497326204,"('invisible', 'roll')",1.0,0.0010706638115631692,"('online', 'continued', 'argue')",1,0.0010718113612004287
96,"('person',)",3.0,0.0032085561497326204,"('roll', 'lol')",1.0,0.0010706638115631692,"('continued', 'argue', 'hand')",1,0.0010718113612004287
97,"('bike',)",2.0,0.0021390374331550803,"('lol', 'ive')",1.0,0.0010706638115631692,"('argue', 'hand', 'threw')",1,0.0010718113612004287
98,"('nobody',)",2.0,0.0021390374331550803,"('ive', 'gotten')",1.0,0.0010706638115631692,"('hand', 'threw', 'pen')",1,0.0010718113612004287
99,"('couldnt',)",2.0,0.0021390374331550803,"('gotten', 'takeout')",1.0,0.0010706638115631692,"('threw', 'pen', 'finally')",1,0.0010718113612004287
