,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('friendly',)",6.0,0.006458557588805167,"('great', 'fresh')",2.0,0.0021551724137931034,"('traditional', 'hibachi', 'tables')",1,0.0010787486515641855
27,"('definitely',)",5.0,0.005382131324004306,"('small', 'quaint')",2.0,0.0021551724137931034,"('hibachi', 'tables', 'due')",1,0.0010787486515641855
28,"('lunch',)",5.0,0.005382131324004306,"('restaurant', 'fishhawk')",2.0,0.0021551724137931034,"('tables', 'due', 'size')",1,0.0010787486515641855
29,"('fishhawk',)",5.0,0.005382131324004306,"('portions', 'great')",2.0,0.0021551724137931034,"('due', 'size', 'fun')",1,0.0010787486515641855
30,"('served',)",5.0,0.005382131324004306,"('spicy', 'tuna')",2.0,0.0021551724137931034,"('great', 'addition', 'fishhawk')",1,0.0010787486515641855
31,"('chicken',)",5.0,0.005382131324004306,"('delicious', 'also')",2.0,0.0021551724137931034,"('fun', 'always', 'fresh')",1,0.0010787486515641855
32,"('portion',)",5.0,0.005382131324004306,"('hidden', 'gem')",2.0,0.0021551724137931034,"('size', 'fun', 'always')",1,0.0010787486515641855
33,"('excellent',)",5.0,0.005382131324004306,"('staff', 'friendly')",2.0,0.0021551724137931034,"('style', 'dishes', 'dont')",1,0.0010787486515641855
34,"('ordered',)",5.0,0.005382131324004306,"('amazing', 'tuna')",2.0,0.0021551724137931034,"('dishes', 'dont', 'traditional')",1,0.0010787486515641855
35,"('area',)",5.0,0.005382131324004306,"('great', 'presentation')",2.0,0.0021551724137931034,"('experience', 'hokkaido', 'friendly')",1,0.0010787486515641855
36,"('well',)",5.0,0.005382131324004306,"('never', 'disappoints')",2.0,0.0021551724137931034,"('nice', 'find', 'addition')",1,0.0010787486515641855
37,"('little',)",5.0,0.005382131324004306,"('tables', 'due')",1.0,0.0010775862068965517,"('find', 'addition', 'area')",1,0.0010787486515641855
38,"('roll',)",4.0,0.004305705059203444,"('small', 'area')",1.0,0.0010775862068965517,"('addition', 'area', 'small')",1,0.0010787486515641855
39,"('price',)",4.0,0.004305705059203444,"('inside', '10')",1.0,0.0010775862068965517,"('area', 'small', 'may')",1,0.0010787486515641855
40,"('try',)",4.0,0.004305705059203444,"('area', 'inside')",1.0,0.0010775862068965517,"('small', 'may', 'wait')",1,0.0010787486515641855
41,"('wait',)",4.0,0.004305705059203444,"('lunch', 'bite')",1.0,0.0010775862068965517,"('may', 'wait', 'busywell')",1,0.0010787486515641855
42,"('never',)",4.0,0.004305705059203444,"('bite', 'small')",1.0,0.0010775862068965517,"('wait', 'busywell', 'prepared')",1,0.0010787486515641855
43,"('like',)",4.0,0.004305705059203444,"('size', 'fun')",1.0,0.0010775862068965517,"('busywell', 'prepared', 'variety')",1,0.0010787486515641855
44,"('amount',)",4.0,0.004305705059203444,"('quick', 'lunch')",1.0,0.0010775862068965517,"('prepared', 'variety', 'unique')",1,0.0010787486515641855
45,"('got',)",4.0,0.004305705059203444,"('went', 'quick')",1.0,0.0010775862068965517,"('variety', 'unique', 'always')",1,0.0010787486515641855
46,"('will',)",4.0,0.004305705059203444,"('fun', 'always')",1.0,0.0010775862068965517,"('unique', 'always', 'wonderful')",1,0.0010787486515641855
47,"('hokkaido',)",4.0,0.004305705059203444,"('fishhawk', 'went')",1.0,0.0010775862068965517,"('always', 'wonderful', 'experience')",1,0.0010787486515641855
48,"('friend',)",4.0,0.004305705059203444,"('always', 'fresh')",1.0,0.0010775862068965517,"('wonderful', 'experience', 'hokkaido')",1,0.0010787486515641855
49,"('prices',)",3.0,0.0032292787944025836,"('great', 'addition')",1.0,0.0010775862068965517,"('hokkaido', 'friendly', 'quick')",1,0.0010787486515641855
50,"('home',)",3.0,0.0032292787944025836,"('addition', 'fishhawk')",1.0,0.0010775862068965517,"('front', 'got', 'pretty')",1,0.0010787486515641855
51,"('local',)",3.0,0.0032292787944025836,"('due', 'size')",1.0,0.0010775862068965517,"('friendly', 'quick', 'delicious')",1,0.0010787486515641855
52,"('new',)",3.0,0.0032292787944025836,"('dinner', 'friend')",1.0,0.0010775862068965517,"('quick', 'delicious', 'also')",1,0.0010787486515641855
53,"('take',)",3.0,0.0032292787944025836,"('hibachi', 'tables')",1.0,0.0010775862068965517,"('delicious', 'also', 'offer')",1,0.0010787486515641855
54,"('staff',)",3.0,0.0032292787944025836,"('traditional', 'hibachi')",1.0,0.0010775862068965517,"('also', 'offer', 'carryout')",1,0.0010787486515641855
55,"('size',)",3.0,0.0032292787944025836,"('unique', 'always')",1.0,0.0010775862068965517,"('offer', 'carryout', 'always')",1,0.0010787486515641855
56,"('menu',)",3.0,0.0032292787944025836,"('always', 'wonderful')",1.0,0.0010775862068965517,"('carryout', 'always', 'perfect')",1,0.0010787486515641855
57,"('recommend',)",3.0,0.0032292787944025836,"('wonderful', 'experience')",1.0,0.0010775862068965517,"('always', 'perfect', 'ive')",1,0.0010787486515641855
58,"('super',)",3.0,0.0032292787944025836,"('experience', 'hokkaido')",1.0,0.0010775862068965517,"('perfect', 'ive', 'gotten')",1,0.0010787486515641855
59,"('white',)",3.0,0.0032292787944025836,"('hokkaido', 'friendly')",1.0,0.0010775862068965517,"('ive', 'gotten', 'home')",1,0.0010787486515641855
60,"('may',)",3.0,0.0032292787944025836,"('friendly', 'quick')",1.0,0.0010775862068965517,"('gotten', 'home', 'offer')",1,0.0010787486515641855
61,"('large',)",3.0,0.0032292787944025836,"('quick', 'delicious')",1.0,0.0010775862068965517,"('home', 'offer', 'hibachi')",1,0.0010787486515641855
62,"('free',)",3.0,0.0032292787944025836,"('also', 'offer')",1.0,0.0010775862068965517,"('offer', 'hibachi', 'style')",1,0.0010787486515641855
63,"('ive',)",3.0,0.0032292787944025836,"('offer', 'carryout')",1.0,0.0010775862068965517,"('hibachi', 'style', 'dishes')",1,0.0010787486515641855
64,"('right',)",3.0,0.0032292787944025836,"('carryout', 'always')",1.0,0.0010775862068965517,"('tables', 'front', 'got')",1,0.0010787486515641855
65,"('experience',)",3.0,0.0032292787944025836,"('always', 'perfect')",1.0,0.0010775862068965517,"('dinner', 'friend', 'pleasantly')",1,0.0010787486515641855
66,"('miso',)",3.0,0.0032292787944025836,"('perfect', 'ive')",1.0,0.0010775862068965517,"('got', 'pretty', 'decent')",1,0.0010787486515641855
67,"('sauce',)",3.0,0.0032292787944025836,"('ive', 'gotten')",1.0,0.0010775862068965517,"('dine', 'often', 'now')",1,0.0010787486515641855
68,"('offer',)",3.0,0.0032292787944025836,"('gotten', 'home')",1.0,0.0010775862068965517,"('anytime', 'need', 'nice')",1,0.0010787486515641855
69,"('noodles',)",3.0,0.0032292787944025836,"('home', 'offer')",1.0,0.0010775862068965517,"('need', 'nice', 'work')",1,0.0010787486515641855
70,"('quick',)",3.0,0.0032292787944025836,"('offer', 'hibachi')",1.0,0.0010775862068965517,"('nice', 'work', 'hokkaido')",1,0.0010787486515641855
71,"('tables',)",3.0,0.0032292787944025836,"('hibachi', 'style')",1.0,0.0010775862068965517,"('work', 'hokkaido', 'strip')",1,0.0010787486515641855
72,"('didnt',)",3.0,0.0032292787944025836,"('style', 'dishes')",1.0,0.0010775862068965517,"('hokkaido', 'strip', 'mall')",1,0.0010787486515641855
73,"('beautiful',)",3.0,0.0032292787944025836,"('tables', 'front')",1.0,0.0010775862068965517,"('strip', 'mall', 'find')",1,0.0010787486515641855
74,"('us',)",3.0,0.0032292787944025836,"('dishes', 'dont')",1.0,0.0010775862068965517,"('mall', 'find', 'near')",1,0.0010787486515641855
75,"('tried',)",2.0,0.002152852529601722,"('dont', 'traditional')",1.0,0.0010775862068965517,"('find', 'near', 'house')",1,0.0010787486515641855
76,"('tasty',)",2.0,0.002152852529601722,"('10', 'tables')",1.0,0.0010775862068965517,"('near', 'house', 'used')",1,0.0010787486515641855
77,"('visit',)",2.0,0.002152852529601722,"('tip', 'lunch')",1.0,0.0010775862068965517,"('house', 'used', 'dine')",1,0.0010787486515641855
78,"('lettuce',)",2.0,0.002152852529601722,"('front', 'got')",1.0,0.0010775862068965517,"('used', 'dine', 'often')",1,0.0010787486515641855
79,"('disappoints',)",2.0,0.002152852529601722,"('getting', 'anytime')",1.0,0.0010775862068965517,"('often', 'now', 'takeout')",1,0.0010787486515641855
80,"('kitchen',)",2.0,0.002152852529601722,"('need', 'nice')",1.0,0.0010775862068965517,"('pretty', 'decent', 'spicy')",1,0.0010787486515641855
81,"('today',)",2.0,0.002152852529601722,"('nice', 'work')",1.0,0.0010775862068965517,"('now', 'takeout', 'ive')",1,0.0010787486515641855
82,"('table',)",2.0,0.002152852529601722,"('work', 'hokkaido')",1.0,0.0010775862068965517,"('takeout', 'ive', 'getting')",1,0.0010787486515641855
83,"('smaller',)",2.0,0.002152852529601722,"('hokkaido', 'strip')",1.0,0.0010775862068965517,"('ive', 'getting', 'spicy')",1,0.0010787486515641855
84,"('work',)",2.0,0.002152852529601722,"('strip', 'mall')",1.0,0.0010775862068965517,"('getting', 'spicy', 'tuna')",1,0.0010787486515641855
85,"('mushroom',)",2.0,0.002152852529601722,"('mall', 'find')",1.0,0.0010775862068965517,"('spicy', 'tuna', 'roll')",1,0.0010787486515641855
86,"('pretty',)",2.0,0.002152852529601722,"('find', 'near')",1.0,0.0010775862068965517,"('tuna', 'roll', 'agedashi')",1,0.0010787486515641855
87,"('chef',)",2.0,0.002152852529601722,"('near', 'house')",1.0,0.0010775862068965517,"('roll', 'agedashi', 'tofu')",1,0.0010787486515641855
88,"('bar',)",2.0,0.002152852529601722,"('house', 'used')",1.0,0.0010775862068965517,"('agedashi', 'tofu', 'amazing')",1,0.0010787486515641855
89,"('kind',)",2.0,0.002152852529601722,"('used', 'dine')",1.0,0.0010775862068965517,"('tofu', 'amazing', 'hokkaidos')",1,0.0010787486515641855
90,"('get',)",2.0,0.002152852529601722,"('dine', 'often')",1.0,0.0010775862068965517,"('amazing', 'hokkaidos', 'located')",1,0.0010787486515641855
91,"('vegetables',)",2.0,0.002152852529601722,"('often', 'now')",1.0,0.0010775862068965517,"('hokkaidos', 'located', 'unassuming')",1,0.0010787486515641855
92,"('clear',)",2.0,0.002152852529601722,"('now', 'takeout')",1.0,0.0010775862068965517,"('getting', 'anytime', 'need')",1,0.0010787486515641855
93,"('everything',)",2.0,0.002152852529601722,"('takeout', 'ive')",1.0,0.0010775862068965517,"('will', 'getting', 'anytime')",1,0.0010787486515641855
94,"('side',)",2.0,0.002152852529601722,"('ive', 'getting')",1.0,0.0010775862068965517,"('corner', 'will', 'getting')",1,0.0010787486515641855
95,"('reasonable',)",2.0,0.002152852529601722,"('getting', 'spicy')",1.0,0.0010775862068965517,"('around', 'corner', 'will')",1,0.0010787486515641855
96,"('filet',)",2.0,0.002152852529601722,"('roll', 'agedashi')",1.0,0.0010775862068965517,"('decent', 'spicy', 'tuna')",1,0.0010787486515641855
97,"('come',)",2.0,0.002152852529601722,"('agedashi', 'tofu')",1.0,0.0010775862068965517,"('spicy', 'tuna', 'particularly')",1,0.0010787486515641855
98,"('3',)",2.0,0.002152852529601722,"('tofu', 'amazing')",1.0,0.0010775862068965517,"('tuna', 'particularly', 'good')",1,0.0010787486515641855
99,"('dressing',)",2.0,0.002152852529601722,"('amazing', 'hokkaidos')",1.0,0.0010775862068965517,"('service', 'nice', 'find')",1,0.0010787486515641855
