,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('good',)",15.0,0.02063273727647868,"('get', 'order')",2.0,0.0027548209366391185,"('idk', 'happened', 'ever')",1,0.001379310344827586
1,"('get',)",13.0,0.017881705639614855,"('can', 'get')",2.0,0.0027548209366391185,"('store', 'takes', '40')",1,0.001379310344827586
2,"('pho',)",12.0,0.016506189821182942,"('offer', 'fix')",2.0,0.0027548209366391185,"('40', 'mins', 'get')",1,0.001379310344827586
3,"('order',)",9.0,0.012379642365887207,"('yelp', 'review')",2.0,0.0027548209366391185,"('mins', 'get', 'people')",1,0.001379310344827586
4,"('dont',)",7.0,0.009628610729023384,"('order', 'wrong')",2.0,0.0027548209366391185,"('get', 'people', 'come')",1,0.001379310344827586
5,"('took',)",7.0,0.009628610729023384,"('much', 'can')",2.0,0.0027548209366391185,"('people', 'come', 'later')",1,0.001379310344827586
6,"('spot',)",7.0,0.009628610729023384,"('time', 'went')",1.0,0.0013774104683195593,"('come', 'later', 'got')",1,0.001379310344827586
7,"('burrito',)",7.0,0.009628610729023384,"('pleasant', 'experience')",1.0,0.0013774104683195593,"('later', 'got', 'already')",1,0.001379310344827586
8,"('us',)",6.0,0.008253094910591471,"('come', 'later')",1.0,0.0013774104683195593,"('got', 'already', 'times')",1,0.001379310344827586
9,"('time',)",6.0,0.008253094910591471,"('later', 'got')",1.0,0.0013774104683195593,"('already', 'times', 'enjoyed')",1,0.001379310344827586
10,"('back',)",6.0,0.008253094910591471,"('got', 'already')",1.0,0.0013774104683195593,"('times', 'enjoyed', 'burritos')",1,0.001379310344827586
11,"('2',)",6.0,0.008253094910591471,"('already', 'times')",1.0,0.0013774104683195593,"('enjoyed', 'burritos', 'good')",1,0.001379310344827586
12,"('service',)",6.0,0.008253094910591471,"('times', 'enjoyed')",1.0,0.0013774104683195593,"('burritos', 'good', 'option')",1,0.001379310344827586
13,"('bland',)",5.0,0.0068775790921595595,"('enjoyed', 'burritos')",1.0,0.0013774104683195593,"('good', 'option', 'vegetarians')",1,0.001379310344827586
14,"('can',)",5.0,0.0068775790921595595,"('burritos', 'good')",1.0,0.0013774104683195593,"('option', 'vegetarians', 'vegans')",1,0.001379310344827586
15,"('really',)",5.0,0.0068775790921595595,"('last', 'time')",1.0,0.0013774104683195593,"('vegetarians', 'vegans', 'something')",1,0.001379310344827586
16,"('like',)",5.0,0.0068775790921595595,"('good', 'option')",1.0,0.0013774104683195593,"('vegans', 'something', 'differentunfortunately')",1,0.001379310344827586
17,"('much',)",5.0,0.0068775790921595595,"('ordered', 'burrito')",1.0,0.0013774104683195593,"('something', 'differentunfortunately', 'last')",1,0.001379310344827586
18,"('try',)",4.0,0.005502063273727648,"('went', 'pleasant')",1.0,0.0013774104683195593,"('differentunfortunately', 'last', 'time')",1,0.001379310344827586
19,"('great',)",4.0,0.005502063273727648,"('vegetarians', 'vegans')",1.0,0.0013774104683195593,"('last', 'time', 'went')",1,0.001379310344827586
20,"('server',)",4.0,0.005502063273727648,"('vegans', 'something')",1.0,0.0013774104683195593,"('time', 'went', 'pleasant')",1,0.001379310344827586
21,"('restaurant',)",4.0,0.005502063273727648,"('something', 'differentunfortunately')",1.0,0.0013774104683195593,"('takes', '40', 'mins')",1,0.001379310344827586
22,"('last',)",4.0,0.005502063273727648,"('differentunfortunately', 'last')",1.0,0.0013774104683195593,"('guests', 'store', 'takes')",1,0.001379310344827586
23,"('another',)",4.0,0.005502063273727648,"('option', 'vegetarians')",1.0,0.0013774104683195593,"('gave', 'someone', 'else')",1,0.001379310344827586
24,"('got',)",4.0,0.005502063273727648,"('people', 'come')",1.0,0.0013774104683195593,"('tables', 'guests', 'store')",1,0.001379310344827586
25,"('nice',)",4.0,0.005502063273727648,"('get', 'people')",1.0,0.0013774104683195593,"('else', 'took', 'forever')",1,0.001379310344827586
26,"('put',)",4.0,0.005502063273727648,"('340', 'pm')",1.0,0.0013774104683195593,"('took', 'forever', 'get')",1,0.001379310344827586
27,"('someone',)",4.0,0.005502063273727648,"('table', 'already')",1.0,0.0013774104683195593,"('forever', 'get', 'table')",1,0.001379310344827586
28,"('old',)",4.0,0.005502063273727648,"('already', 'finished')",1.0,0.0013774104683195593,"('get', 'table', 'already')",1,0.001379310344827586
29,"('meat',)",4.0,0.005502063273727648,"('finished', 'eating')",1.0,0.0013774104683195593,"('table', 'already', 'finished')",1,0.001379310344827586
30,"('lost',)",3.0,0.0041265474552957355,"('eating', 'left')",1.0,0.0013774104683195593,"('already', 'finished', 'eating')",1,0.001379310344827586
31,"('slow',)",3.0,0.0041265474552957355,"('left', 'without')",1.0,0.0013774104683195593,"('finished', 'eating', 'left')",1,0.001379310344827586
32,"('gave',)",3.0,0.0041265474552957355,"('without', 'eating')",1.0,0.0013774104683195593,"('eating', 'left', 'without')",1,0.001379310344827586
33,"('minutes',)",3.0,0.0041265474552957355,"('eating', 'disappointed')",1.0,0.0013774104683195593,"('left', 'without', 'eating')",1,0.001379310344827586
34,"('mediocre',)",3.0,0.0041265474552957355,"('disappointed', 'came')",1.0,0.0013774104683195593,"('without', 'eating', 'disappointed')",1,0.001379310344827586
35,"('come',)",3.0,0.0041265474552957355,"('came', '340')",1.0,0.0013774104683195593,"('eating', 'disappointed', 'came')",1,0.001379310344827586
36,"('going',)",3.0,0.0041265474552957355,"('pm', 'store')",1.0,0.0013774104683195593,"('disappointed', 'came', '340')",1,0.001379310344827586
37,"('burritos',)",3.0,0.0041265474552957355,"('mins', 'get')",1.0,0.0013774104683195593,"('came', '340', 'pm')",1,0.001379310344827586
38,"('everything',)",3.0,0.0041265474552957355,"('store', 'looks')",1.0,0.0013774104683195593,"('340', 'pm', 'store')",1,0.001379310344827586
39,"('waitress',)",3.0,0.0041265474552957355,"('looks', 'slow')",1.0,0.0013774104683195593,"('pm', 'store', 'looks')",1,0.001379310344827586
40,"('weird',)",3.0,0.0041265474552957355,"('slow', '2')",1.0,0.0013774104683195593,"('store', 'looks', 'slow')",1,0.001379310344827586
41,"('boba',)",3.0,0.0041265474552957355,"('2', 'tables')",1.0,0.0013774104683195593,"('looks', 'slow', '2')",1,0.001379310344827586
42,"('sandwich',)",3.0,0.0041265474552957355,"('tables', 'guests')",1.0,0.0013774104683195593,"('slow', '2', 'tables')",1,0.001379310344827586
43,"('pork',)",3.0,0.0041265474552957355,"('guests', 'store')",1.0,0.0013774104683195593,"('2', 'tables', 'guests')",1,0.001379310344827586
44,"('two',)",3.0,0.0041265474552957355,"('store', 'takes')",1.0,0.0013774104683195593,"('went', 'pleasant', 'experience')",1,0.001379310344827586
45,"('wrong',)",3.0,0.0041265474552957355,"('takes', '40')",1.0,0.0013774104683195593,"('pleasant', 'experience', 'ordered')",1,0.001379310344827586
46,"('hard',)",3.0,0.0041265474552957355,"('40', 'mins')",1.0,0.0013774104683195593,"('experience', 'ordered', 'burrito')",1,0.001379310344827586
47,"('offer',)",3.0,0.0041265474552957355,"('experience', 'ordered')",1.0,0.0013774104683195593,"('ordered', 'burrito', 'specifically')",1,0.001379310344827586
48,"('taste',)",3.0,0.0041265474552957355,"('idk', 'happened')",1.0,0.0013774104683195593,"('server', 'nice', 'apologetic')",1,0.001379310344827586
49,"('table',)",3.0,0.0041265474552957355,"('burrito', 'specifically')",1.0,0.0013774104683195593,"('nice', 'apologetic', 'staff')",1,0.001379310344827586
50,"('review',)",3.0,0.0041265474552957355,"('forever', 'get')",1.0,0.0013774104683195593,"('apologetic', 'staff', 'seem')",1,0.001379310344827586
51,"('job',)",3.0,0.0041265474552957355,"('nice', 'apologetic')",1.0,0.0013774104683195593,"('staff', 'seem', 'sensitive')",1,0.001379310344827586
52,"('viet',)",3.0,0.0041265474552957355,"('apologetic', 'staff')",1.0,0.0013774104683195593,"('seem', 'sensitive', 'issue')",1,0.001379310344827586
53,"('better',)",3.0,0.0041265474552957355,"('staff', 'seem')",1.0,0.0013774104683195593,"('sensitive', 'issue', 'luckily')",1,0.001379310344827586
54,"('even',)",3.0,0.0041265474552957355,"('seem', 'sensitive')",1.0,0.0013774104683195593,"('issue', 'luckily', 'like')",1,0.001379310344827586
55,"('tasted',)",2.0,0.002751031636863824,"('sensitive', 'issue')",1.0,0.0013774104683195593,"('luckily', 'like', 'wife')",1,0.001379310344827586
56,"('hair',)",2.0,0.002751031636863824,"('issue', 'luckily')",1.0,0.0013774104683195593,"('like', 'wife', 'dont')",1,0.001379310344827586
57,"('first',)",2.0,0.002751031636863824,"('luckily', 'like')",1.0,0.0013774104683195593,"('wife', 'dont', 'shellfish')",1,0.001379310344827586
58,"('menu',)",2.0,0.002751031636863824,"('like', 'wife')",1.0,0.0013774104683195593,"('dont', 'shellfish', 'allergy')",1,0.001379310344827586
59,"('mins',)",2.0,0.002751031636863824,"('wife', 'dont')",1.0,0.0013774104683195593,"('shellfish', 'allergy', 'didnt')",1,0.001379310344827586
60,"('horrible',)",2.0,0.002751031636863824,"('dont', 'shellfish')",1.0,0.0013774104683195593,"('allergy', 'didnt', 'take')",1,0.001379310344827586
61,"('disappointed',)",2.0,0.002751031636863824,"('shellfish', 'allergy')",1.0,0.0013774104683195593,"('didnt', 'take', 'bite')",1,0.001379310344827586
62,"('waiting',)",2.0,0.002751031636863824,"('allergy', 'didnt')",1.0,0.0013774104683195593,"('take', 'bite', 'burritothey')",1,0.001379310344827586
63,"('ordered',)",2.0,0.002751031636863824,"('didnt', 'take')",1.0,0.0013774104683195593,"('bite', 'burritothey', 'replaced')",1,0.001379310344827586
64,"('people',)",2.0,0.002751031636863824,"('take', 'bite')",1.0,0.0013774104683195593,"('burritothey', 'replaced', 'burrito')",1,0.001379310344827586
65,"('seem',)",2.0,0.002751031636863824,"('bite', 'burritothey')",1.0,0.0013774104683195593,"('replaced', 'burrito', 'although')",1,0.001379310344827586
66,"('times',)",2.0,0.002751031636863824,"('burritothey', 'replaced')",1.0,0.0013774104683195593,"('burrito', 'although', 'lost')",1,0.001379310344827586
67,"('ive',)",2.0,0.002751031636863824,"('replaced', 'burrito')",1.0,0.0013774104683195593,"('edge', 'server', 'nice')",1,0.001379310344827586
68,"('without',)",2.0,0.002751031636863824,"('burrito', 'although')",1.0,0.0013774104683195593,"('pushed', 'edge', 'server')",1,0.001379310344827586
69,"('vegetarian',)",2.0,0.002751031636863824,"('although', 'lost')",1.0,0.0013774104683195593,"('really', 'pushed', 'edge')",1,0.001379310344827586
70,"('roll',)",2.0,0.002751031636863824,"('server', 'nice')",1.0,0.0013774104683195593,"('put', 'couple', 'toppings')",1,0.001379310344827586
71,"('thats',)",2.0,0.002751031636863824,"('edge', 'server')",1.0,0.0013774104683195593,"('burrito', 'specifically', 'mentioning')",1,0.001379310344827586
72,"('thing',)",2.0,0.002751031636863824,"('pushed', 'edge')",1.0,0.0013774104683195593,"('specifically', 'mentioning', 'productstoppings')",1,0.001379310344827586
73,"('brought',)",2.0,0.002751031636863824,"('couple', 'toppings')",1.0,0.0013774104683195593,"('mentioning', 'productstoppings', 'choosing')",1,0.001379310344827586
74,"('went',)",2.0,0.002751031636863824,"('specifically', 'mentioning')",1.0,0.0013774104683195593,"('productstoppings', 'choosing', 'vegetarian')",1,0.001379310344827586
75,"('recommend',)",2.0,0.002751031636863824,"('mentioning', 'productstoppings')",1.0,0.0013774104683195593,"('choosing', 'vegetarian', 'despite')",1,0.001379310344827586
76,"('star',)",2.0,0.002751031636863824,"('productstoppings', 'choosing')",1.0,0.0013774104683195593,"('vegetarian', 'despite', 'cautious')",1,0.001379310344827586
77,"('wait',)",2.0,0.002751031636863824,"('choosing', 'vegetarian')",1.0,0.0013774104683195593,"('despite', 'cautious', 'put')",1,0.001379310344827586
78,"('isnt',)",2.0,0.002751031636863824,"('vegetarian', 'despite')",1.0,0.0013774104683195593,"('cautious', 'put', 'couple')",1,0.001379310344827586
79,"('broth',)",2.0,0.002751031636863824,"('despite', 'cautious')",1.0,0.0013774104683195593,"('couple', 'toppings', 'ask')",1,0.001379310344827586
80,"('eat',)",2.0,0.002751031636863824,"('cautious', 'put')",1.0,0.0013774104683195593,"('burrito', 'really', 'pushed')",1,0.001379310344827586
81,"('said',)",2.0,0.002751031636863824,"('put', 'couple')",1.0,0.0013774104683195593,"('toppings', 'ask', 'didnt')",1,0.001379310344827586
82,"('seems',)",2.0,0.002751031636863824,"('toppings', 'ask')",1.0,0.0013774104683195593,"('ask', 'didnt', 'worry')",1,0.001379310344827586
83,"('way',)",2.0,0.002751031636863824,"('really', 'pushed')",1.0,0.0013774104683195593,"('didnt', 'worry', 'much')",1,0.001379310344827586
84,"('eating',)",2.0,0.002751031636863824,"('ask', 'didnt')",1.0,0.0013774104683195593,"('worry', 'much', 'got')",1,0.001379310344827586
85,"('top',)",2.0,0.002751031636863824,"('didnt', 'worry')",1.0,0.0013774104683195593,"('much', 'got', 'fish')",1,0.001379310344827586
86,"('surprised',)",2.0,0.002751031636863824,"('worry', 'much')",1.0,0.0013774104683195593,"('got', 'fish', 'eggs')",1,0.001379310344827586
