,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('will',)",35.0,0.003980891719745223,"('friday', 'night')",6.0,0.0006825162097599818,"('away', 'kitchen', 'entree')",2,0.00022753128555176336
30,"('got',)",34.0,0.0038671519563239307,"('japanese', 'restaurant')",6.0,0.0006825162097599818,"('came', 'sashimi', 'blown')",2,0.00022753128555176336
31,"('philly',)",34.0,0.0038671519563239307,"('will', 'back')",6.0,0.0006825162097599818,"('properly', 'made', 'tasted')",2,0.00022753128555176336
32,"('special',)",33.0,0.0037534121929026385,"('service', 'good')",5.0,0.0005687635081333182,"('earlier', 'waiter', 'claimed')",2,0.00022753128555176336
33,"('try',)",32.0,0.003639672429481347,"('made', 'reservation')",5.0,0.0005687635081333182,"('chutoro', 'earlier', 'waiter')",2,0.00022753128555176336
34,"('menu',)",32.0,0.003639672429481347,"('three', 'people')",5.0,0.0005687635081333182,"('ordered', 'chutoro', 'earlier')",2,0.00022753128555176336
35,"('byob',)",30.0,0.0034121929026387624,"('service', 'excellent')",5.0,0.0005687635081333182,"('incredible', 'ordered', 'chutoro')",2,0.00022753128555176336
36,"('little',)",30.0,0.0034121929026387624,"('east', 'passyunk')",5.0,0.0005687635081333182,"('tasted', 'incredible', 'ordered')",2,0.00022753128555176336
37,"('made',)",29.0,0.0032984531392174703,"('good', 'service')",5.0,0.0005687635081333182,"('made', 'tasted', 'incredible')",2,0.00022753128555176336
38,"('spicy',)",29.0,0.0032984531392174703,"('im', 'glad')",5.0,0.0005687635081333182,"('need', 'go', 'back')",2,0.00022753128555176336
39,"('always',)",29.0,0.0032984531392174703,"('date', 'night')",5.0,0.0005687635081333182,"('finally', 'got', 'chance')",2,0.00022753128555176336
40,"('im',)",29.0,0.0032984531392174703,"('philly', 'roll')",5.0,0.0005687635081333182,"('sashimi', 'properly', 'made')",2,0.00022753128555176336
41,"('first',)",28.0,0.0031847133757961785,"('can', 'get')",5.0,0.0005687635081333182,"('sashimi', 'blown', 'away')",2,0.00022753128555176336
42,"('server',)",27.0,0.0030709736123748863,"('chocolate', 'bread')",5.0,0.0005687635081333182,"('saba', 'sawara', 'sashimi')",2,0.00022753128555176336
43,"('excellent',)",27.0,0.0030709736123748863,"('good', 'quality')",5.0,0.0005687635081333182,"('ika', 'saba', 'sawara')",2,0.00022753128555176336
44,"('even',)",27.0,0.0030709736123748863,"('salmon', 'roll')",5.0,0.0005687635081333182,"('sawara', 'ika', 'saba')",2,0.00022753128555176336
45,"('small',)",26.0,0.002957233848953594,"('highly', 'recommend')",5.0,0.0005687635081333182,"('ordered', 'sawara', 'ika')",2,0.00022753128555176336
46,"('definitely',)",26.0,0.002957233848953594,"('melted', 'mouth')",4.0,0.00045501080650665453,"('entree', 'ordered', 'sawara')",2,0.00022753128555176336
47,"('favorite',)",26.0,0.002957233848953594,"('little', 'pricey')",4.0,0.00045501080650665453,"('kitchen', 'entree', 'ordered')",2,0.00022753128555176336
48,"('salad',)",26.0,0.002957233848953594,"('sashimi', 'maki')",4.0,0.00045501080650665453,"('fresh', 'well', 'prepared')",2,0.00022753128555176336
49,"('ive',)",25.0,0.002843494085532302,"('lychee', 'creme')",4.0,0.00045501080650665453,"('blown', 'away', 'kitchen')",2,0.00022753128555176336
50,"('salmon',)",25.0,0.002843494085532302,"('even', 'better')",4.0,0.00045501080650665453,"('took', '8', 'minutes')",2,0.00022753128555176336
51,"('waiter',)",24.0,0.00272975432211101,"('ice', 'cream')",4.0,0.00045501080650665453,"('someone', 'get', 'us')",2,0.00022753128555176336
52,"('friendly',)",23.0,0.002616014558689718,"('must', 'try')",4.0,0.00045501080650665453,"('didnt', 'feel', 'rushed')",2,0.00022753128555176336
53,"('sauce',)",23.0,0.002616014558689718,"('avocado', 'roll')",4.0,0.00045501080650665453,"('delicious', 'will', 'definitely')",2,0.00022753128555176336
54,"('everything',)",23.0,0.002616014558689718,"('bread', 'pudding')",4.0,0.00045501080650665453,"('forgot', 'wine', 'offered')",2,0.00022753128555176336
55,"('last',)",22.0,0.002502274795268426,"('best', 'ive')",4.0,0.00045501080650665453,"('wine', 'offered', 'complimentary')",2,0.00022753128555176336
56,"('maki',)",22.0,0.002502274795268426,"('seared', 'scallop')",4.0,0.00045501080650665453,"('us', 'ordered', 'edamame')",2,0.00022753128555176336
57,"('places',)",22.0,0.002502274795268426,"('fresh', 'delicious')",4.0,0.00045501080650665453,"('offered', 'complimentary', 'sangriawe')",2,0.00022753128555176336
58,"('japanese',)",22.0,0.002502274795268426,"('gave', 'us')",4.0,0.00045501080650665453,"('complimentary', 'sangriawe', 'glasses')",2,0.00022753128555176336
59,"('say',)",22.0,0.002502274795268426,"('white', 'tuna')",4.0,0.00045501080650665453,"('sangriawe', 'glasses', 'delicious')",2,0.00022753128555176336
60,"('atmosphere',)",22.0,0.002502274795268426,"('tell', 'us')",4.0,0.00045501080650665453,"('glasses', 'delicious', 'will')",2,0.00022753128555176336
61,"('came',)",22.0,0.002502274795268426,"('finally', 'got')",4.0,0.00045501080650665453,"('will', 'definitely', 'go')",2,0.00022753128555176336
62,"('city',)",22.0,0.002502274795268426,"('best', 'ever')",4.0,0.00045501080650665453,"('friday', 'night', 'forgot')",2,0.00022753128555176336
63,"('didnt',)",22.0,0.002502274795268426,"('best', 'philadelphia')",4.0,0.00045501080650665453,"('definitely', 'go', 'back')",2,0.00022753128555176336
64,"('think',)",21.0,0.0023885350318471337,"('everything', 'delicious')",4.0,0.00045501080650665453,"('finally', 'got', 'around')",2,0.00022753128555176336
65,"('quality',)",21.0,0.0023885350318471337,"('overall', 'great')",4.0,0.00045501080650665453,"('time', 'finally', 'got')",2,0.00022753128555176336
66,"('passyunk',)",21.0,0.0023885350318471337,"('passyunk', 'ave')",4.0,0.00045501080650665453,"('coconut', 'ice', 'cream')",2,0.00022753128555176336
67,"('table',)",21.0,0.0023885350318471337,"('saturday', 'night')",4.0,0.00045501080650665453,"('roll', 'remy', 'roll')",2,0.00022753128555176336
68,"('times',)",21.0,0.0023885350318471337,"('kitchen', 'entree')",4.0,0.00045501080650665453,"('look', 'forward', 'returning')",2,0.00022753128555176336
69,"('wait',)",21.0,0.0023885350318471337,"('pleasantly', 'surprised')",4.0,0.00045501080650665453,"('make', 'us', 'feel')",2,0.00022753128555176336
70,"('know',)",20.0,0.0022747952684258415,"('spider', 'roll')",4.0,0.00045501080650665453,"('night', 'forgot', 'wine')",2,0.00022753128555176336
71,"('order',)",20.0,0.0022747952684258415,"('fresh', 'tasty')",4.0,0.00045501080650665453,"('busy', 'friday', 'night')",2,0.00022753128555176336
72,"('different',)",20.0,0.0022747952684258415,"('california', 'roll')",4.0,0.00045501080650665453,"('8', 'minutes', 'someone')",2,0.00022753128555176336
73,"('eat',)",20.0,0.0022747952684258415,"('wait', 'go')",4.0,0.00045501080650665453,"('us', 'specials', 'three')",2,0.00022753128555176336
74,"('pretty',)",20.0,0.0022747952684258415,"('soft', 'shell')",4.0,0.00045501080650665453,"('minutes', 'someone', 'get')",2,0.00022753128555176336
75,"('every',)",20.0,0.0022747952684258415,"('shell', 'crab')",4.0,0.00045501080650665453,"('claimed', 'today', 'disappointed')",2,0.00022753128555176336
76,"('bit',)",20.0,0.0022747952684258415,"('monster', 'roll')",4.0,0.00045501080650665453,"('night', 'first', 'time')",2,0.00022753128555176336
77,"('rock',)",20.0,0.0022747952684258415,"('restaurant', 'philly')",4.0,0.00045501080650665453,"('get', 'us', 'drinks')",2,0.00022753128555176336
78,"('went',)",20.0,0.0022747952684258415,"('5', 'stars')",4.0,0.00045501080650665453,"('us', 'drinks', 'tell')",2,0.00022753128555176336
79,"('seating',)",20.0,0.0022747952684258415,"('times', 'now')",4.0,0.00045501080650665453,"('drinks', 'tell', 'us')",2,0.00022753128555176336
80,"('dessert',)",20.0,0.0022747952684258415,"('fatty', 'tuna')",4.0,0.00045501080650665453,"('tell', 'us', 'specials')",2,0.00022753128555176336
81,"('seaweed',)",20.0,0.0022747952684258415,"('tempura', 'shrimp')",4.0,0.00045501080650665453,"('specials', 'three', 'people')",2,0.00022753128555176336
82,"('dont',)",19.0,0.0021610555050045497,"('reasonably', 'priced')",4.0,0.00045501080650665453,"('night', 'busy', 'friday')",2,0.00022753128555176336
83,"('people',)",19.0,0.0021610555050045497,"('miso', 'soup')",4.0,0.00045501080650665453,"('three', 'people', 'checking')",2,0.00022753128555176336
84,"('dinner',)",19.0,0.0021610555050045497,"('sat', 'outside')",4.0,0.00045501080650665453,"('people', 'checking', 'us')",2,0.00022753128555176336
85,"('decided',)",19.0,0.0021610555050045497,"('long', 'time')",4.0,0.00045501080650665453,"('checking', 'us', 'thoroughly')",2,0.00022753128555176336
86,"('two',)",19.0,0.0021610555050045497,"('new', 'favorite')",3.0,0.0003412581048799909,"('sashimi', 'sampler', 'great')",2,0.00022753128555176336
87,"('make',)",19.0,0.0021610555050045497,"('ive', 'ever')",3.0,0.0003412581048799909,"('us', 'thoroughly', 'night')",2,0.00022753128555176336
88,"('staff',)",18.0,0.0020473157415832575,"('look', 'forward')",3.0,0.0003412581048799909,"('within', 'walking', 'distance')",2,0.00022753128555176336
89,"('much',)",18.0,0.0020473157415832575,"('ginger', 'chicken')",3.0,0.0003412581048799909,"('thoroughly', 'night', 'busy')",2,0.00022753128555176336
90,"('around',)",18.0,0.0020473157415832575,"('yellowtail', 'canopy')",3.0,0.0003412581048799909,"('waiter', 'claimed', 'today')",2,0.00022753128555176336
91,"('new',)",17.0,0.0019335759781619654,"('roll', 'good')",3.0,0.0003412581048799909,"('sawara', 'sashimi', 'properly')",2,0.00022753128555176336
92,"('now',)",17.0,0.0019335759781619654,"('back', 'soon')",3.0,0.0003412581048799909,"('find', 'great', 'service')",2,0.00022753128555176336
93,"('never',)",17.0,0.0019335759781619654,"('maki', 'good')",3.0,0.0003412581048799909,"('kitchen', 'cooking', 'will')",2,0.00022753128555176336
94,"('specials',)",17.0,0.0019335759781619654,"('also', 'ordered')",3.0,0.0003412581048799909,"('large', 'serving', 'shrimp')",2,0.00022753128555176336
95,"('cant',)",17.0,0.0019335759781619654,"('always', 'plus')",3.0,0.0003412581048799909,"('serving', 'shrimp', 'tempura')",2,0.00022753128555176336
96,"('byo',)",16.0,0.0018198362147406734,"('small', 'plates')",3.0,0.0003412581048799909,"('shrimp', 'tempura', 'couldnt')",2,0.00022753128555176336
97,"('2',)",16.0,0.0018198362147406734,"('small', 'cozy')",3.0,0.0003412581048799909,"('roll', 'spicy', 'tuna')",2,0.00022753128555176336
98,"('awesome',)",16.0,0.0018198362147406734,"('sit', 'counter')",3.0,0.0003412581048799909,"('tempura', 'couldnt', 'even')",2,0.00022753128555176336
99,"('sampler',)",16.0,0.0018198362147406734,"('pieces', 'fish')",3.0,0.0003412581048799909,"('today', 'disappointed', 'unavailability')",2,0.00022753128555176336
