,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('get',)",26.0,0.0038224051749485444,"('first', 'time')",5.0,0.0007351860020585208,"('went', 'last', 'night')",2,0.0002941176470588235
21,"('much',)",26.0,0.0038224051749485444,"('30', 'mins')",5.0,0.0007351860020585208,"('described', 'deep', 'fried')",2,0.0002941176470588235
22,"('bleu',)",25.0,0.0036753895912966772,"('45', 'stars')",5.0,0.0007351860020585208,"('worst', 'dining', 'experience')",2,0.0002941176470588235
23,"('small',)",25.0,0.0036753895912966772,"('make', 'reservation')",5.0,0.0007351860020585208,"('hour', '30', 'minutes')",2,0.0002941176470588235
24,"('also',)",25.0,0.0036753895912966772,"('folding', 'chairs')",4.0,0.0005881488016468167,"('dont', 'think', 'will')",2,0.0002941176470588235
25,"('table',)",25.0,0.0036753895912966772,"('raw', 'fish')",4.0,0.0005881488016468167,"('deep', 'fried', 'tuna')",2,0.0002941176470588235
26,"('delivery',)",25.0,0.0036753895912966772,"('good', 'reviews')",4.0,0.0005881488016468167,"('fried', 'tuna', 'salmon')",2,0.0002941176470588235
27,"('minutes',)",25.0,0.0036753895912966772,"('wasnt', 'good')",4.0,0.0005881488016468167,"('white', 'fish', 'finished')",2,0.0002941176470588235
28,"('go',)",24.0,0.0035283740076448105,"('15', 'minutes')",4.0,0.0005881488016468167,"('fish', 'finished', 'unagi')",2,0.0002941176470588235
29,"('tuna',)",24.0,0.0035283740076448105,"('service', 'ive')",4.0,0.0005881488016468167,"('finished', 'unagi', 'sauce')",2,0.0002941176470588235
30,"('water',)",24.0,0.0035283740076448105,"('use', 'groupon')",4.0,0.0005881488016468167,"('unagi', 'sauce', 'massgo')",2,0.0002941176470588235
31,"('two',)",23.0,0.0033813584239929433,"('20', 'minutes')",4.0,0.0005881488016468167,"('sauce', 'massgo', 'scallion')",2,0.0002941176470588235
32,"('try',)",23.0,0.0033813584239929433,"('lunch', 'specials')",4.0,0.0005881488016468167,"('massgo', 'scallion', 'spicy')",2,0.0002941176470588235
33,"('asked',)",23.0,0.0033813584239929433,"('dont', 'know')",4.0,0.0005881488016468167,"('scallion', 'spicy', 'mayo')",2,0.0002941176470588235
34,"('said',)",23.0,0.0033813584239929433,"('ive', 'ever')",4.0,0.0005881488016468167,"('bleu', 'boat', 'special')",2,0.0002941176470588235
35,"('wasnt',)",22.0,0.003234342840341076,"('around', 'us')",4.0,0.0005881488016468167,"('think', 'will', 'ever')",2,0.0002941176470588235
36,"('ive',)",22.0,0.003234342840341076,"('red', 'bean')",4.0,0.0005881488016468167,"('black', 'peppered', 'seared')",2,0.0002941176470588235
37,"('salmon',)",22.0,0.003234342840341076,"('seems', 'like')",4.0,0.0005881488016468167,"('wont', 'come', 'back')",2,0.0002941176470588235
38,"('even',)",22.0,0.003234342840341076,"('temple', 'roll')",4.0,0.0005881488016468167,"('rittenhouse', 'square', 'roll')",2,0.0002941176470588235
39,"('made',)",21.0,0.003087327256689209,"('shrimp', 'tempura')",4.0,0.0005881488016468167,"('give', 'bleu', 'try')",2,0.0002941176470588235
40,"('make',)",21.0,0.003087327256689209,"('dont', 'think')",4.0,0.0005881488016468167,"('soft', 'shell', 'crab')",2,0.0002941176470588235
41,"('better',)",21.0,0.003087327256689209,"('wont', 'back')",3.0,0.0004411116012351125,"('ill', 'never', 'go')",2,0.0002941176470588235
42,"('took',)",21.0,0.003087327256689209,"('yaki', 'udon')",3.0,0.0004411116012351125,"('order', '30', 'mins')",2,0.0002941176470588235
43,"('fried',)",20.0,0.002940311673037342,"('chicken', 'yaki')",3.0,0.0004411116012351125,"('ice', 'cream', 'green')",2,0.0002941176470588235
44,"('first',)",19.0,0.002793296089385475,"('tightly', 'packed')",3.0,0.0004411116012351125,"('fried', 'ice', 'cream')",2,0.0002941176470588235
45,"('spicy',)",19.0,0.002793296089385475,"('didnt', 'want')",3.0,0.0004411116012351125,"('never', 'go', 'back')",2,0.0002941176470588235
46,"('dinner',)",19.0,0.002793296089385475,"('didnt', 'know')",3.0,0.0004411116012351125,"('without', 'even', 'bringing')",2,0.0002941176470588235
47,"('meal',)",19.0,0.002793296089385475,"('using', 'groupon')",3.0,0.0004411116012351125,"('spicy', 'yellowtail', 'tempura')",2,0.0002941176470588235
48,"('give',)",19.0,0.002793296089385475,"('seemed', 'like')",3.0,0.0004411116012351125,"('yellowtail', 'tempura', 'flakes')",2,0.0002941176470588235
49,"('know',)",18.0,0.0026462805057336078,"('extra', 'roll')",3.0,0.0004411116012351125,"('tempura', 'flakes', 'wrapped')",2,0.0002941176470588235
50,"('ever',)",18.0,0.0026462805057336078,"('white', 'tuna')",3.0,0.0004411116012351125,"('flakes', 'wrapped', 'black')",2,0.0002941176470588235
51,"('chicken',)",18.0,0.0026462805057336078,"('pretty', 'much')",3.0,0.0004411116012351125,"('wrapped', 'black', 'peppered')",2,0.0002941176470588235
52,"('come',)",18.0,0.0026462805057336078,"('somewhere', 'else')",3.0,0.0004411116012351125,"('yaki', 'soba', 'noodles')",2,0.0002941176470588235
53,"('told',)",18.0,0.0026462805057336078,"('soy', 'sauce')",3.0,0.0004411116012351125,"('peppered', 'seared', 'white')",2,0.0002941176470588235
54,"('reservation',)",18.0,0.0026462805057336078,"('probably', 'worst')",3.0,0.0004411116012351125,"('seared', 'white', 'tuna')",2,0.0002941176470588235
55,"('im',)",18.0,0.0026462805057336078,"('specialty', 'roll')",3.0,0.0004411116012351125,"('customer', 'service', 'ive')",2,0.0002941176470588235
56,"('now',)",18.0,0.0026462805057336078,"('mochi', 'ice')",3.0,0.0004411116012351125,"('including', 'piece', 'fish')",2,0.0002941176470588235
57,"('special',)",17.0,0.0024992649220817406,"('second', 'time')",3.0,0.0004411116012351125,"('around', 'us', 'getting')",2,0.0002941176470588235
58,"('tasted',)",17.0,0.0024992649220817406,"('places', 'philadelphia')",3.0,0.0004411116012351125,"('staff', 'wearing', 'masks')",2,0.0002941176470588235
59,"('called',)",17.0,0.0024992649220817406,"('many', 'places')",3.0,0.0004411116012351125,"('gum', 'tuna', 'roll')",1,0.00014705882352941175
60,"('2',)",17.0,0.0024992649220817406,"('meal', 'service')",3.0,0.0004411116012351125,"('tooth', 'cut', 'gum')",1,0.00014705882352941175
61,"('places',)",17.0,0.0024992649220817406,"('lunch', 'special')",3.0,0.0004411116012351125,"('half', 'tuna', 'half')",1,0.00014705882352941175
62,"('reviews',)",17.0,0.0024992649220817406,"('never', 'got')",3.0,0.0004411116012351125,"('cut', 'gum', 'tuna')",1,0.00014705882352941175
63,"('sauce',)",17.0,0.0024992649220817406,"('also', 'ordered')",3.0,0.0004411116012351125,"('roll', 'almost', 'chipped')",1,0.00014705882352941175
64,"('use',)",16.0,0.0023522493384298734,"('cant', 'use')",3.0,0.0004411116012351125,"('chipped', 'tooth', 'cut')",1,0.00014705882352941175
65,"('say',)",16.0,0.0023522493384298734,"('really', 'good')",3.0,0.0004411116012351125,"('almost', 'chipped', 'tooth')",1,0.00014705882352941175
66,"('menu',)",16.0,0.0023522493384298734,"('fat', 'salmon')",3.0,0.0004411116012351125,"('roll', 'half', 'tuna')",1,0.00014705882352941175
67,"('bad',)",16.0,0.0023522493384298734,"('spend', 'money')",3.0,0.0004411116012351125,"('hand', 'roll', 'almost')",1,0.00014705882352941175
68,"('quality',)",16.0,0.0023522493384298734,"('took', 'long')",3.0,0.0004411116012351125,"('tuna', 'roll', 'half')",1,0.00014705882352941175
69,"('pretty',)",15.0,0.0022052337547780066,"('time', 'pay')",3.0,0.0004411116012351125,"('tuna', 'half', 'avocado')",1,0.00014705882352941175
70,"('refund',)",15.0,0.0022052337547780066,"('decided', 'give')",3.0,0.0004411116012351125,"('worst', 'service', 'ive')",1,0.00014705882352941175
71,"('people',)",15.0,0.0022052337547780066,"('gave', 'us')",3.0,0.0004411116012351125,"('half', 'avocado', 'soup')",1,0.00014705882352941175
72,"('eat',)",15.0,0.0022052337547780066,"('great', 'reviews')",3.0,0.0004411116012351125,"('convenient', 'couple', 'blocks')",1,0.00014705882352941175
73,"('since',)",15.0,0.0022052337547780066,"('end', 'meal')",3.0,0.0004411116012351125,"('tried', 'favorite', 'closed')",1,0.00014705882352941175
74,"('around',)",15.0,0.0022052337547780066,"('kimchee', 'fries')",3.0,0.0004411116012351125,"('eat', 'tried', 'favorite')",1,0.00014705882352941175
75,"('night',)",15.0,0.0022052337547780066,"('made', 'reservation')",3.0,0.0004411116012351125,"('never', 'eat', 'tried')",1,0.00014705882352941175
76,"('times',)",15.0,0.0022052337547780066,"('samsung', 'pay')",3.0,0.0004411116012351125,"('will', 'never', 'eat')",1,0.00014705882352941175
77,"('great',)",15.0,0.0022052337547780066,"('pretty', 'good')",3.0,0.0004411116012351125,"('away', 'will', 'never')",1,0.00014705882352941175
78,"('lunch',)",15.0,0.0022052337547780066,"('soft', 'shell')",3.0,0.0004411116012351125,"('blocks', 'away', 'will')",1,0.00014705882352941175
79,"('can',)",15.0,0.0022052337547780066,"('white', 'fish')",3.0,0.0004411116012351125,"('couple', 'blocks', 'away')",1,0.00014705882352941175
80,"('decided',)",14.0,0.0020582181711261394,"('yellowtail', 'white')",3.0,0.0004411116012351125,"('hospital', 'convenient', 'couple')",1,0.00014705882352941175
81,"('wanted',)",14.0,0.0020582181711261394,"('teriyaki', 'chicken')",3.0,0.0004411116012351125,"('avocado', 'soup', 'salt')",1,0.00014705882352941175
82,"('another',)",14.0,0.0020582181711261394,"('fried', 'tuna')",3.0,0.0004411116012351125,"('pennsylvania', 'hospital', 'convenient')",1,0.00014705882352941175
83,"('price',)",14.0,0.0020582181711261394,"('salad', 'came')",3.0,0.0004411116012351125,"('work', 'pennsylvania', 'hospital')",1,0.00014705882352941175
84,"('gave',)",14.0,0.0020582181711261394,"('minutes', 'later')",3.0,0.0004411116012351125,"('hostile', 'confrontational', 'work')",1,0.00014705882352941175
85,"('little',)",14.0,0.0020582181711261394,"('look', 'like')",3.0,0.0004411116012351125,"('manager', 'hostile', 'confrontational')",1,0.00014705882352941175
86,"('pay',)",14.0,0.0020582181711261394,"('tasted', 'like')",3.0,0.0004411116012351125,"('bomb', 'manager', 'hostile')",1,0.00014705882352941175
87,"('half',)",14.0,0.0020582181711261394,"('got', 'home')",3.0,0.0004411116012351125,"('salt', 'bomb', 'manager')",1,0.00014705882352941175
88,"('ice',)",14.0,0.0020582181711261394,"('mins', 'get')",3.0,0.0004411116012351125,"('soup', 'salt', 'bomb')",1,0.00014705882352941175
89,"('worst',)",13.0,0.0019112025874742722,"('yaki', 'soba')",3.0,0.0004411116012351125,"('confrontational', 'work', 'pennsylvania')",1,0.00014705882352941175
90,"('waiter',)",13.0,0.0019112025874742722,"('ill', 'never')",3.0,0.0004411116012351125,"('still', 'havent', 'received')",1,0.00014705882352941175
91,"('always',)",13.0,0.0019112025874742722,"('order', 'ready')",2.0,0.00029407440082340834,"('yellowtail', 'hand', 'roll')",1,0.00014705882352941175
92,"('right',)",13.0,0.0019112025874742722,"('got', 'delivery')",2.0,0.00029407440082340834,"('fits', 'atmosphere', 'give')",1,0.00014705882352941175
93,"('many',)",13.0,0.0019112025874742722,"('used', 'groupon')",2.0,0.00029407440082340834,"('celebrate', 'special', 'event')",1,0.00014705882352941175
94,"('still',)",13.0,0.0019112025874742722,"('two', 'times')",2.0,0.00029407440082340834,"('tonight', 'celebrate', 'special')",1,0.00014705882352941175
95,"('almost',)",13.0,0.0019112025874742722,"('worst', 'dining')",2.0,0.00029407440082340834,"('dinner', 'tonight', 'celebrate')",1,0.00014705882352941175
96,"('probably',)",13.0,0.0019112025874742722,"('came', 'two')",2.0,0.00029407440082340834,"('ordered', 'dinner', 'tonight')",1,0.00014705882352941175
97,"('went',)",13.0,0.0019112025874742722,"('care', 'less')",2.0,0.00029407440082340834,"('service', 'ordered', 'dinner')",1,0.00014705882352941175
98,"('yellowtail',)",13.0,0.0019112025874742722,"('give', 'bleu')",2.0,0.00029407440082340834,"('customer', 'service', 'ordered')",1,0.00014705882352941175
99,"('tables',)",13.0,0.0019112025874742722,"('ordered', 'takeout')",2.0,0.00029407440082340834,"('stars', 'customer', 'service')",1,0.00014705882352941175
