,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('bar',)",5.0,0.006009615384615385,"('understand', 'taste')",1.0,0.0012033694344163659,"('blah', 'blah', 'blah')",1,0.0012048192771084338
14,"('didnt',)",5.0,0.006009615384615385,"('excuses', 'blames')",1.0,0.0012033694344163659,"('blah', 'blah', 'worked')",1,0.0012048192771084338
15,"('like',)",5.0,0.006009615384615385,"('prevent', 'excuses')",1.0,0.0012033694344163659,"('blah', 'worked', 'industry')",1,0.0012048192771084338
16,"('beer',)",5.0,0.006009615384615385,"('go', 'prevent')",1.0,0.0012033694344163659,"('worked', 'industry', 'almost')",1,0.0012048192771084338
17,"('roll',)",4.0,0.004807692307692308,"('didnt', 'understand')",1.0,0.0012033694344163659,"('industry', 'almost', 'lifes')",1,0.0012048192771084338
18,"('shrimp',)",4.0,0.004807692307692308,"('smth', 'blah')",1.0,0.0012033694344163659,"('almost', 'lifes', 'know')",1,0.0012048192771084338
19,"('told',)",4.0,0.004807692307692308,"('taste', 'meat')",1.0,0.0012033694344163659,"('lifes', 'know', 'good')",1,0.0012048192771084338
20,"('back',)",4.0,0.004807692307692308,"('meat', 'smth')",1.0,0.0012033694344163659,"('know', 'good', 'bad')",1,0.0012048192771084338
21,"('waitress',)",4.0,0.004807692307692308,"('blah', 'worked')",1.0,0.0012033694344163659,"('good', 'bad', 'meat')",1,0.0012048192771084338
22,"('still',)",4.0,0.004807692307692308,"('worked', 'industry')",1.0,0.0012033694344163659,"('bad', 'meat', 'taste')",1,0.0012048192771084338
23,"('even',)",4.0,0.004807692307692308,"('industry', 'almost')",1.0,0.0012033694344163659,"('meat', 'taste', 'excuses')",1,0.0012048192771084338
24,"('orders',)",4.0,0.004807692307692308,"('almost', 'lifes')",1.0,0.0012033694344163659,"('taste', 'excuses', 'though')",1,0.0012048192771084338
25,"('wasnt',)",4.0,0.004807692307692308,"('lifes', 'know')",1.0,0.0012033694344163659,"('go', 'prevent', 'excuses')",1,0.0012048192771084338
26,"('onion',)",4.0,0.004807692307692308,"('know', 'good')",1.0,0.0012033694344163659,"('dont', 'go', 'prevent')",1,0.0012048192771084338
27,"('miso',)",4.0,0.004807692307692308,"('dont', 'go')",1.0,0.0012033694344163659,"('meat', 'dont', 'go')",1,0.0012048192771084338
28,"('come',)",4.0,0.004807692307692308,"('looks', 'wasnt')",1.0,0.0012033694344163659,"('stinked', 'tasted', 'wierd')",1,0.0012048192771084338
29,"('service',)",4.0,0.004807692307692308,"('bad', 'meat')",1.0,0.0012033694344163659,"('called', 'health', 'inspectors')",1,0.0012048192771084338
30,"('hibachi',)",4.0,0.004807692307692308,"('tasted', 'wierd')",1.0,0.0012033694344163659,"('health', 'inspectors', 'got')",1,0.0012048192771084338
31,"('im',)",4.0,0.004807692307692308,"('health', 'inspectors')",1.0,0.0012033694344163659,"('inspectors', 'got', 'miso')",1,0.0012048192771084338
32,"('can',)",3.0,0.003605769230769231,"('inspectors', 'got')",1.0,0.0012033694344163659,"('got', 'miso', 'shoyu')",1,0.0012048192771084338
33,"('rice',)",3.0,0.003605769230769231,"('got', 'miso')",1.0,0.0012033694344163659,"('miso', 'shoyu', 'meat')",1,0.0012048192771084338
34,"('online',)",3.0,0.003605769230769231,"('miso', 'shoyu')",1.0,0.0012033694344163659,"('shoyu', 'meat', 'spoiled')",1,0.0012048192771084338
35,"('spoiled',)",3.0,0.003605769230769231,"('shoyu', 'meat')",1.0,0.0012033694344163659,"('meat', 'spoiled', 'spoiled')",1,0.0012048192771084338
36,"('never',)",3.0,0.003605769230769231,"('meat', 'spoiled')",1.0,0.0012033694344163659,"('spoiled', 'spoiled', 'point')",1,0.0012048192771084338
37,"('happy',)",3.0,0.003605769230769231,"('spoiled', 'spoiled')",1.0,0.0012033694344163659,"('spoiled', 'point', 'stinked')",1,0.0012048192771084338
38,"('fine',)",3.0,0.003605769230769231,"('spoiled', 'point')",1.0,0.0012033694344163659,"('point', 'stinked', 'tasted')",1,0.0012048192771084338
39,"('stand',)",3.0,0.003605769230769231,"('point', 'stinked')",1.0,0.0012033694344163659,"('tasted', 'wierd', 'dont')",1,0.0012048192771084338
40,"('people',)",3.0,0.003605769230769231,"('stinked', 'tasted')",1.0,0.0012033694344163659,"('spoiled', 'meat', 'dont')",1,0.0012048192771084338
41,"('blah',)",3.0,0.003605769230769231,"('wierd', 'dont')",1.0,0.0012033694344163659,"('wierd', 'dont', 'even')",1,0.0012048192771084338
42,"('considering',)",3.0,0.003605769230769231,"('meat', 'dont')",1.0,0.0012033694344163659,"('dont', 'even', 'want')",1,0.0012048192771084338
43,"('empty',)",3.0,0.003605769230769231,"('dont', 'even')",1.0,0.0012033694344163659,"('even', 'want', 'talk')",1,0.0012048192771084338
44,"('also',)",3.0,0.003605769230769231,"('even', 'want')",1.0,0.0012033694344163659,"('want', 'talk', 'portion')",1,0.0012048192771084338
45,"('go',)",3.0,0.003605769230769231,"('want', 'talk')",1.0,0.0012033694344163659,"('talk', 'portion', 'sizes')",1,0.0012048192771084338
46,"('flavor',)",3.0,0.003605769230769231,"('talk', 'portion')",1.0,0.0012033694344163659,"('portion', 'sizes', 'ambience')",1,0.0012048192771084338
47,"('around',)",3.0,0.003605769230769231,"('portion', 'sizes')",1.0,0.0012033694344163659,"('sizes', 'ambience', 'great')",1,0.0012048192771084338
48,"('business',)",3.0,0.003605769230769231,"('sizes', 'ambience')",1.0,0.0012033694344163659,"('ambience', 'great', 'serving')",1,0.0012048192771084338
49,"('great',)",3.0,0.003605769230769231,"('ambience', 'great')",1.0,0.0012033694344163659,"('great', 'serving', 'spoiled')",1,0.0012048192771084338
50,"('paid',)",3.0,0.003605769230769231,"('great', 'serving')",1.0,0.0012033694344163659,"('serving', 'spoiled', 'meat')",1,0.0012048192771084338
51,"('salad',)",3.0,0.003605769230769231,"('serving', 'spoiled')",1.0,0.0012033694344163659,"('excuses', 'though', 'good')",1,0.0012048192771084338
52,"('groupon',)",3.0,0.003605769230769231,"('spoiled', 'meat')",1.0,0.0012033694344163659,"('though', 'good', 'special')",1,0.0012048192771084338
53,"('special',)",3.0,0.003605769230769231,"('good', 'bad')",1.0,0.0012033694344163659,"('good', 'special', 'think')",1,0.0012048192771084338
54,"('ever',)",3.0,0.003605769230769231,"('meat', 'taste')",1.0,0.0012033694344163659,"('ordered', 'take', '3')",1,0.0012048192771084338
55,"('point',)",3.0,0.003605769230769231,"('probably', 'called')",1.0,0.0012033694344163659,"('elsewhere', 'people', 'refrain')",1,0.0012048192771084338
56,"('thing',)",3.0,0.003605769230769231,"('taste', 'excuses')",1.0,0.0012033694344163659,"('people', 'refrain', 'buying')",1,0.0012048192771084338
57,"('everything',)",3.0,0.003605769230769231,"('unprofessional', 'im')",1.0,0.0012033694344163659,"('refrain', 'buying', 'groupon')",1,0.0012048192771084338
58,"('half',)",3.0,0.003605769230769231,"('im', 'taking')",1.0,0.0012033694344163659,"('buying', 'groupon', 'restaurantyessake2me')",1,0.0012048192771084338
59,"('get',)",3.0,0.003605769230769231,"('taking', 'business')",1.0,0.0012033694344163659,"('groupon', 'restaurantyessake2me', 'permanently')",1,0.0012048192771084338
60,"('sure',)",3.0,0.003605769230769231,"('business', 'elsewhere')",1.0,0.0012033694344163659,"('restaurantyessake2me', 'permanently', 'closed')",1,0.0012048192771084338
61,"('give',)",3.0,0.003605769230769231,"('elsewhere', 'people')",1.0,0.0012033694344163659,"('permanently', 'closed', 'business')",1,0.0012048192771084338
62,"('tried',)",3.0,0.003605769230769231,"('people', 'refrain')",1.0,0.0012033694344163659,"('closed', 'business', 'ive')",1,0.0012048192771084338
63,"('servers',)",3.0,0.003605769230769231,"('refrain', 'buying')",1.0,0.0012033694344163659,"('business', 'ive', 'ordered')",1,0.0012048192771084338
64,"('thats',)",3.0,0.003605769230769231,"('buying', 'groupon')",1.0,0.0012033694344163659,"('ive', 'ordered', 'take')",1,0.0012048192771084338
65,"('2',)",3.0,0.003605769230769231,"('groupon', 'restaurantyessake2me')",1.0,0.0012033694344163659,"('take', '3', 'times')",1,0.0012048192771084338
66,"('fresh',)",2.0,0.002403846153846154,"('restaurantyessake2me', 'permanently')",1.0,0.0012033694344163659,"('taking', 'business', 'elsewhere')",1,0.0012048192771084338
67,"('spot',)",2.0,0.002403846153846154,"('permanently', 'closed')",1.0,0.0012033694344163659,"('3', 'times', '15')",1,0.0012048192771084338
68,"('convenient',)",2.0,0.002403846153846154,"('closed', 'business')",1.0,0.0012033694344163659,"('times', '15', 'total')",1,0.0012048192771084338
69,"('minute',)",2.0,0.002403846153846154,"('business', 'ive')",1.0,0.0012033694344163659,"('15', 'total', 'clue')",1,0.0012048192771084338
70,"('pieces',)",2.0,0.002403846153846154,"('ive', 'ordered')",1.0,0.0012033694344163659,"('total', 'clue', 'keep')",1,0.0012048192771084338
71,"('tasted',)",2.0,0.002403846153846154,"('ordered', 'take')",1.0,0.0012033694344163659,"('clue', 'keep', 'giving')",1,0.0012048192771084338
72,"('pretty',)",2.0,0.002403846153846154,"('take', '3')",1.0,0.0012033694344163659,"('keep', 'giving', 'chancesthe')",1,0.0012048192771084338
73,"('beef',)",2.0,0.002403846153846154,"('3', 'times')",1.0,0.0012033694344163659,"('giving', 'chancesthe', 'low')",1,0.0012048192771084338
74,"('thinking',)",2.0,0.002403846153846154,"('times', '15')",1.0,0.0012033694344163659,"('chancesthe', 'low', 'quality')",1,0.0012048192771084338
75,"('completely',)",2.0,0.002403846153846154,"('15', 'total')",1.0,0.0012033694344163659,"('low', 'quality', 'priced')",1,0.0012048192771084338
76,"('little',)",2.0,0.002403846153846154,"('total', 'clue')",1.0,0.0012033694344163659,"('quality', 'priced', 'like')",1,0.0012048192771084338
77,"('try',)",2.0,0.002403846153846154,"('clue', 'keep')",1.0,0.0012033694344163659,"('business', 'elsewhere', 'people')",1,0.0012048192771084338
78,"('wait',)",2.0,0.002403846153846154,"('keep', 'giving')",1.0,0.0012033694344163659,"('im', 'taking', 'business')",1,0.0012048192771084338
79,"('greeted',)",2.0,0.002403846153846154,"('giving', 'chancesthe')",1.0,0.0012033694344163659,"('special', 'think', 'wednesday')",1,0.0012048192771084338
80,"('first',)",2.0,0.002403846153846154,"('back', 'unprofessional')",1.0,0.0012033694344163659,"('went', 'informed', 'longer')",1,0.0012048192771084338
81,"('bunch',)",2.0,0.002403846153846154,"('money', 'back')",1.0,0.0012033694344163659,"('think', 'wednesday', '50off')",1,0.0012048192771084338
82,"('decided',)",2.0,0.002403846153846154,"('get', 'money')",1.0,0.0012033694344163659,"('wednesday', '50off', 'prefer')",1,0.0012048192771084338
83,"('big',)",2.0,0.002403846153846154,"('get', 'bought')",1.0,0.0012033694344163659,"('50off', 'prefer', 'pay')",1,0.0012048192771084338
84,"('quality',)",2.0,0.002403846153846154,"('excuses', 'though')",1.0,0.0012033694344163659,"('prefer', 'pay', 'sure')",1,0.0012048192771084338
85,"('korean',)",2.0,0.002403846153846154,"('though', 'good')",1.0,0.0012033694344163659,"('pay', 'sure', 'get')",1,0.0012048192771084338
86,"('fusion',)",2.0,0.002403846153846154,"('good', 'special')",1.0,0.0012033694344163659,"('sure', 'get', 'bought')",1,0.0012048192771084338
87,"('took',)",2.0,0.002403846153846154,"('special', 'think')",1.0,0.0012033694344163659,"('get', 'bought', 'groupon')",1,0.0012048192771084338
88,"('drink',)",2.0,0.002403846153846154,"('think', 'wednesday')",1.0,0.0012033694344163659,"('bought', 'groupon', 'week')",1,0.0012048192771084338
89,"('though',)",2.0,0.002403846153846154,"('wednesday', '50off')",1.0,0.0012033694344163659,"('groupon', 'week', 'went')",1,0.0012048192771084338
90,"('whatsoever',)",2.0,0.002403846153846154,"('50off', 'prefer')",1.0,0.0012033694344163659,"('week', 'went', 'informed')",1,0.0012048192771084338
91,"('way',)",2.0,0.002403846153846154,"('prefer', 'pay')",1.0,0.0012033694344163659,"('informed', 'longer', 'accept')",1,0.0012048192771084338
92,"('experience',)",2.0,0.002403846153846154,"('pay', 'sure')",1.0,0.0012033694344163659,"('unprofessional', 'im', 'taking')",1,0.0012048192771084338
93,"('drinks',)",2.0,0.002403846153846154,"('sure', 'get')",1.0,0.0012033694344163659,"('longer', 'accept', 'already')",1,0.0012048192771084338
94,"('well',)",2.0,0.002403846153846154,"('bought', 'groupon')",1.0,0.0012033694344163659,"('accept', 'already', 'seated')",1,0.0012048192771084338
95,"('small',)",2.0,0.002403846153846154,"('groupon', 'get')",1.0,0.0012033694344163659,"('already', 'seated', 'told')",1,0.0012048192771084338
96,"('far',)",2.0,0.002403846153846154,"('groupon', 'week')",1.0,0.0012033694344163659,"('seated', 'told', 'contact')",1,0.0012048192771084338
97,"('broths',)",2.0,0.002403846153846154,"('week', 'went')",1.0,0.0012033694344163659,"('told', 'contact', 'groupon')",1,0.0012048192771084338
98,"('nice',)",2.0,0.002403846153846154,"('went', 'informed')",1.0,0.0012033694344163659,"('contact', 'groupon', 'get')",1,0.0012048192771084338
99,"('new',)",2.0,0.002403846153846154,"('informed', 'longer')",1.0,0.0012033694344163659,"('groupon', 'get', 'money')",1,0.0012048192771084338
