,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('time',)",18.0,0.006020066889632107,"('mongolian', 'bowls')",3.0,0.0010036801605888257,"('sindoore', 'indian', 'donelson')",1,0.00033467202141900936
13,"('restaurant',)",18.0,0.006020066889632107,"('tuna', 'roll')",3.0,0.0010036801605888257,"('indian', 'donelson', 'incredible')",1,0.00033467202141900936
14,"('didnt',)",18.0,0.006020066889632107,"('go', 'back')",3.0,0.0010036801605888257,"('go', 'first', 'last')",1,0.00033467202141900936
15,"('order',)",16.0,0.005351170568561873,"('terrible', 'service')",3.0,0.0010036801605888257,"('incredible', 'go', 'first')",1,0.00033467202141900936
16,"('will',)",16.0,0.005351170568561873,"('friday', 'night')",3.0,0.0010036801605888257,"('take', 'money', 'literally')",1,0.00033467202141900936
17,"('asked',)",16.0,0.005351170568561873,"('850', 'bowl')",3.0,0.0010036801605888257,"('first', 'last', 'time')",1,0.00033467202141900936
18,"('waitress',)",15.0,0.005016722408026756,"('seated', 'us')",3.0,0.0010036801605888257,"('last', 'time', 'swimming')",1,0.00033467202141900936
19,"('really',)",15.0,0.005016722408026756,"('really', 'bad')",3.0,0.0010036801605888257,"('time', 'swimming', 'oil')",1,0.00033467202141900936
20,"('hibachi',)",15.0,0.005016722408026756,"('15', 'minutes')",3.0,0.0010036801605888257,"('swimming', 'oil', 'dishes')",1,0.00033467202141900936
21,"('go',)",13.0,0.004347826086956522,"('looked', 'like')",3.0,0.0010036801605888257,"('oil', 'dishes', 'residue')",1,0.00033467202141900936
22,"('experience',)",13.0,0.004347826086956522,"('experience', 'ive')",2.0,0.0006691201070592171,"('dishes', 'residue', 'service')",1,0.00033467202141900936
23,"('two',)",12.0,0.004013377926421404,"('plates', 'silverware')",2.0,0.0006691201070592171,"('residue', 'service', 'horrible')",1,0.00033467202141900936
24,"('got',)",12.0,0.004013377926421404,"('run', 'business')",2.0,0.0006691201070592171,"('service', 'horrible', 'waitress')",1,0.00033467202141900936
25,"('grill',)",12.0,0.004013377926421404,"('waitress', 'asked')",2.0,0.0006691201070592171,"('horrible', 'waitress', 'didnt')",1,0.00033467202141900936
26,"('people',)",12.0,0.004013377926421404,"('ew', 'ew')",2.0,0.0006691201070592171,"('money', 'literally', 'anywhere')",1,0.00033467202141900936
27,"('even',)",12.0,0.004013377926421404,"('people', 'party')",2.0,0.0006691201070592171,"('single', 'reason', 'existence')",1,0.00033467202141900936
28,"('bad',)",11.0,0.0036789297658862876,"('create', 'bowl')",2.0,0.0006691201070592171,"('existence', 'take', 'money')",1,0.00033467202141900936
29,"('server',)",11.0,0.0036789297658862876,"('back', 'due')",2.0,0.0006691201070592171,"('ship', 'buffets', 'waiter')",1,0.00033467202141900936
30,"('said',)",11.0,0.0036789297658862876,"('empty', 'tins')",2.0,0.0006691201070592171,"('dining', 'experience', 'ive')",1,0.00033467202141900936
31,"('party',)",11.0,0.0036789297658862876,"('mongolian', 'style')",2.0,0.0006691201070592171,"('experience', 'ive', 'nashville')",1,0.00033467202141900936
32,"('bonfire',)",11.0,0.0036789297658862876,"('time', 'money')",2.0,0.0006691201070592171,"('ive', 'nashville', 'years')",1,0.00033467202141900936
33,"('dinner',)",11.0,0.0036789297658862876,"('1', 'star')",2.0,0.0006691201070592171,"('nashville', 'years', 'ive')",1,0.00033467202141900936
34,"('first',)",10.0,0.0033444816053511705,"('sign', 'says')",2.0,0.0006691201070592171,"('years', 'ive', 'better')",1,0.00033467202141900936
35,"('bowls',)",10.0,0.0033444816053511705,"('hot', 'water')",2.0,0.0006691201070592171,"('ive', 'better', 'cruise')",1,0.00033467202141900936
36,"('minutes',)",10.0,0.0033444816053511705,"('dining', 'experience')",2.0,0.0006691201070592171,"('better', 'cruise', 'ship')",1,0.00033467202141900936
37,"('say',)",10.0,0.0033444816053511705,"('says', 'open')",2.0,0.0006691201070592171,"('cruise', 'ship', 'buffets')",1,0.00033467202141900936
38,"('well',)",10.0,0.0033444816053511705,"('say', 'good')",2.0,0.0006691201070592171,"('buffets', 'waiter', 'jacked')",1,0.00033467202141900936
39,"('came',)",10.0,0.0033444816053511705,"('service', 'horrible')",2.0,0.0006691201070592171,"('reason', 'existence', 'take')",1,0.00033467202141900936
40,"('ordered',)",10.0,0.0033444816053511705,"('bad', 'really')",2.0,0.0006691201070592171,"('waiter', 'jacked', 'order')",1,0.00033467202141900936
41,"('last',)",10.0,0.0033444816053511705,"('order', 'anything')",2.0,0.0006691201070592171,"('jacked', 'order', 'sauces')",1,0.00033467202141900936
42,"('dont',)",10.0,0.0033444816053511705,"('nastiest', 'ive')",2.0,0.0006691201070592171,"('order', 'sauces', 'sugared')",1,0.00033467202141900936
43,"('soup',)",10.0,0.0033444816053511705,"('time', 'went')",2.0,0.0006691201070592171,"('sauces', 'sugared', 'cant')",1,0.00033467202141900936
44,"('still',)",10.0,0.0033444816053511705,"('whole', 'time')",2.0,0.0006691201070592171,"('sugared', 'cant', 'think')",1,0.00033467202141900936
45,"('want',)",9.0,0.0030100334448160534,"('waitress', 'didnt')",2.0,0.0006691201070592171,"('cant', 'think', 'single')",1,0.00033467202141900936
46,"('told',)",9.0,0.0030100334448160534,"('get', 'drink')",2.0,0.0006691201070592171,"('think', 'single', 'reason')",1,0.00033467202141900936
47,"('eat',)",9.0,0.0030100334448160534,"('take', 'drink')",2.0,0.0006691201070592171,"('didnt', 'many', 'tables')",1,0.00033467202141900936
48,"('can',)",8.0,0.0026755852842809363,"('brown', 'rice')",2.0,0.0006691201070592171,"('waitress', 'didnt', 'many')",1,0.00033467202141900936
49,"('im',)",8.0,0.0026755852842809363,"('seat', 'us')",2.0,0.0006691201070592171,"('many', 'tables', 'took')",1,0.00033467202141900936
50,"('probably',)",8.0,0.0026755852842809363,"('table', 'walked')",2.0,0.0006691201070592171,"('long', 'worst', 'dining')",1,0.00033467202141900936
51,"('seated',)",8.0,0.0026755852842809363,"('front', 'counter')",2.0,0.0006691201070592171,"('staff', 'rude', 'party')",1,0.00033467202141900936
52,"('dirty',)",8.0,0.0026755852842809363,"('sat', 'table')",2.0,0.0006691201070592171,"('try', 'might', 'busy')",1,0.00033467202141900936
53,"('water',)",8.0,0.0026755852842809363,"('never', 'received')",2.0,0.0006691201070592171,"('might', 'busy', 'get')",1,0.00033467202141900936
54,"('terrible',)",8.0,0.0026755852842809363,"('wasnt', 'busy')",2.0,0.0006691201070592171,"('busy', 'get', 'things')",1,0.00033467202141900936
55,"('know',)",8.0,0.0026755852842809363,"('thanks', 'bonfire')",2.0,0.0006691201070592171,"('get', 'things', 'can')",1,0.00033467202141900936
56,"('looked',)",8.0,0.0026755852842809363,"('boyfriend', 'friend')",2.0,0.0006691201070592171,"('things', 'can', 'get')",1,0.00033467202141900936
57,"('ever',)",8.0,0.0026755852842809363,"('table', 'sticky')",2.0,0.0006691201070592171,"('can', 'get', 'hectic')",1,0.00033467202141900936
58,"('menu',)",7.0,0.0023411371237458192,"('arrived', '11am')",2.0,0.0006691201070592171,"('get', 'hectic', 'walked')",1,0.00033467202141900936
59,"('around',)",7.0,0.0023411371237458192,"('took', 'forever')",2.0,0.0006691201070592171,"('hectic', 'walked', 'staff')",1,0.00033467202141900936
60,"('small',)",7.0,0.0023411371237458192,"('orders', 'taken')",2.0,0.0006691201070592171,"('walked', 'staff', 'rude')",1,0.00033467202141900936
61,"('either',)",7.0,0.0023411371237458192,"('sound', 'pretentious')",2.0,0.0006691201070592171,"('rude', 'party', 'three')",1,0.00033467202141900936
62,"('orders',)",7.0,0.0023411371237458192,"('tried', 'mongolian')",2.0,0.0006691201070592171,"('tables', 'took', 'forever')",1,0.00033467202141900936
63,"('hostess',)",7.0,0.0023411371237458192,"('fair', 'review')",2.0,0.0006691201070592171,"('party', 'three', 'waited')",1,0.00033467202141900936
64,"('money',)",7.0,0.0023411371237458192,"('roll', 'salmon')",2.0,0.0006691201070592171,"('three', 'waited', 'table')",1,0.00033467202141900936
65,"('busy',)",7.0,0.0023411371237458192,"('hibachi', 'lunch')",2.0,0.0006691201070592171,"('waited', 'table', 'hostess')",1,0.00033467202141900936
66,"('pretty',)",7.0,0.0023411371237458192,"('never', 'got')",2.0,0.0006691201070592171,"('table', 'hostess', 'called')",1,0.00033467202141900936
67,"('lunch',)",7.0,0.0023411371237458192,"('going', 'back')",2.0,0.0006691201070592171,"('hostess', 'called', 'us')",1,0.00033467202141900936
68,"('cooked',)",7.0,0.0023411371237458192,"('didnt', 'anything')",2.0,0.0006691201070592171,"('called', 'us', 'said')",1,0.00033467202141900936
69,"('try',)",7.0,0.0023411371237458192,"('pretty', 'good')",2.0,0.0006691201070592171,"('us', 'said', 'follow')",1,0.00033467202141900936
70,"('meat',)",7.0,0.0023411371237458192,"('dont', 'think')",2.0,0.0006691201070592171,"('said', 'follow', 'like')",1,0.00033467202141900936
71,"('chicken',)",7.0,0.0023411371237458192,"('story', 'short')",2.0,0.0006691201070592171,"('follow', 'like', 'care')",1,0.00033467202141900936
72,"('staff',)",7.0,0.0023411371237458192,"('long', 'story')",2.0,0.0006691201070592171,"('give', 'try', 'might')",1,0.00033467202141900936
73,"('give',)",7.0,0.0023411371237458192,"('else', 'soup')",2.0,0.0006691201070592171,"('still', 'give', 'try')",1,0.00033467202141900936
74,"('drinks',)",7.0,0.0023411371237458192,"('mongolian', 'bar')",2.0,0.0006691201070592171,"('decided', 'still', 'give')",1,0.00033467202141900936
75,"('better',)",7.0,0.0023411371237458192,"('better', 'will')",2.0,0.0006691201070592171,"('hung', 'decided', 'still')",1,0.00033467202141900936
76,"('hour',)",7.0,0.0023411371237458192,"('happy', 'hour')",2.0,0.0006691201070592171,"('forever', 'get', 'service')",1,0.00033467202141900936
77,"('chef',)",6.0,0.002006688963210702,"('forever', 'get')",2.0,0.0006691201070592171,"('get', 'service', 'didnt')",1,0.00033467202141900936
78,"('another',)",6.0,0.002006688963210702,"('came', 'table')",2.0,0.0006691201070592171,"('service', 'didnt', 'anything')",1,0.00033467202141900936
79,"('10',)",6.0,0.002006688963210702,"('hibachi', 'menu')",2.0,0.0006691201070592171,"('didnt', 'anything', 'eat')",1,0.00033467202141900936
80,"('definitely',)",6.0,0.002006688963210702,"('friend', 'got')",2.0,0.0006691201070592171,"('anything', 'eat', 'bleh')",1,0.00033467202141900936
81,"('sat',)",6.0,0.002006688963210702,"('spoons', 'replaced')",2.0,0.0006691201070592171,"('eat', 'bleh', 'left')",1,0.00033467202141900936
82,"('love',)",6.0,0.002006688963210702,"('us', 'server')",2.0,0.0006691201070592171,"('bleh', 'left', 'stopped')",1,0.00033467202141900936
83,"('review',)",6.0,0.002006688963210702,"('low', 'quality')",2.0,0.0006691201070592171,"('left', 'stopped', 'japanese')",1,0.00033467202141900936
84,"('host',)",6.0,0.002006688963210702,"('service', 'terrible')",2.0,0.0006691201070592171,"('stopped', 'japanese', 'steakhouse')",1,0.00033467202141900936
85,"('however',)",6.0,0.002006688963210702,"('passed', 'still')",2.0,0.0006691201070592171,"('japanese', 'steakhouse', 'sounded')",1,0.00033467202141900936
86,"('tasted',)",6.0,0.002006688963210702,"('minutes', 'passed')",2.0,0.0006691201070592171,"('steakhouse', 'sounded', 'good')",1,0.00033467202141900936
87,"('tried',)",6.0,0.002006688963210702,"('right', 'away')",2.0,0.0006691201070592171,"('sounded', 'good', 'called')",1,0.00033467202141900936
88,"('come',)",6.0,0.002006688963210702,"('udon', 'noodles')",2.0,0.0006691201070592171,"('good', 'called', 'ahead')",1,0.00033467202141900936
89,"('drink',)",6.0,0.002006688963210702,"('health', 'department')",2.0,0.0006691201070592171,"('called', 'ahead', 'see')",1,0.00033467202141900936
90,"('area',)",6.0,0.002006688963210702,"('got', 'left')",2.0,0.0006691201070592171,"('ahead', 'see', 'wait')",1,0.00033467202141900936
91,"('roll',)",6.0,0.002006688963210702,"('hour', 'fifteen')",2.0,0.0006691201070592171,"('see', 'wait', 'friday')",1,0.00033467202141900936
92,"('poor',)",6.0,0.002006688963210702,"('us', 'asked')",2.0,0.0006691201070592171,"('wait', 'friday', 'night')",1,0.00033467202141900936
93,"('nothing',)",6.0,0.002006688963210702,"('inside', 'bowl')",2.0,0.0006691201070592171,"('friday', 'night', 'hung')",1,0.00033467202141900936
94,"('brought',)",6.0,0.002006688963210702,"('eventually', 'get')",2.0,0.0006691201070592171,"('night', 'hung', 'decided')",1,0.00033467202141900936
95,"('waiter',)",6.0,0.002006688963210702,"('good', 'service')",2.0,0.0006691201070592171,"('worst', 'dining', 'experience')",1,0.00033467202141900936
96,"('use',)",6.0,0.002006688963210702,"('grocery', 'store')",2.0,0.0006691201070592171,"('survive', 'long', 'worst')",1,0.00033467202141900936
97,"('much',)",6.0,0.002006688963210702,"('dishes', 'residue')",1.0,0.00033456005352960856,"('care', 'less', 'job')",1,0.00033467202141900936
98,"('cook',)",6.0,0.002006688963210702,"('anything', 'eat')",1.0,0.00033456005352960856,"('insane', 'amount', 'time')",1,0.00033467202141900936
99,"('decided',)",6.0,0.002006688963210702,"('get', 'super')",1.0,0.00033456005352960856,"('eventually', 'get', 'actually')",1,0.00033467202141900936
