,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
64,"('crab',)",11.0,0.002571294997662459,"('looking', 'inside')",3.0,0.0007014262333411269,"('nigiri', 'fresh', 'tasty')",2,0.0004677268475210477
65,"('came',)",11.0,0.002571294997662459,"('definitely', 'come')",3.0,0.0007014262333411269,"('great', 'always', 'fresh')",2,0.0004677268475210477
66,"('clean',)",11.0,0.002571294997662459,"('also', 'got')",3.0,0.0007014262333411269,"('restaurant', 'small', 'staff')",2,0.0004677268475210477
67,"('fast',)",11.0,0.002571294997662459,"('really', 'enjoyed')",3.0,0.0007014262333411269,"('manager', 'explained', 'us')",2,0.0004677268475210477
68,"('inside',)",11.0,0.002571294997662459,"('raw', 'fish')",3.0,0.0007014262333411269,"('welcoming', 'manager', 'explained')",2,0.0004677268475210477
69,"('ever',)",10.0,0.0023375409069658717,"('dont', 'let')",3.0,0.0007014262333411269,"('staff', 'welcoming', 'manager')",2,0.0004677268475210477
70,"('tasty',)",10.0,0.0023375409069658717,"('book', 'cover')",3.0,0.0007014262333411269,"('small', 'staff', 'welcoming')",2,0.0004677268475210477
71,"('avocado',)",10.0,0.0023375409069658717,"('always', 'fresh')",3.0,0.0007014262333411269,"('different', 'options', 'lunch')",2,0.0004677268475210477
72,"('spot',)",10.0,0.0023375409069658717,"('great', 'always')",3.0,0.0007014262333411269,"('us', 'different', 'options')",2,0.0004677268475210477
73,"('pretty',)",9.0,0.0021037868162692847,"('great', 'little')",3.0,0.0007014262333411269,"('inside', 'restaurant', 'small')",2,0.0004677268475210477
74,"('going',)",9.0,0.0021037868162692847,"('always', 'order')",3.0,0.0007014262333411269,"('explained', 'us', 'different')",2,0.0004677268475210477
75,"('mexican',)",9.0,0.0021037868162692847,"('service', 'quick')",3.0,0.0007014262333411269,"('good', 'price', 'really')",1,0.00023386342376052386
76,"('nigiri',)",9.0,0.0021037868162692847,"('cream', 'cheese')",3.0,0.0007014262333411269,"('top', 'daily', 'happy')",1,0.00023386342376052386
77,"('excellent',)",9.0,0.0021037868162692847,"('munch', 'trip')",3.0,0.0007014262333411269,"('good', 'good', 'price')",1,0.00023386342376052386
78,"('price',)",9.0,0.0021037868162692847,"('doesnt', 'look')",3.0,0.0007014262333411269,"('fresh', 'inexpensive', 'delicious')",1,0.00023386342376052386
79,"('coming',)",9.0,0.0021037868162692847,"('since', 'first')",3.0,0.0007014262333411269,"('really', 'good', 'good')",1,0.00023386342376052386
80,"('3',)",9.0,0.0021037868162692847,"('never', 'disappointed')",3.0,0.0007014262333411269,"('inexpensive', 'delicious', 'top')",1,0.00023386342376052386
81,"('tried',)",9.0,0.0021037868162692847,"('always', 'good')",3.0,0.0007014262333411269,"('delicious', 'top', 'daily')",1,0.00023386342376052386
82,"('every',)",9.0,0.0021037868162692847,"('highly', 'recommended')",3.0,0.0007014262333411269,"('hour', 'lunch', 'hour')",1,0.00023386342376052386
83,"('still',)",9.0,0.0021037868162692847,"('friendly', 'staff')",3.0,0.0007014262333411269,"('plus', 'soup', 'salad')",1,0.00023386342376052386
84,"('now',)",9.0,0.0021037868162692847,"('definitely', 'go')",3.0,0.0007014262333411269,"('spot', 'really', 'good')",1,0.00023386342376052386
85,"('customer',)",9.0,0.0021037868162692847,"('absolutely', 'delicious')",3.0,0.0007014262333411269,"('really', 'good', 'deals')",1,0.00023386342376052386
86,"('times',)",9.0,0.0021037868162692847,"('red', 'dragon')",3.0,0.0007014262333411269,"('hour', 'specials', 'really')",1,0.00023386342376052386
87,"('worth',)",9.0,0.0021037868162692847,"('clean', 'service')",2.0,0.00046761748889408465,"('specials', 'really', 'excellent')",1,0.00023386342376052386
88,"('places',)",9.0,0.0021037868162692847,"('piece', 'jakes')",2.0,0.00046761748889408465,"('really', 'excellent', 'service')",1,0.00023386342376052386
89,"('people',)",8.0,0.0018700327255726976,"('dont', 'care')",2.0,0.00046761748889408465,"('excellent', 'service', 'come')",1,0.00023386342376052386
90,"('area',)",8.0,0.0018700327255726976,"('combo', 'delicious')",2.0,0.00046761748889408465,"('service', 'come', 'least')",1,0.00023386342376052386
91,"('dragon',)",8.0,0.0018700327255726976,"('delicious', 'nigiri')",2.0,0.00046761748889408465,"('price', 'really', 'good')",1,0.00023386342376052386
92,"('sure',)",8.0,0.0018700327255726976,"('bang', 'buck')",2.0,0.00046761748889408465,"('joint', 'fresh', 'inexpensive')",1,0.00023386342376052386
93,"('huge',)",8.0,0.0018700327255726976,"('amazing', 'definitely')",2.0,0.00046761748889408465,"('lunch', 'hour', '1010')",1,0.00023386342376052386
94,"('priced',)",8.0,0.0018700327255726976,"('nigiri', 'fresh')",2.0,0.00046761748889408465,"('like', 'origami', 'great')",1,0.00023386342376052386
95,"('horse',)",8.0,0.0018700327255726976,"('tasty', 'tried')",2.0,0.00046761748889408465,"('hour', '1010', 'recommend')",1,0.00023386342376052386
96,"('much',)",8.0,0.0018700327255726976,"('tried', 'piece')",2.0,0.00046761748889408465,"('1010', 'recommend', 'owner')",1,0.00023386342376052386
97,"('sauce',)",8.0,0.0018700327255726976,"('crab', 'amazing')",2.0,0.00046761748889408465,"('happy', 'hour', 'lunch')",1,0.00023386342376052386
98,"('youre',)",8.0,0.0018700327255726976,"('time', 'ive')",2.0,0.00046761748889408465,"('recommend', 'owner', 'really')",1,0.00023386342376052386
99,"('went',)",8.0,0.0018700327255726976,"('restaurant', 'can')",2.0,0.00046761748889408465,"('owner', 'really', 'sweet')",1,0.00023386342376052386
