,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('best',)",3.0,0.005067567567567568,"('regular', 'menus')",1.0,0.001692047377326565,"('received', 'extra', 'menu')",1,0.001694915254237288
36,"('apply',)",3.0,0.005067567567567568,"('menus', 'received')",1.0,0.001692047377326565,"('spicy', 'mayo', 'forgot')",1,0.001694915254237288
37,"('group',)",3.0,0.005067567567567568,"('received', 'extra')",1.0,0.001692047377326565,"('forgot', 'completely', 'finally')",1,0.001694915254237288
38,"('served',)",3.0,0.005067567567567568,"('extra', 'menu')",1.0,0.001692047377326565,"('dish', '24', 'can')",1,0.001694915254237288
39,"('restaurants',)",3.0,0.005067567567567568,"('menu', 'still')",1.0,0.001692047377326565,"('service', 'overheremiddle', 'aged')",1,0.001694915254237288
40,"('nothing',)",3.0,0.005067567567567568,"('mayo', 'forgot')",1.0,0.001692047377326565,"('aged', 'waitress', 'told')",1,0.001694915254237288
41,"('fried',)",3.0,0.005067567567567568,"('waitress', 'try')",1.0,0.001692047377326565,"('waitress', 'told', 'us')",1,0.001694915254237288
42,"('even',)",3.0,0.005067567567567568,"('still', 'waitress')",1.0,0.001692047377326565,"('told', 'us', 'waste')",1,0.001694915254237288
43,"('took',)",3.0,0.005067567567567568,"('finally', 'get')",1.0,0.001692047377326565,"('us', 'waste', 'precious')",1,0.001694915254237288
44,"('went',)",3.0,0.005067567567567568,"('forgot', 'completely')",1.0,0.001692047377326565,"('waste', 'precious', 'time')",1,0.001694915254237288
45,"('first',)",3.0,0.005067567567567568,"('completely', 'finally')",1.0,0.001692047377326565,"('precious', 'time', 'ordering')",1,0.001694915254237288
46,"('minutes',)",3.0,0.005067567567567568,"('overheremiddle', 'aged')",1.0,0.001692047377326565,"('time', 'ordering', 'failed')",1,0.001694915254237288
47,"('two',)",3.0,0.005067567567567568,"('aged', 'waitress')",1.0,0.001692047377326565,"('ordering', 'failed', 'deliver')",1,0.001694915254237288
48,"('starving',)",2.0,0.0033783783783783786,"('waitress', 'told')",1.0,0.001692047377326565,"('failed', 'deliver', 'order')",1,0.001694915254237288
49,"('finished',)",2.0,0.0033783783783783786,"('told', 'us')",1.0,0.001692047377326565,"('deliver', 'order', 'kitchenwe')",1,0.001694915254237288
50,"('may',)",2.0,0.0033783783783783786,"('us', 'waste')",1.0,0.001692047377326565,"('order', 'kitchenwe', 'group')",1,0.001694915254237288
51,"('charged',)",2.0,0.0033783783783783786,"('waste', 'precious')",1.0,0.001692047377326565,"('kitchenwe', 'group', '4')",1,0.001694915254237288
52,"('hour',)",2.0,0.0033783783783783786,"('precious', 'time')",1.0,0.001692047377326565,"('group', '4', 'men')",1,0.001694915254237288
53,"('round',)",2.0,0.0033783783783783786,"('time', 'ordering')",1.0,0.001692047377326565,"('4', 'men', 'stay')",1,0.001694915254237288
54,"('take',)",2.0,0.0033783783783783786,"('ordering', 'failed')",1.0,0.001692047377326565,"('men', 'stay', 'starving')",1,0.001694915254237288
55,"('overall',)",2.0,0.0033783783783783786,"('failed', 'deliver')",1.0,0.001692047377326565,"('overheremiddle', 'aged', 'waitress')",1,0.001694915254237288
56,"('another',)",2.0,0.0033783783783783786,"('deliver', 'order')",1.0,0.001692047377326565,"('amazing', 'service', 'overheremiddle')",1,0.001694915254237288
57,"('give',)",2.0,0.0033783783783783786,"('order', 'kitchenwe')",1.0,0.001692047377326565,"('completely', 'finally', 'get')",1,0.001694915254237288
58,"('wrong',)",2.0,0.0033783783783783786,"('kitchenwe', 'group')",1.0,0.001692047377326565,"('fucking', 'amazing', 'service')",1,0.001694915254237288
59,"('eating',)",2.0,0.0033783783783783786,"('group', '4')",1.0,0.001692047377326565,"('finally', 'get', 'attention')",1,0.001694915254237288
60,"('items',)",2.0,0.0033783783783783786,"('4', 'men')",1.0,0.001692047377326565,"('get', 'attention', 'get')",1,0.001694915254237288
61,"('fucking',)",2.0,0.0033783783783783786,"('service', 'overheremiddle')",1.0,0.001692047377326565,"('attention', 'get', 'halfway')",1,0.001694915254237288
62,"('mediocre',)",2.0,0.0033783783783783786,"('amazing', 'service')",1.0,0.001692047377326565,"('get', 'halfway', 'overall')",1,0.001694915254237288
63,"('told',)",2.0,0.0033783783783783786,"('fucking', 'amazing')",1.0,0.001692047377326565,"('halfway', 'overall', 'dont')",1,0.001694915254237288
64,"('new',)",2.0,0.0033783783783783786,"('dont', 'understand')",1.0,0.001692047377326565,"('overall', 'dont', 'understand')",1,0.001694915254237288
65,"('table',)",2.0,0.0033783783783783786,"('menu', 'even')",1.0,0.001692047377326565,"('dont', 'understand', 'hype')",1,0.001694915254237288
66,"('sitting',)",2.0,0.0033783783783783786,"('get', 'attention')",1.0,0.001692047377326565,"('understand', 'hype', 'behind')",1,0.001694915254237288
67,"('charge',)",2.0,0.0033783783783783786,"('attention', 'get')",1.0,0.001692047377326565,"('hype', 'behind', 'new')",1,0.001694915254237288
68,"('situation',)",2.0,0.0033783783783783786,"('get', 'halfway')",1.0,0.001692047377326565,"('behind', 'new', 'based')",1,0.001694915254237288
69,"('wanted',)",2.0,0.0033783783783783786,"('halfway', 'overall')",1.0,0.001692047377326565,"('new', 'based', 'experience')",1,0.001694915254237288
70,"('form',)",2.0,0.0033783783783783786,"('overall', 'dont')",1.0,0.001692047377326565,"('based', 'experience', 'average')",1,0.001694915254237288
71,"('birthday',)",2.0,0.0033783783783783786,"('understand', 'hype')",1.0,0.001692047377326565,"('experience', 'average', 'best')",1,0.001694915254237288
72,"('friends',)",2.0,0.0033783783783783786,"('best', 'fucking')",1.0,0.001692047377326565,"('average', 'best', 'fucking')",1,0.001694915254237288
73,"('today',)",2.0,0.0033783783783783786,"('hype', 'behind')",1.0,0.001692047377326565,"('best', 'fucking', 'amazing')",1,0.001694915254237288
74,"('people',)",2.0,0.0033783783783783786,"('behind', 'new')",1.0,0.001692047377326565,"('24', 'can', 'eat')",1,0.001694915254237288
75,"('going',)",2.0,0.0033783783783783786,"('new', 'based')",1.0,0.001692047377326565,"('trying', 'make', 'dish')",1,0.001694915254237288
76,"('love',)",2.0,0.0033783783783783786,"('based', 'experience')",1.0,0.001692047377326565,"('make', 'dish', '24')",1,0.001694915254237288
77,"('trying',)",2.0,0.0033783783783783786,"('experience', 'average')",1.0,0.001692047377326565,"('starving', '40mins', 'can')",1,0.001694915254237288
78,"('coming',)",2.0,0.0033783783783783786,"('average', 'best')",1.0,0.001692047377326565,"('bill', 'informed', 'situation')",1,0.001694915254237288
79,"('menu',)",2.0,0.0033783783783783786,"('even', 'table')",1.0,0.001692047377326565,"('informed', 'situation', 'said')",1,0.001694915254237288
80,"('didnt',)",2.0,0.0033783783783783786,"('trying', 'make')",1.0,0.001692047377326565,"('situation', 'said', 'nothing')",1,0.001694915254237288
81,"('terrible',)",2.0,0.0033783783783783786,"('eat', 'menu')",1.0,0.001692047377326565,"('said', 'nothing', 'still')",1,0.001694915254237288
82,"('clear',)",2.0,0.0033783783783783786,"('sitting', 'table')",1.0,0.001692047377326565,"('nothing', 'still', 'charge')",1,0.001694915254237288
83,"('make',)",2.0,0.0033783783783783786,"('bill', 'informed')",1.0,0.001692047377326565,"('still', 'charge', 'sitting')",1,0.001694915254237288
84,"('might',)",2.0,0.0033783783783783786,"('informed', 'situation')",1.0,0.001692047377326565,"('charge', 'sitting', 'table')",1,0.001694915254237288
85,"('understandably',)",2.0,0.0033783783783783786,"('situation', 'said')",1.0,0.001692047377326565,"('sitting', 'table', 'short')",1,0.001694915254237288
86,"('tasty',)",2.0,0.0033783783783783786,"('said', 'nothing')",1.0,0.001692047377326565,"('table', 'short', 'waitress')",1,0.001694915254237288
87,"('side',)",2.0,0.0033783783783783786,"('nothing', 'still')",1.0,0.001692047377326565,"('short', 'waitress', 'charged')",1,0.001694915254237288
88,"('spider',)",2.0,0.0033783783783783786,"('charge', 'sitting')",1.0,0.001692047377326565,"('waitress', 'charged', 'friend')",1,0.001694915254237288
89,"('actual',)",2.0,0.0033783783783783786,"('table', 'short')",1.0,0.001692047377326565,"('charged', 'friend', 'can')",1,0.001694915254237288
90,"('finally',)",2.0,0.0033783783783783786,"('friend', 'never')",1.0,0.001692047377326565,"('friend', 'can', 'eat')",1,0.001694915254237288
91,"('put',)",2.0,0.0033783783783783786,"('short', 'waitress')",1.0,0.001692047377326565,"('can', 'eat', 'even')",1,0.001694915254237288
92,"('definitely',)",2.0,0.0033783783783783786,"('waitress', 'charged')",1.0,0.001692047377326565,"('eat', 'even', 'though')",1,0.001694915254237288
93,"('coupon',)",2.0,0.0033783783783783786,"('charged', 'friend')",1.0,0.001692047377326565,"('wanted', 'bill', 'informed')",1,0.001694915254237288
94,"('believe',)",2.0,0.0033783783783783786,"('friend', 'can')",1.0,0.001692047377326565,"('asked', 'wanted', 'bill')",1,0.001694915254237288
95,"('go',)",2.0,0.0033783783783783786,"('eat', 'even')",1.0,0.001692047377326565,"('came', 'asked', 'wanted')",1,0.001694915254237288
96,"('nowhere',)",2.0,0.0033783783783783786,"('even', 'though')",1.0,0.001692047377326565,"('didnt', 'get', 'plate')",1,0.001694915254237288
97,"('front',)",2.0,0.0033783783783783786,"('wanted', 'bill')",1.0,0.001692047377326565,"('us', 'got', 'however')",1,0.001694915254237288
98,"('white',)",2.0,0.0033783783783783786,"('asked', 'wanted')",1.0,0.001692047377326565,"('got', 'however', 'friend')",1,0.001694915254237288
99,"('desk',)",2.0,0.0033783783783783786,"('came', 'asked')",1.0,0.001692047377326565,"('however', 'friend', 'birthday')",1,0.001694915254237288
