,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
32,"('hour',)",37.0,0.0034998108210367008,"('lo', 'mein')",6.0,0.0005675905779964053,"('appetizer', 'another', '30')",3,0.0002838221381267739
33,"('took',)",35.0,0.00331063185773742,"('didnt', 'even')",6.0,0.0005675905779964053,"('liz', 'took', 'friend')",2,0.0001892147587511826
34,"('rice',)",35.0,0.00331063185773742,"('dont', 'think')",6.0,0.0005675905779964053,"('customers', 'going', 'go')",2,0.0001892147587511826
35,"('didnt',)",34.0,0.003216042376087779,"('even', 'though')",6.0,0.0005675905779964053,"('took', 'friend', 'peggy')",2,0.0001892147587511826
36,"('dinner',)",33.0,0.0031214528944381384,"('will', 'back')",5.0,0.0004729921483303377,"('night', 'liz', 'took')",2,0.0001892147587511826
37,"('eat',)",33.0,0.0031214528944381384,"('gave', 'us')",5.0,0.0004729921483303377,"('last', 'night', 'liz')",2,0.0001892147587511826
38,"('going',)",32.0,0.003026863412788498,"('dont', 'know')",5.0,0.0004729921483303377,"('friend', 'peggy', 'pfchangs')",2,0.0001892147587511826
39,"('lettuce',)",32.0,0.003026863412788498,"('soy', 'sauce')",5.0,0.0004729921483303377,"('going', 'go', 'restaurant')",2,0.0001892147587511826
40,"('experience',)",32.0,0.003026863412788498,"('got', 'home')",5.0,0.0004729921483303377,"('poor', 'attempt', 'placate')",2,0.0001892147587511826
41,"('great',)",32.0,0.003026863412788498,"('sweet', 'sour')",5.0,0.0004729921483303377,"('attempt', 'placate', 'ineptness')",2,0.0001892147587511826
42,"('kitchen',)",31.0,0.0029322739311388574,"('asked', 'server')",5.0,0.0004729921483303377,"('like', 'told', 'jeff')",2,0.0001892147587511826
43,"('can',)",30.0,0.0028376844494892167,"('30', 'minute')",5.0,0.0004729921483303377,"('placate', 'ineptness', 'like')",2,0.0001892147587511826
44,"('bad',)",29.0,0.0027430949678395765,"('main', 'course')",5.0,0.0004729921483303377,"('meeting', 'customers', 'going')",2,0.0001892147587511826
45,"('people',)",29.0,0.0027430949678395765,"('service', 'good')",5.0,0.0004729921483303377,"('ineptness', 'like', 'told')",2,0.0001892147587511826
46,"('wraps',)",29.0,0.0027430949678395765,"('wont', 'back')",5.0,0.0004729921483303377,"('told', 'jeff', 'whatever')",2,0.0001892147587511826
47,"('seated',)",28.0,0.0026485054861899358,"('much', 'better')",5.0,0.0004729921483303377,"('late', 'meeting', 'customers')",2,0.0001892147587511826
48,"('two',)",28.0,0.0026485054861899358,"('tasted', 'like')",5.0,0.0004729921483303377,"('jeff', 'whatever', 'happening')",2,0.0001892147587511826
49,"('really',)",28.0,0.0026485054861899358,"('finally', 'got')",5.0,0.0004729921483303377,"('gmi', 'late', 'meeting')",2,0.0001892147587511826
50,"('better',)",28.0,0.0026485054861899358,"('take', 'order')",5.0,0.0004729921483303377,"('whatever', 'happening', 'back')",2,0.0001892147587511826
51,"('customer',)",28.0,0.0026485054861899358,"('long', 'time')",5.0,0.0004729921483303377,"('pfchangs', 'birthday', 'peggy')",2,0.0001892147587511826
52,"('went',)",28.0,0.0026485054861899358,"('pretty', 'much')",5.0,0.0004729921483303377,"('happening', 'back', 'internal')",2,0.0001892147587511826
53,"('first',)",27.0,0.002553916004540295,"('come', 'back')",5.0,0.0004729921483303377,"('back', 'internal', 'issue')",2,0.0001892147587511826
54,"('beef',)",27.0,0.002553916004540295,"('pepper', 'steak')",5.0,0.0004729921483303377,"('internal', 'issue', 'addressed')",2,0.0001892147587511826
55,"('menu',)",27.0,0.002553916004540295,"('chain', 'restaurant')",5.0,0.0004729921483303377,"('issue', 'addressed', 'gmi')",2,0.0001892147587511826
56,"('meal',)",26.0,0.0024593265228906543,"('another', '30')",5.0,0.0004729921483303377,"('addressed', 'gmi', 'late')",2,0.0001892147587511826
57,"('always',)",26.0,0.0024593265228906543,"('us', 'waiting')",5.0,0.0004729921483303377,"('peggy', 'pfchangs', 'birthday')",2,0.0001892147587511826
58,"('last',)",26.0,0.0024593265228906543,"('second', 'time')",5.0,0.0004729921483303377,"('drop', 'soup', 'tempura')",2,0.0001892147587511826
59,"('made',)",26.0,0.0024593265228906543,"('chinese', 'restaurants')",5.0,0.0004729921483303377,"('birthday', 'peggy', 'never')",2,0.0001892147587511826
60,"('say',)",25.0,0.002364737041241014,"('25', 'minutes')",5.0,0.0004729921483303377,"('away', 'called', 'back')",2,0.0001892147587511826
61,"('much',)",25.0,0.002364737041241014,"('spicy', 'chicken')",5.0,0.0004729921483303377,"('replied', 'kitchen', 'backed')",2,0.0001892147587511826
62,"('way',)",25.0,0.002364737041241014,"('orange', 'peel')",4.0,0.00037839371866427016,"('another', '20', 'minutes')",2,0.0001892147587511826
63,"('fried',)",24.0,0.0022701475595913734,"('im', 'sure')",4.0,0.00037839371866427016,"('kitchen', 'backed', 'started')",2,0.0001892147587511826
64,"('since',)",24.0,0.0022701475595913734,"('good', 'service')",4.0,0.00037839371866427016,"('backed', 'started', 'walk')",2,0.0001892147587511826
65,"('dish',)",24.0,0.0022701475595913734,"('kitchen', 'backed')",4.0,0.00037839371866427016,"('started', 'walk', 'away')",2,0.0001892147587511826
66,"('staff',)",24.0,0.0022701475595913734,"('ginger', 'chicken')",4.0,0.00037839371866427016,"('walk', 'away', 'called')",2,0.0001892147587511826
67,"('long',)",23.0,0.0021755580779417327,"('ordered', 'hot')",4.0,0.00037839371866427016,"('called', 'back', 'said')",2,0.0001892147587511826
68,"('come',)",23.0,0.0021755580779417327,"('behind', 'bar')",4.0,0.00037839371866427016,"('peggy', 'never', 'gone')",2,0.0001892147587511826
69,"('customers',)",23.0,0.0021755580779417327,"('next', 'time')",4.0,0.00037839371866427016,"('will', 'going', 'back')",2,0.0001892147587511826
70,"('later',)",23.0,0.0021755580779417327,"('came', 'table')",4.0,0.00037839371866427016,"('back', 'said', 'acceptable')",2,0.0001892147587511826
71,"('still',)",23.0,0.0021755580779417327,"('back', 'said')",4.0,0.00037839371866427016,"('said', 'acceptable', 'peggy')",2,0.0001892147587511826
72,"('know',)",23.0,0.0021755580779417327,"('terrible', 'service')",4.0,0.00037839371866427016,"('acceptable', 'peggy', 'ordered')",2,0.0001892147587511826
73,"('walked',)",23.0,0.0021755580779417327,"('restaurant', 'busy')",4.0,0.00037839371866427016,"('peggy', 'ordered', 'egg')",2,0.0001892147587511826
74,"('lunch',)",23.0,0.0021755580779417327,"('get', 'manager')",4.0,0.00037839371866427016,"('ordered', 'egg', 'drop')",2,0.0001892147587511826
75,"('nice',)",23.0,0.0021755580779417327,"('went', 'dinner')",4.0,0.00037839371866427016,"('long', 'replied', 'kitchen')",2,0.0001892147587511826
76,"('waiting',)",23.0,0.0021755580779417327,"('asked', 'taking')",4.0,0.00037839371866427016,"('taking', 'long', 'replied')",2,0.0001892147587511826
77,"('well',)",22.0,0.0020809685962920924,"('reno', 'pf')",4.0,0.00037839371866427016,"('server', 'asked', 'taking')",2,0.0001892147587511826
78,"('im',)",22.0,0.0020809685962920924,"('dont', 'want')",4.0,0.00037839371866427016,"('stopped', 'server', 'asked')",2,0.0001892147587511826
79,"('waiter',)",22.0,0.0020809685962920924,"('empty', 'tables')",4.0,0.00037839371866427016,"('waiting', 'stopped', 'server')",2,0.0001892147587511826
80,"('10',)",22.0,0.0020809685962920924,"('like', 'pf')",4.0,0.00037839371866427016,"('us', 'waiting', 'stopped')",2,0.0001892147587511826
81,"('orders',)",22.0,0.0020809685962920924,"('manager', 'came')",4.0,0.00037839371866427016,"('around', 'us', 'waiting')",2,0.0001892147587511826
82,"('finally',)",22.0,0.0020809685962920924,"('took', '45')",4.0,0.00037839371866427016,"('everyone', 'around', 'us')",2,0.0001892147587511826
83,"('drinks',)",21.0,0.0019863791146424517,"('took', 'hour')",4.0,0.00037839371866427016,"('awful', 'everyone', 'around')",2,0.0001892147587511826
84,"('night',)",21.0,0.0019863791146424517,"('mins', 'later')",4.0,0.00037839371866427016,"('wait', 'awful', 'everyone')",2,0.0001892147587511826
85,"('waited',)",21.0,0.0019863791146424517,"('sad', 'say')",4.0,0.00037839371866427016,"('good', 'service', 'wait')",2,0.0001892147587511826
86,"('30',)",21.0,0.0019863791146424517,"('20', 'minutes')",4.0,0.00037839371866427016,"('dinner', 'good', 'service')",2,0.0001892147587511826
87,"('home',)",21.0,0.0019863791146424517,"('will', 'returning')",4.0,0.00037839371866427016,"('going', 'dinner', 'good')",2,0.0001892147587511826
88,"('2',)",21.0,0.0019863791146424517,"('last', 'time')",4.0,0.00037839371866427016,"('excited', 'going', 'dinner')",2,0.0001892147587511826
89,"('waitress',)",20.0,0.0018917896329928112,"('door', 'dash')",4.0,0.00037839371866427016,"('pfchangs', 'excited', 'going')",2,0.0001892147587511826
90,"('ask',)",20.0,0.0018917896329928112,"('45', 'minutes')",4.0,0.00037839371866427016,"('gone', 'pfchangs', 'excited')",2,0.0001892147587511826
91,"('see',)",20.0,0.0018917896329928112,"('told', 'us')",4.0,0.00037839371866427016,"('never', 'gone', 'pfchangs')",2,0.0001892147587511826
92,"('tables',)",20.0,0.0018917896329928112,"('across', 'us')",3.0,0.00028379528899820264,"('service', 'wait', 'awful')",2,0.0001892147587511826
93,"('put',)",19.0,0.0017972001513431707,"('months', 'ago')",3.0,0.00028379528899820264,"('singapore', 'street', 'noodles')",2,0.0001892147587511826
94,"('spicy',)",19.0,0.0017972001513431707,"('minutes', 'seated')",3.0,0.00028379528899820264,"('go', 'restaurant', 'speak')",2,0.0001892147587511826
95,"('disappointed',)",19.0,0.0017972001513431707,"('didnt', 'see')",3.0,0.00028379528899820264,"('many', 'take', 'orders')",2,0.0001892147587511826
96,"('chinese',)",19.0,0.0017972001513431707,"('lettuce', 'wrap')",3.0,0.00028379528899820264,"('take', 'another', '2025')",2,0.0001892147587511826
97,"('think',)",19.0,0.0017972001513431707,"('ready', 'order')",3.0,0.00028379528899820264,"('another', '2025', 'mins')",2,0.0001892147587511826
98,"('served',)",19.0,0.0017972001513431707,"('chicken', 'tasted')",3.0,0.00028379528899820264,"('2025', 'mins', 'wait')",2,0.0001892147587511826
99,"('sure',)",19.0,0.0017972001513431707,"('2', 'stars')",3.0,0.00028379528899820264,"('mins', 'wait', 'reason')",2,0.0001892147587511826
