,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('looking',)",4.0,0.006611570247933884,"('want', 'like')",1.0,0.0016556291390728477,"('bad', 'review', 'first')",1,0.001658374792703151
18,"('sauce',)",4.0,0.006611570247933884,"('like', 'restaurant')",1.0,0.0016556291390728477,"('going', 'back', 'pricey')",1,0.001658374792703151
19,"('wife',)",4.0,0.006611570247933884,"('restaurant', 'resisted')",1.0,0.0016556291390728477,"('will', 'going', 'back')",1,0.001658374792703151
20,"('better',)",4.0,0.006611570247933884,"('resisted', 'writing')",1.0,0.0016556291390728477,"('today', 'will', 'going')",1,0.001658374792703151
21,"('great',)",4.0,0.006611570247933884,"('writing', 'bad')",1.0,0.0016556291390728477,"('time', 'today', 'will')",1,0.001658374792703151
22,"('first',)",4.0,0.006611570247933884,"('bad', 'review')",1.0,0.0016556291390728477,"('free', 'judge', 'im')",1,0.001658374792703151
23,"('menu',)",4.0,0.006611570247933884,"('pricey', 'good')",1.0,0.0016556291390728477,"('judge', 'im', 'sure')",1,0.001658374792703151
24,"('portions',)",4.0,0.006611570247933884,"('terrible', 'ive')",1.0,0.0016556291390728477,"('im', 'sure', 'going')",1,0.001658374792703151
25,"('never',)",4.0,0.006611570247933884,"('back', 'pricey')",1.0,0.0016556291390728477,"('sure', 'going', 'back')",1,0.001658374792703151
26,"('nice',)",4.0,0.006611570247933884,"('somehow', 'turn')",1.0,0.0016556291390728477,"('going', 'back', 'go')",1,0.001658374792703151
27,"('far',)",4.0,0.006611570247933884,"('judge', 'im')",1.0,0.0016556291390728477,"('back', 'go', 'may')",1,0.001658374792703151
28,"('ive',)",3.0,0.0049586776859504135,"('im', 'sure')",1.0,0.0016556291390728477,"('go', 'may', 'somehow')",1,0.001658374792703151
29,"('california',)",3.0,0.0049586776859504135,"('sure', 'going')",1.0,0.0016556291390728477,"('may', 'somehow', 'turn')",1,0.001658374792703151
30,"('bland',)",3.0,0.0049586776859504135,"('back', 'go')",1.0,0.0016556291390728477,"('somehow', 'turn', 'lot')",1,0.001658374792703151
31,"('minutes',)",3.0,0.0049586776859504135,"('go', 'may')",1.0,0.0016556291390728477,"('turn', 'lot', 'better')",1,0.001658374792703151
32,"('even',)",3.0,0.0049586776859504135,"('may', 'somehow')",1.0,0.0016556291390728477,"('lot', 'better', 'mine')",1,0.001658374792703151
33,"('top',)",3.0,0.0049586776859504135,"('turn', 'lot')",1.0,0.0016556291390728477,"('better', 'mine', 'went')",1,0.001658374792703151
34,"('spicy',)",3.0,0.0049586776859504135,"('will', 'going')",1.0,0.0016556291390728477,"('mine', 'went', 'first')",1,0.001658374792703151
35,"('eel',)",3.0,0.0049586776859504135,"('lot', 'better')",1.0,0.0016556291390728477,"('went', 'first', 'time')",1,0.001658374792703151
36,"('clean',)",3.0,0.0049586776859504135,"('better', 'mine')",1.0,0.0016556291390728477,"('first', 'time', 'today')",1,0.001658374792703151
37,"('isnt',)",3.0,0.0049586776859504135,"('mine', 'went')",1.0,0.0016556291390728477,"('review', 'first', 'visit')",1,0.001658374792703151
38,"('curry',)",3.0,0.0049586776859504135,"('went', 'first')",1.0,0.0016556291390728477,"('visit', 'thinking', 'ordered')",1,0.001658374792703151
39,"('tuna',)",3.0,0.0049586776859504135,"('first', 'time')",1.0,0.0016556291390728477,"('entrees', 'tried', 'pad')",1,0.001658374792703151
40,"('ever',)",3.0,0.0049586776859504135,"('today', 'will')",1.0,0.0016556291390728477,"('thinking', 'ordered', 'served')",1,0.001658374792703151
41,"('flavor',)",3.0,0.0049586776859504135,"('time', 'today')",1.0,0.0016556291390728477,"('clean', 'tried', 'several')",1,0.001658374792703151
42,"('little',)",3.0,0.0049586776859504135,"('visit', 'thinking')",1.0,0.0016556291390728477,"('tried', 'several', 'appetizers')",1,0.001658374792703151
43,"('bad',)",3.0,0.0049586776859504135,"('review', 'first')",1.0,0.0016556291390728477,"('several', 'appetizers', 'fairly')",1,0.001658374792703151
44,"('go',)",3.0,0.0049586776859504135,"('appetizers', 'fairly')",1.0,0.0016556291390728477,"('appetizers', 'fairly', 'descent')",1,0.001658374792703151
45,"('price',)",3.0,0.0049586776859504135,"('restaurant', 'dcor')",1.0,0.0016556291390728477,"('fairly', 'descent', 'spring')",1,0.001658374792703151
46,"('looked',)",3.0,0.0049586776859504135,"('dcor', 'nice')",1.0,0.0016556291390728477,"('descent', 'spring', 'dumplings')",1,0.001658374792703151
47,"('experience',)",3.0,0.0049586776859504135,"('nice', 'clean')",1.0,0.0016556291390728477,"('spring', 'dumplings', 'two')",1,0.001658374792703151
48,"('filet',)",3.0,0.0049586776859504135,"('clean', 'tried')",1.0,0.0016556291390728477,"('dumplings', 'two', 'soups')",1,0.001658374792703151
49,"('review',)",3.0,0.0049586776859504135,"('tried', 'several')",1.0,0.0016556291390728477,"('two', 'soups', 'wife')",1,0.001658374792703151
50,"('waitress',)",3.0,0.0049586776859504135,"('several', 'appetizers')",1.0,0.0016556291390728477,"('soups', 'wife', 'tried')",1,0.001658374792703151
51,"('tried',)",3.0,0.0049586776859504135,"('fairly', 'descent')",1.0,0.0016556291390728477,"('wife', 'tried', 'good')",1,0.001658374792703151
52,"('cold',)",3.0,0.0049586776859504135,"('first', 'visit')",1.0,0.0016556291390728477,"('tried', 'good', 'miso')",1,0.001658374792703151
53,"('left',)",3.0,0.0049586776859504135,"('descent', 'spring')",1.0,0.0016556291390728477,"('good', 'miso', 'soup')",1,0.001658374792703151
54,"('id',)",3.0,0.0049586776859504135,"('spring', 'dumplings')",1.0,0.0016556291390728477,"('miso', 'soup', 'problem')",1,0.001658374792703151
55,"('kyoto',)",3.0,0.0049586776859504135,"('dumplings', 'two')",1.0,0.0016556291390728477,"('soup', 'problem', 'entrees')",1,0.001658374792703151
56,"('took',)",2.0,0.003305785123966942,"('two', 'soups')",1.0,0.0016556291390728477,"('nice', 'clean', 'tried')",1,0.001658374792703151
57,"('book',)",2.0,0.003305785123966942,"('soups', 'wife')",1.0,0.0016556291390728477,"('dcor', 'nice', 'clean')",1,0.001658374792703151
58,"('got',)",2.0,0.003305785123966942,"('wife', 'tried')",1.0,0.0016556291390728477,"('restaurant', 'dcor', 'nice')",1,0.001658374792703151
59,"('order',)",2.0,0.003305785123966942,"('good', 'restaurant')",1.0,0.0016556291390728477,"('separate', 'occasions', 'can')",1,0.001658374792703151
60,"('arrived',)",2.0,0.003305785123966942,"('service', 'good')",1.0,0.0016556291390728477,"('ordered', 'served', 'cold')",1,0.001658374792703151
61,"('event',)",2.0,0.003305785123966942,"('review', 'service')",1.0,0.0016556291390728477,"('served', 'cold', 'terrible')",1,0.001658374792703151
62,"('4',)",2.0,0.003305785123966942,"('accurate', 'review')",1.0,0.0016556291390728477,"('cold', 'terrible', 'dishes')",1,0.001658374792703151
63,"('tell',)",2.0,0.003305785123966942,"('convey', 'accurate')",1.0,0.0016556291390728477,"('terrible', 'dishes', 'two')",1,0.001658374792703151
64,"('well',)",2.0,0.003305785123966942,"('adequately', 'convey')",1.0,0.0016556291390728477,"('dishes', 'two', 'separate')",1,0.001658374792703151
65,"('went',)",2.0,0.003305785123966942,"('can', 'adequately')",1.0,0.0016556291390728477,"('two', 'separate', 'occasions')",1,0.001658374792703151
66,"('poured',)",2.0,0.003305785123966942,"('occasions', 'can')",1.0,0.0016556291390728477,"('occasions', 'can', 'adequately')",1,0.001658374792703151
67,"('going',)",2.0,0.003305785123966942,"('separate', 'occasions')",1.0,0.0016556291390728477,"('good', 'restaurant', 'dcor')",1,0.001658374792703151
68,"('breasts',)",2.0,0.003305785123966942,"('two', 'separate')",1.0,0.0016556291390728477,"('can', 'adequately', 'convey')",1,0.001658374792703151
69,"('definitely',)",2.0,0.003305785123966942,"('dishes', 'two')",1.0,0.0016556291390728477,"('adequately', 'convey', 'accurate')",1,0.001658374792703151
70,"('dishes',)",2.0,0.003305785123966942,"('terrible', 'dishes')",1.0,0.0016556291390728477,"('convey', 'accurate', 'review')",1,0.001658374792703151
71,"('money',)",2.0,0.003305785123966942,"('cold', 'terrible')",1.0,0.0016556291390728477,"('accurate', 'review', 'service')",1,0.001658374792703151
72,"('fresh',)",2.0,0.003305785123966942,"('served', 'cold')",1.0,0.0016556291390728477,"('review', 'service', 'good')",1,0.001658374792703151
73,"('free',)",2.0,0.003305785123966942,"('ordered', 'served')",1.0,0.0016556291390728477,"('service', 'good', 'restaurant')",1,0.001658374792703151
74,"('meant',)",2.0,0.003305785123966942,"('thinking', 'ordered')",1.0,0.0016556291390728477,"('others', 'free', 'judge')",1,0.001658374792703151
75,"('came',)",2.0,0.003305785123966942,"('others', 'free')",1.0,0.0016556291390728477,"('course', 'others', 'free')",1,0.001658374792703151
76,"('couple',)",2.0,0.003305785123966942,"('free', 'judge')",1.0,0.0016556291390728477,"('wreckage', 'course', 'others')",1,0.001658374792703151
77,"('take',)",2.0,0.003305785123966942,"('wreckage', 'course')",1.0,0.0016556291390728477,"('simple', 'sticking', '4')",1,0.001658374792703151
78,"('visit',)",2.0,0.003305785123966942,"('course', 'others')",1.0,0.0016556291390728477,"('4', 'basic', 'california')",1,0.001658374792703151
79,"('pricing',)",2.0,0.003305785123966942,"('kept', 'pretty')",1.0,0.0016556291390728477,"('basic', 'california', 'eel')",1,0.001658374792703151
80,"('many',)",2.0,0.003305785123966942,"('simple', 'sticking')",1.0,0.0016556291390728477,"('california', 'eel', 'spicy')",1,0.001658374792703151
81,"('items',)",2.0,0.003305785123966942,"('sticking', '4')",1.0,0.0016556291390728477,"('eel', 'spicy', 'tuna')",1,0.001658374792703151
82,"('can',)",2.0,0.003305785123966942,"('4', 'basic')",1.0,0.0016556291390728477,"('spicy', 'tuna', 'alaska')",1,0.001658374792703151
83,"('entrees',)",2.0,0.003305785123966942,"('basic', 'california')",1.0,0.0016556291390728477,"('tuna', 'alaska', 'california')",1,0.001658374792703151
84,"('miso',)",2.0,0.003305785123966942,"('california', 'eel')",1.0,0.0016556291390728477,"('alaska', 'california', 'roll')",1,0.001658374792703151
85,"('average',)",2.0,0.003305785123966942,"('eel', 'spicy')",1.0,0.0016556291390728477,"('california', 'roll', 'typically')",1,0.001658374792703151
86,"('salmon',)",2.0,0.003305785123966942,"('tuna', 'alaska')",1.0,0.0016556291390728477,"('roll', 'typically', 'nonthreatening')",1,0.001658374792703151
87,"('tough',)",2.0,0.003305785123966942,"('alaska', 'california')",1.0,0.0016556291390728477,"('typically', 'nonthreatening', 'much')",1,0.001658374792703151
88,"('away',)",2.0,0.003305785123966942,"('california', 'roll')",1.0,0.0016556291390728477,"('nonthreatening', 'much', 'blander')",1,0.001658374792703151
89,"('basic',)",2.0,0.003305785123966942,"('roll', 'typically')",1.0,0.0016556291390728477,"('much', 'blander', 'eel')",1,0.001658374792703151
90,"('cant',)",2.0,0.003305785123966942,"('typically', 'nonthreatening')",1.0,0.0016556291390728477,"('blander', 'eel', 'roll')",1,0.001658374792703151
91,"('fish',)",2.0,0.003305785123966942,"('nonthreatening', 'much')",1.0,0.0016556291390728477,"('eel', 'roll', 'mushy')",1,0.001658374792703151
92,"('time',)",2.0,0.003305785123966942,"('much', 'blander')",1.0,0.0016556291390728477,"('roll', 'mushy', 'due')",1,0.001658374792703151
93,"('pretty',)",2.0,0.003305785123966942,"('blander', 'eel')",1.0,0.0016556291390728477,"('sticking', '4', 'basic')",1,0.001658374792703151
94,"('extra',)",2.0,0.003305785123966942,"('eel', 'roll')",1.0,0.0016556291390728477,"('pretty', 'simple', 'sticking')",1,0.001658374792703151
95,"('way',)",2.0,0.003305785123966942,"('pretty', 'simple')",1.0,0.0016556291390728477,"('suffering', 'wreckage', 'course')",1,0.001658374792703151
96,"('will',)",2.0,0.003305785123966942,"('eating', 'kept')",1.0,0.0016556291390728477,"('kept', 'pretty', 'simple')",1,0.001658374792703151
97,"('expensive',)",2.0,0.003305785123966942,"('good', 'miso')",1.0,0.0016556291390728477,"('wife', 'vomited', 'meal')",1,0.001658374792703151
98,"('next',)",2.0,0.003305785123966942,"('sashimi', 'eating')",1.0,0.0016556291390728477,"('vomited', 'meal', 'avoid')",1,0.001658374792703151
99,"('right',)",2.0,0.003305785123966942,"('minutes', 'later')",1.0,0.0016556291390728477,"('meal', 'avoid', 'means')",1,0.001658374792703151
