,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('quality',)",7.0,0.005409582689335394,"('ordered', 'regular')",2.0,0.0015467904098994587,"('impressed', 'fish', 'quality')",1,0.0007739938080495357
24,"('large',)",7.0,0.005409582689335394,"('poke', 'bowl')",2.0,0.0015467904098994587,"('much', 'employees', 'arnt')",1,0.0007739938080495357
25,"('ive',)",7.0,0.005409582689335394,"('good', 'variety')",2.0,0.0015467904098994587,"('daughter', 'picked', 'us')",1,0.0007739938080495357
26,"('staff',)",7.0,0.005409582689335394,"('visit', 'location')",2.0,0.0015467904098994587,"('love', 'daughter', 'picked')",1,0.0007739938080495357
27,"('also',)",7.0,0.005409582689335394,"('high', 'quality')",2.0,0.0015467904098994587,"('a1', 'love', 'daughter')",1,0.0007739938080495357
28,"('protein',)",6.0,0.00463678516228748,"('large', '5')",2.0,0.0015467904098994587,"('happiest', 'a1', 'love')",1,0.0007739938080495357
29,"('price',)",6.0,0.00463678516228748,"('always', 'consistent')",2.0,0.0015467904098994587,"('always', 'happiest', 'a1')",1,0.0007739938080495357
30,"('location',)",6.0,0.00463678516228748,"('awesome', 'always')",2.0,0.0015467904098994587,"('arnt', 'always', 'happiest')",1,0.0007739938080495357
31,"('toppings',)",6.0,0.00463678516228748,"('sauce', 'amazing')",2.0,0.0015467904098994587,"('employees', 'arnt', 'always')",1,0.0007739938080495357
32,"('day',)",6.0,0.00463678516228748,"('bowl', 'can')",2.0,0.0015467904098994587,"('freaking', 'much', 'employees')",1,0.0007739938080495357
33,"('new',)",5.0,0.0038639876352395673,"('can', 'say')",2.0,0.0015467904098994587,"('big', 'bigger', 'poke')",1,0.0007739938080495357
34,"('never',)",5.0,0.0038639876352395673,"('love', 'love')",2.0,0.0015467904098994587,"('love', 'freaking', 'much')",1,0.0007739938080495357
35,"('say',)",5.0,0.0038639876352395673,"('love', 'poke')",2.0,0.0015467904098994587,"('everything', 'love', 'freaking')",1,0.0007739938080495357
36,"('scoops',)",5.0,0.0038639876352395673,"('service', 'great')",2.0,0.0015467904098994587,"('go', 'everything', 'love')",1,0.0007739938080495357
37,"('wish',)",5.0,0.0038639876352395673,"('crab', 'salad')",2.0,0.0015467904098994587,"('definite', 'go', 'everything')",1,0.0007739938080495357
38,"('employees',)",5.0,0.0038639876352395673,"('never', 'tried')",2.0,0.0015467904098994587,"('king', 'definite', 'go')",1,0.0007739938080495357
39,"('many',)",5.0,0.0038639876352395673,"('scoops', 'protein')",2.0,0.0015467904098994587,"('poke', 'king', 'definite')",1,0.0007739938080495357
40,"('side',)",5.0,0.0038639876352395673,"('rewards', 'program')",2.0,0.0015467904098994587,"('bigger', 'poke', 'king')",1,0.0007739938080495357
41,"('awesome',)",5.0,0.0038639876352395673,"('sesame', 'seeds')",2.0,0.0015467904098994587,"('fish', 'quality', 'probably')",1,0.0007739938080495357
42,"('house',)",5.0,0.0038639876352395673,"('5', 'scoops')",2.0,0.0015467904098994587,"('get', 'rice', 'impressed')",1,0.0007739938080495357
43,"('definitely',)",5.0,0.0038639876352395673,"('bowl', 'white')",2.0,0.0015467904098994587,"('rice', 'impressed', 'fish')",1,0.0007739938080495357
44,"('amazing',)",5.0,0.0038639876352395673,"('poke', 'kings')",2.0,0.0015467904098994587,"('us', 'go', 'must')",1,0.0007739938080495357
45,"('back',)",5.0,0.0038639876352395673,"('poke', 'wish')",1.0,0.0007733952049497294,"('large', 'bowl', 'can')",1,0.0007739938080495357
46,"('went',)",5.0,0.0038639876352395673,"('got', 'overall')",1.0,0.0007733952049497294,"('asked', 'large', 'bowl')",1,0.0007739938080495357
47,"('order',)",5.0,0.0038639876352395673,"('avocado', 'got')",1.0,0.0007733952049497294,"('filled', 'asked', 'large')",1,0.0007739938080495357
48,"('spicy',)",5.0,0.0038639876352395673,"('great', 'new')",1.0,0.0007733952049497294,"('bowl', 'filled', 'asked')",1,0.0007739938080495357
49,"('sparks',)",5.0,0.0038639876352395673,"('overall', 'great')",1.0,0.0007733952049497294,"('since', 'bowl', 'filled')",1,0.0007739938080495357
50,"('tuna',)",5.0,0.0038639876352395673,"('employees', 'arnt')",1.0,0.0007733952049497294,"('1', 'since', 'bowl')",1,0.0007739938080495357
51,"('two',)",5.0,0.0038639876352395673,"('wish', 'bowls')",1.0,0.0007733952049497294,"('costs', '1', 'since')",1,0.0007739938080495357
52,"('half',)",4.0,0.0030911901081916537,"('bowls', 'big')",1.0,0.0007733952049497294,"('scoop', 'costs', '1')",1,0.0007739938080495357
53,"('well',)",4.0,0.0030911901081916537,"('big', 'bigger')",1.0,0.0007733952049497294,"('extra', 'scoop', 'costs')",1,0.0007739938080495357
54,"('gluten',)",4.0,0.0030911901081916537,"('bigger', 'poke')",1.0,0.0007733952049497294,"('another', 'extra', 'scoop')",1,0.0007739938080495357
55,"('now',)",4.0,0.0030911901081916537,"('king', 'definite')",1.0,0.0007733952049497294,"('salad', 'another', 'extra')",1,0.0007739938080495357
56,"('salmon',)",4.0,0.0030911901081916537,"('huge', 'scoop')",1.0,0.0007733952049497294,"('crab', 'salad', 'another')",1,0.0007739938080495357
57,"('white',)",4.0,0.0030911901081916537,"('definite', 'go')",1.0,0.0007733952049497294,"('scoops', 'crab', 'salad')",1,0.0007739938080495357
58,"('didnt',)",4.0,0.0030911901081916537,"('go', 'everything')",1.0,0.0007733952049497294,"('2', 'scoops', 'crab')",1,0.0007739938080495357
59,"('portions',)",4.0,0.0030911901081916537,"('everything', 'love')",1.0,0.0007733952049497294,"('1', '2', 'scoops')",1,0.0007739938080495357
60,"('pretty',)",4.0,0.0030911901081916537,"('love', 'freaking')",1.0,0.0007733952049497294,"('avocado', '1', '2')",1,0.0007739938080495357
61,"('different',)",4.0,0.0030911901081916537,"('freaking', 'much')",1.0,0.0007733952049497294,"('garlic', 'avocado', '1')",1,0.0007739938080495357
62,"('going',)",4.0,0.0030911901081916537,"('much', 'employees')",1.0,0.0007733952049497294,"('bowl', 'can', 'eat')",1,0.0007739938080495357
63,"('bowls',)",4.0,0.0030911901081916537,"('scoop', 'avocado')",1.0,0.0007733952049497294,"('can', 'eat', 'actually')",1,0.0007739938080495357
64,"('flavor',)",4.0,0.0030911901081916537,"('impressed', 'fish')",1.0,0.0007733952049497294,"('eat', 'actually', 'mix')",1,0.0007739938080495357
65,"('choose',)",4.0,0.0030911901081916537,"('impressed', 'huge')",1.0,0.0007733952049497294,"('half', 'bowl', 'mine')",1,0.0007739938080495357
66,"('impressed',)",4.0,0.0030911901081916537,"('also', 'impressed')",1.0,0.0007733952049497294,"('able', 'get', 'rice')",1,0.0007739938080495357
67,"('service',)",4.0,0.0030911901081916537,"('eat', 'pour')",1.0,0.0007733952049497294,"('wouldnt', 'able', 'get')",1,0.0007739938080495357
68,"('choices',)",4.0,0.0030911901081916537,"('went', 'eat')",1.0,0.0007733952049497294,"('fell', 'wouldnt', 'able')",1,0.0007739938080495357
69,"('menu',)",4.0,0.0030911901081916537,"('bowl', 'went')",1.0,0.0007733952049497294,"('wouldve', 'fell', 'wouldnt')",1,0.0007739938080495357
70,"('first',)",4.0,0.0030911901081916537,"('charge', 'bowl')",1.0,0.0007733952049497294,"('didnt', 'wouldve', 'fell')",1,0.0007739938080495357
71,"('everything',)",4.0,0.0030911901081916537,"('told', 'charge')",1.0,0.0007733952049497294,"('mine', 'didnt', 'wouldve')",1,0.0007739938080495357
72,"('proteins',)",4.0,0.0030911901081916537,"('well', 'told')",1.0,0.0007733952049497294,"('bowl', 'mine', 'didnt')",1,0.0007739938080495357
73,"('delicious',)",4.0,0.0030911901081916537,"('mix', 'well')",1.0,0.0007733952049497294,"('pour', 'half', 'bowl')",1,0.0007739938080495357
74,"('still',)",4.0,0.0030911901081916537,"('actually', 'mix')",1.0,0.0007733952049497294,"('actually', 'mix', 'well')",1,0.0007739938080495357
75,"('avocado',)",4.0,0.0030911901081916537,"('eat', 'actually')",1.0,0.0007733952049497294,"('eat', 'pour', 'half')",1,0.0007739938080495357
76,"('eat',)",4.0,0.0030911901081916537,"('large', 'bowl')",1.0,0.0007733952049497294,"('went', 'eat', 'pour')",1,0.0007739938080495357
77,"('im',)",4.0,0.0030911901081916537,"('asked', 'large')",1.0,0.0007733952049497294,"('bowl', 'went', 'eat')",1,0.0007739938080495357
78,"('reno',)",4.0,0.0030911901081916537,"('filled', 'asked')",1.0,0.0007733952049497294,"('charge', 'bowl', 'went')",1,0.0007739938080495357
79,"('point',)",3.0,0.00231839258114374,"('bowl', 'filled')",1.0,0.0007733952049497294,"('told', 'charge', 'bowl')",1,0.0007739938080495357
80,"('base',)",3.0,0.00231839258114374,"('since', 'bowl')",1.0,0.0007733952049497294,"('well', 'told', 'charge')",1,0.0007739938080495357
81,"('recommend',)",3.0,0.00231839258114374,"('1', 'since')",1.0,0.0007733952049497294,"('mix', 'well', 'told')",1,0.0007739938080495357
82,"('5',)",3.0,0.00231839258114374,"('pour', 'half')",1.0,0.0007733952049497294,"('picked', 'us', 'go')",1,0.0007739938080495357
83,"('overall',)",3.0,0.00231839258114374,"('half', 'bowl')",1.0,0.0007733952049497294,"('go', 'must', 'say')",1,0.0007739938080495357
84,"('serve',)",3.0,0.00231839258114374,"('bowl', 'mine')",1.0,0.0007733952049497294,"('mango', 'pineapple', 'garlic')",1,0.0007739938080495357
85,"('usually',)",3.0,0.00231839258114374,"('always', 'happiest')",1.0,0.0007733952049497294,"('must', 'say', 'pretty')",1,0.0007739938080495357
86,"('made',)",3.0,0.00231839258114374,"('poke', 'also')",1.0,0.0007733952049497294,"('put', 'side', 'left')",1,0.0007739938080495357
87,"('variety',)",3.0,0.00231839258114374,"('ive', 'poke')",1.0,0.0007733952049497294,"('bowl', 'put', 'side')",1,0.0007739938080495357
88,"('mayo',)",3.0,0.00231839258114374,"('best', 'ive')",1.0,0.0007733952049497294,"('selected', 'bowl', 'put')",1,0.0007739938080495357
89,"('mix',)",3.0,0.00231839258114374,"('probably', 'best')",1.0,0.0007733952049497294,"('know', 'selected', 'bowl')",1,0.0007739938080495357
90,"('big',)",3.0,0.00231839258114374,"('quality', 'probably')",1.0,0.0007733952049497294,"('didnt', 'know', 'selected')",1,0.0007739938080495357
91,"('simple',)",3.0,0.00231839258114374,"('fish', 'quality')",1.0,0.0007733952049497294,"('free', 'didnt', 'know')",1,0.0007739938080495357
92,"('topping',)",3.0,0.00231839258114374,"('rice', 'impressed')",1.0,0.0007733952049497294,"('gluten', 'free', 'didnt')",1,0.0007739938080495357
93,"('add',)",3.0,0.00231839258114374,"('mine', 'didnt')",1.0,0.0007733952049497294,"('wasnt', 'gluten', 'free')",1,0.0007739938080495357
94,"('really',)",3.0,0.00231839258114374,"('get', 'rice')",1.0,0.0007733952049497294,"('salad', 'wasnt', 'gluten')",1,0.0007739938080495357
95,"('happy',)",3.0,0.00231839258114374,"('able', 'get')",1.0,0.0007733952049497294,"('seaweed', 'salad', 'wasnt')",1,0.0007739938080495357
96,"('salad',)",3.0,0.00231839258114374,"('wouldnt', 'able')",1.0,0.0007733952049497294,"('free', 'seaweed', 'salad')",1,0.0007739938080495357
97,"('crab',)",3.0,0.00231839258114374,"('fell', 'wouldnt')",1.0,0.0007733952049497294,"('gluten', 'free', 'seaweed')",1,0.0007739938080495357
98,"('3',)",3.0,0.00231839258114374,"('wouldve', 'fell')",1.0,0.0007733952049497294,"('order', 'gluten', 'free')",1,0.0007739938080495357
99,"('onion',)",3.0,0.00231839258114374,"('didnt', 'wouldve')",1.0,0.0007733952049497294,"('note', 'order', 'gluten')",1,0.0007739938080495357
