,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('malaysian',)",78.0,0.014812001519179644,"('bunga', 'raya')",26.0,0.0049382716049382715,"('cant', 'wait', 'try')",4,0.0007598784194528875
1,"('good',)",74.0,0.01405241169768325,"('curry', 'laksa')",20.0,0.003798670465337132,"('bak', 'kut', 'teh')",4,0.0007598784194528875
2,"('restaurant',)",61.0,0.011583744777819977,"('palm', 'harbor')",11.0,0.002089268755935423,"('will', 'definitely', 'go')",3,0.0005699088145896656
3,"('curry',)",56.0,0.010634257500949488,"('chicken', 'curry')",9.0,0.0017094017094017094,"('family', 'run', 'restaurant')",3,0.0005699088145896656
4,"('great',)",53.0,0.010064565134827194,"('fried', 'rice')",8.0,0.0015194681861348527,"('chicken', 'peanut', 'sauce')",3,0.0005699088145896656
5,"('chicken',)",44.0,0.008355488036460312,"('first', 'time')",8.0,0.0015194681861348527,"('curry', 'laksa', 'fried')",2,0.00037993920972644377
6,"('time',)",37.0,0.007026205848841625,"('highly', 'recommend')",8.0,0.0015194681861348527,"('definitely', 'come', 'back')",2,0.00037993920972644377
7,"('shrimp',)",37.0,0.007026205848841625,"('curry', 'sauce')",8.0,0.0015194681861348527,"('entrees', 'including', 'sambal')",2,0.00037993920972644377
8,"('service',)",34.0,0.006456513482719331,"('roti', 'canai')",8.0,0.0015194681861348527,"('including', 'sambal', 'shrimp')",2,0.00037993920972644377
9,"('like',)",32.0,0.0060767185719711354,"('will', 'back')",8.0,0.0015194681861348527,"('fried', 'rice', 'noodles')",2,0.00037993920972644377
10,"('back',)",31.0,0.005886821116597038,"('will', 'definitely')",7.0,0.0013295346628679962,"('sambal', 'shrimp', 'kung')",2,0.00037993920972644377
11,"('fresh',)",30.0,0.00569692366122294,"('east', 'lake')",7.0,0.0013295346628679962,"('good', 'pan', 'fried')",2,0.00037993920972644377
12,"('will',)",29.0,0.005507026205848841,"('nasi', 'lemak')",7.0,0.0013295346628679962,"('shrimp', 'kung', 'pao')",2,0.00037993920972644377
13,"('fried',)",29.0,0.005507026205848841,"('satay', 'chicken')",7.0,0.0013295346628679962,"('kung', 'pao', 'chicken')",2,0.00037993920972644377
14,"('also',)",29.0,0.005507026205848841,"('ive', 'ever')",6.0,0.0011396011396011395,"('pao', 'chicken', 'curry')",2,0.00037993920972644377
15,"('sauce',)",28.0,0.005317128750474744,"('shrimp', 'sambal')",6.0,0.0011396011396011395,"('chicken', 'curry', 'laksa')",2,0.00037993920972644377
16,"('bunga',)",28.0,0.005317128750474744,"('coconut', 'rice')",6.0,0.0011396011396011395,"('sauce', 'mouthwatering', 'satay')",2,0.00037993920972644377
17,"('delicious',)",28.0,0.005317128750474744,"('pad', 'thai')",6.0,0.0011396011396011395,"('sampling', 'malaysian', 'entrees')",2,0.00037993920972644377
18,"('roti',)",28.0,0.005317128750474744,"('come', 'back')",5.0,0.000949667616334283,"('laksa', 'fried', 'koay')",2,0.00037993920972644377
19,"('laksa',)",27.0,0.005127231295100646,"('authentic', 'malaysian')",5.0,0.000949667616334283,"('fried', 'koay', 'tow')",2,0.00037993920972644377
20,"('raya',)",27.0,0.005127231295100646,"('malaysian', 'restaurant')",5.0,0.000949667616334283,"('koay', 'tow', 'cantonese')",2,0.00037993920972644377
