,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
38,"('tip',)",6.0,0.0033370411568409346,"('won', 'tons')",2.0,0.0011129660545353367,"('going', 'soften', 'line')",1,0.0005567928730512249
39,"('soup',)",6.0,0.0033370411568409346,"('ever', 'good')",2.0,0.0011129660545353367,"('example', 'going', 'soften')",1,0.0005567928730512249
40,"('still',)",6.0,0.0033370411568409346,"('hibachi', 'station')",2.0,0.0011129660545353367,"('beans', 'example', 'going')",1,0.0005567928730512249
41,"('people',)",6.0,0.0033370411568409346,"('order', 'taker')",2.0,0.0011129660545353367,"('green', 'beans', 'example')",1,0.0005567928730512249
42,"('cant',)",6.0,0.0033370411568409346,"('can', 'give')",2.0,0.0011129660545353367,"('attendant', 'green', 'beans')",1,0.0005567928730512249
43,"('roll',)",6.0,0.0033370411568409346,"('took', 'bite')",2.0,0.0011129660545353367,"('something', 'attendant', 'green')",1,0.0005567928730512249
44,"('ever',)",6.0,0.0033370411568409346,"('lady', 'register')",2.0,0.0011129660545353367,"('say', 'something', 'attendant')",1,0.0005567928730512249
45,"('water',)",6.0,0.0033370411568409346,"('teriyaki', 'chicken')",2.0,0.0011129660545353367,"('esp', 'say', 'something')",1,0.0005567928730512249
46,"('steak',)",6.0,0.0033370411568409346,"('give', 'stars')",2.0,0.0011129660545353367,"('will', 'coming', 'esp')",1,0.0005567928730512249
47,"('beef',)",6.0,0.0033370411568409346,"('city', 'buffet')",2.0,0.0011129660545353367,"('foods', 'sitting', 'hour')",1,0.0005567928730512249
48,"('go',)",6.0,0.0033370411568409346,"('hot', 'crab')",2.0,0.0011129660545353367,"('fresh', 'will', 'coming')",1,0.0005567928730512249
49,"('order',)",6.0,0.0033370411568409346,"('said', 'something')",2.0,0.0011129660545353367,"('expectations', 'fresh', 'will')",1,0.0005567928730512249
50,"('cream',)",6.0,0.0033370411568409346,"('pepper', 'steak')",2.0,0.0011129660545353367,"('wasnt', 'expectations', 'fresh')",1,0.0005567928730512249
51,"('come',)",5.0,0.0027808676307007787,"('tasted', 'like')",2.0,0.0011129660545353367,"('dish', 'wasnt', 'expectations')",1,0.0005567928730512249
52,"('now',)",5.0,0.0027808676307007787,"('hours', 'sweet')",1.0,0.0005564830272676684,"('end', 'dish', 'wasnt')",1,0.0005567928730512249
53,"('better',)",5.0,0.0027808676307007787,"('sweet', 'sour')",1.0,0.0005564830272676684,"('got', 'end', 'dish')",1,0.0005567928730512249
54,"('say',)",5.0,0.0027808676307007787,"('sour', 'chicken')",1.0,0.0005564830272676684,"('restocking', 'got', 'end')",1,0.0005567928730512249
55,"('staff',)",5.0,0.0027808676307007787,"('fresh', 'will')",1.0,0.0005564830272676684,"('cooking', 'restocking', 'got')",1,0.0005567928730512249
56,"('nice',)",5.0,0.0027808676307007787,"('15', 'hours')",1.0,0.0005564830272676684,"('always', 'cooking', 'restocking')",1,0.0005567928730512249
57,"('dinner',)",5.0,0.0027808676307007787,"('isnt', 'going')",1.0,0.0005564830272676684,"('fresh', 'always', 'cooking')",1,0.0005567928730512249
58,"('refills',)",5.0,0.0027808676307007787,"('goodhotcrispy', '15')",1.0,0.0005564830272676684,"('hot', 'fresh', 'always')",1,0.0005567928730512249
59,"('took',)",5.0,0.0027808676307007787,"('going', 'goodhotcrispy')",1.0,0.0005564830272676684,"('sitting', 'hour', 'ok')",1,0.0005567928730512249
60,"('drink',)",5.0,0.0027808676307007787,"('example', 'isnt')",1.0,0.0005564830272676684,"('love', 'chinese', 'usually')",1,0.0005567928730512249
61,"('cooked',)",5.0,0.0027808676307007787,"('fish', 'example')",1.0,0.0005564830272676684,"('12', 'foods', 'sitting')",1,0.0005567928730512249
62,"('tell',)",5.0,0.0027808676307007787,"('will', 'coming')",1.0,0.0005564830272676684,"('get', '12', 'foods')",1,0.0005567928730512249
63,"('fried',)",5.0,0.0027808676307007787,"('coming', 'esp')",1.0,0.0005564830272676684,"('now', 'added', '15')",1,0.0005567928730512249
64,"('5',)",5.0,0.0027808676307007787,"('fried', 'fish')",1.0,0.0005564830272676684,"('owner', 'now', 'added')",1,0.0005567928730512249
65,"('usually',)",5.0,0.0027808676307007787,"('esp', 'say')",1.0,0.0005564830272676684,"('waitress', 'owner', 'now')",1,0.0005567928730512249
66,"('family',)",5.0,0.0027808676307007787,"('risk', 'fried')",1.0,0.0005564830272676684,"('register', 'waitress', 'owner')",1,0.0005567928730512249
67,"('table',)",5.0,0.0027808676307007787,"('chicken', 'fresh')",1.0,0.0005564830272676684,"('lady', 'register', 'waitress')",1,0.0005567928730512249
68,"('pepper',)",5.0,0.0027808676307007787,"('things', 'need')",1.0,0.0005564830272676684,"('main', 'lady', 'register')",1,0.0005567928730512249
69,"('ice',)",5.0,0.0027808676307007787,"('expectations', 'fresh')",1.0,0.0005564830272676684,"('plus', 'main', 'lady')",1,0.0005567928730512249
70,"('came',)",5.0,0.0027808676307007787,"('hot', 'fresh')",1.0,0.0005564830272676684,"('workers', 'plus', 'main')",1,0.0005567928730512249
71,"('money',)",5.0,0.0027808676307007787,"('always', 'cooking')",1.0,0.0005564830272676684,"('pockets', 'workers', 'plus')",1,0.0005567928730512249
72,"('chinese',)",5.0,0.0027808676307007787,"('restocking', 'got')",1.0,0.0005564830272676684,"('go', 'pockets', 'workers')",1,0.0005567928730512249
73,"('around',)",5.0,0.0027808676307007787,"('tips', 'easily')",1.0,0.0005564830272676684,"('dont', 'go', 'pockets')",1,0.0005567928730512249
74,"('cook',)",5.0,0.0027808676307007787,"('got', 'end')",1.0,0.0005564830272676684,"('tips', 'dont', 'go')",1,0.0005567928730512249
75,"('price',)",5.0,0.0027808676307007787,"('end', 'dish')",1.0,0.0005564830272676684,"('owners', 'tips', 'dont')",1,0.0005567928730512249
76,"('tasted',)",5.0,0.0027808676307007787,"('fresh', 'always')",1.0,0.0005564830272676684,"('money', 'owners', 'tips')",1,0.0005567928730512249
77,"('know',)",4.0,0.002224694104560623,"('health', 'risk')",1.0,0.0005564830272676684,"('extra', 'money', 'owners')",1,0.0005567928730512249
78,"('spicy',)",4.0,0.002224694104560623,"('eye', 'hot')",1.0,0.0005564830272676684,"('thousands', 'extra', 'money')",1,0.0005567928730512249
79,"('kung',)",4.0,0.002224694104560623,"('fresh', 'awesome')",1.0,0.0005564830272676684,"('many', 'thousands', 'extra')",1,0.0005567928730512249
80,"('soft',)",4.0,0.002224694104560623,"('keep', 'eye')",1.0,0.0005564830272676684,"('pay', 'many', 'thousands')",1,0.0005567928730512249
81,"('case',)",4.0,0.002224694104560623,"('need', 'keep')",1.0,0.0005564830272676684,"('easily', 'pay', 'many')",1,0.0005567928730512249
82,"('bad',)",4.0,0.002224694104560623,"('dish', 'wasnt')",1.0,0.0005564830272676684,"('tips', 'easily', 'pay')",1,0.0005567928730512249
83,"('lomein',)",4.0,0.002224694104560623,"('easily', 'pay')",1.0,0.0005564830272676684,"('house', 'tips', 'easily')",1,0.0005567928730512249
84,"('much',)",4.0,0.002224694104560623,"('cooking', 'restocking')",1.0,0.0005564830272676684,"('group', 'house', 'tips')",1,0.0005567928730512249
85,"('right',)",4.0,0.002224694104560623,"('wasnt', 'expectations')",1.0,0.0005564830272676684,"('workers', 'group', 'house')",1,0.0005567928730512249
86,"('experience',)",4.0,0.002224694104560623,"('awesome', 'things')",1.0,0.0005564830272676684,"('migrant', 'workers', 'group')",1,0.0005567928730512249
87,"('wont',)",4.0,0.002224694104560623,"('money', 'owners')",1.0,0.0005564830272676684,"('lodging', 'migrant', 'workers')",1,0.0005567928730512249
88,"('reviews',)",4.0,0.002224694104560623,"('11', 'get')",1.0,0.0005564830272676684,"('added', '15', 'onto')",1,0.0005567928730512249
89,"('tables',)",4.0,0.002224694104560623,"('pay', 'many')",1.0,0.0005564830272676684,"('15', 'onto', 'bill')",1,0.0005567928730512249
90,"('will',)",4.0,0.002224694104560623,"('thousands', 'extra')",1.0,0.0005564830272676684,"('onto', 'bill', 'careful')",1,0.0005567928730512249
91,"('try',)",4.0,0.002224694104560623,"('paying', 'fair')",1.0,0.0005564830272676684,"('depleted', 'worker', 'lunch')",1,0.0005567928730512249
92,"('pao',)",4.0,0.002224694104560623,"('already', 'paying')",1.0,0.0005564830272676684,"('frequently', 'like', 'fresh')",1,0.0005567928730512249
93,"('husband',)",4.0,0.002224694104560623,"('youre', 'already')",1.0,0.0005564830272676684,"('least', '11', 'get')",1,0.0005567928730512249
94,"('waitress',)",4.0,0.002224694104560623,"('cash', 'youre')",1.0,0.0005564830272676684,"('open', 'least', '11')",1,0.0005567928730512249
95,"('love',)",4.0,0.002224694104560623,"('hold', 'cash')",1.0,0.0005564830272676684,"('1ishalso', 'open', 'least')",1,0.0005567928730512249
96,"('server',)",4.0,0.002224694104560623,"('careful', 'hold')",1.0,0.0005564830272676684,"('restock', '1ishalso', 'open')",1,0.0005567928730512249
97,"('clean',)",4.0,0.002224694104560623,"('bill', 'careful')",1.0,0.0005564830272676684,"('wont', 'restock', '1ishalso')",1,0.0005567928730512249
98,"('nasty',)",4.0,0.002224694104560623,"('onto', 'bill')",1.0,0.0005564830272676684,"('critical', 'wont', 'restock')",1,0.0005567928730512249
99,"('star',)",4.0,0.002224694104560623,"('15', 'onto')",1.0,0.0005564830272676684,"('timing', 'critical', 'wont')",1,0.0005567928730512249
