,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('bulgogi',)",20.0,0.007613247049866768,"('bulgogi', 'burrito')",5.0,0.001904036557501904,"('korean', 'street', 'toast')",2,0.0007619047619047619
13,"('really',)",20.0,0.007613247049866768,"('bean', 'sprouts')",5.0,0.001904036557501904,"('will', 'definitely', 'go')",2,0.0007619047619047619
14,"('owners',)",20.0,0.007613247049866768,"('got', 'bulgogi')",4.0,0.0015232292460015233,"('w', 'mcmillan', 'rd')",2,0.0007619047619047619
15,"('ginger',)",19.0,0.00723258469737343,"('yellow', 'pickled')",4.0,0.0015232292460015233,"('13601', 'w', 'mcmillan')",2,0.0007619047619047619
16,"('definitely',)",19.0,0.00723258469737343,"('delicious', 'korean')",4.0,0.0015232292460015233,"('pickled', 'radish', 'kimchi')",2,0.0007619047619047619
17,"('pork',)",18.0,0.006851922344880091,"('kimchi', 'pickled')",4.0,0.0015232292460015233,"('bbq', 'pork', 'bean')",2,0.0007619047619047619
18,"('like',)",18.0,0.006851922344880091,"('chicken', 'burrito')",4.0,0.0015232292460015233,"('pork', 'bean', 'sprouts')",2,0.0007619047619047619
19,"('box',)",18.0,0.006851922344880091,"('rice', 'cakes')",4.0,0.0015232292460015233,"('definitely', 'back', 'good')",2,0.0007619047619047619
20,"('rice',)",17.0,0.006471259992386753,"('spicy', 'level')",4.0,0.0015232292460015233,"('rice', 'bbq', 'pork')",2,0.0007619047619047619
21,"('street',)",17.0,0.006471259992386753,"('spicy', 'chicken')",4.0,0.0015232292460015233,"('kimchi', 'pickled', 'radish')",2,0.0007619047619047619
22,"('burrito',)",17.0,0.006471259992386753,"('gave', 'us')",4.0,0.0015232292460015233,"('bulgogi', 'burrito', 'spicy')",2,0.0007619047619047619
23,"('bell',)",17.0,0.006471259992386753,"('beef', 'bulgogi')",4.0,0.0015232292460015233,"('spicy', 'korean', 'bbq')",2,0.0007619047619047619
24,"('koco',)",17.0,0.006471259992386753,"('cant', 'wait')",3.0,0.0011424219345011425,"('steve', 'mariela', 'kang')",2,0.0007619047619047619
25,"('everything',)",16.0,0.006090597639893415,"('sandwiches', 'soup')",3.0,0.0011424219345011425,"('great', 'customer', 'service')",2,0.0007619047619047619
26,"('also',)",16.0,0.006090597639893415,"('everything', 'made')",3.0,0.0011424219345011425,"('delicious', 'make', 'sure')",2,0.0007619047619047619
27,"('love',)",16.0,0.006090597639893415,"('good', 'definitely')",3.0,0.0011424219345011425,"('hotteok', 'aka', 'hotcake')",2,0.0007619047619047619
28,"('kimchi',)",15.0,0.005709935287400076,"('bulgogi', 'sandwich')",3.0,0.0011424219345011425,"('bao', 'bun', 'tacos')",2,0.0007619047619047619
29,"('will',)",15.0,0.005709935287400076,"('generous', 'portion')",3.0,0.0011424219345011425,"('forward', 'going', 'back')",2,0.0007619047619047619
30,"('friendly',)",14.0,0.0053292729349067374,"('koco', 'bells')",3.0,0.0011424219345011425,"('beef', 'bulgogi', 'burrito')",2,0.0007619047619047619
31,"('super',)",13.0,0.0049486105824134,"('bulgogi', 'kimbap')",3.0,0.0011424219345011425,"('bbq', 'box', 'pork')",2,0.0007619047619047619
32,"('amazing',)",13.0,0.0049486105824134,"('delicious', 'got')",3.0,0.0011424219345011425,"('soup', 'sandwiches', 'soup')",2,0.0007619047619047619
33,"('sauce',)",12.0,0.004567948229920061,"('got', 'korean')",3.0,0.0011424219345011425,"('gave', 'us', 'complimentary')",2,0.0007619047619047619
34,"('little',)",12.0,0.004567948229920061,"('hidden', 'gem')",3.0,0.0011424219345011425,"('good', 'definitely', 'going')",2,0.0007619047619047619
35,"('go',)",11.0,0.004187285877426722,"('got', 'spicy')",3.0,0.0011424219345011425,"('really', 'good', 'definitely')",2,0.0007619047619047619
36,"('ordered',)",10.0,0.003806623524933384,"('burrito', 'spicy')",3.0,0.0011424219345011425,"('husband', 'got', 'spicy')",2,0.0007619047619047619
37,"('pickled',)",10.0,0.003806623524933384,"('highly', 'recommend')",3.0,0.0011424219345011425,"('give', 'koco', 'bell')",2,0.0007619047619047619
38,"('radish',)",10.0,0.003806623524933384,"('super', 'sweet')",3.0,0.0011424219345011425,"('honey', 'ginger', 'tea')",2,0.0007619047619047619
39,"('hot',)",10.0,0.003806623524933384,"('tea', 'also')",3.0,0.0011424219345011425,"('way', 'eat', 'go')",1,0.00038095238095238096
40,"('nice',)",10.0,0.003806623524933384,"('original', 'kimbap')",3.0,0.0011424219345011425,"('spring', '2020', 'quickly')",1,0.00038095238095238096
41,"('made',)",10.0,0.003806623524933384,"('super', 'friendly')",3.0,0.0011424219345011425,"('2020', 'quickly', 'built')",1,0.00038095238095238096
42,"('pancake',)",10.0,0.003806623524933384,"('back', 'good')",3.0,0.0011424219345011425,"('quickly', 'built', 'large')",1,0.00038095238095238096
43,"('spot',)",9.0,0.0034259611724400457,"('pork', 'belly')",3.0,0.0011424219345011425,"('eating', 'kimchi', 'best')",1,0.00038095238095238096
44,"('kind',)",9.0,0.0034259611724400457,"('owners', 'friendly')",3.0,0.0011424219345011425,"('built', 'large', 'following')",1,0.00038095238095238096
45,"('recommend',)",9.0,0.0034259611724400457,"('tea', 'amazing')",2.0,0.0007616146230007616,"('large', 'following', 'moved')",1,0.00038095238095238096
46,"('boise',)",9.0,0.0034259611724400457,"('spicy', 'pork')",2.0,0.0007616146230007616,"('flavor', 'eating', 'kimchi')",1,0.00038095238095238096
47,"('can',)",9.0,0.0034259611724400457,"('owner', 'super')",2.0,0.0007616146230007616,"('following', 'moved', 'brick')",1,0.00038095238095238096
48,"('ive',)",8.0,0.0030452988199467074,"('kimbap', 'tasty')",2.0,0.0007616146230007616,"('moved', 'brick', 'mortar')",1,0.00038095238095238096
49,"('even',)",8.0,0.0030452988199467074,"('first', 'time')",2.0,0.0007616146230007616,"('brick', 'mortar', 'space')",1,0.00038095238095238096
50,"('cheese',)",8.0,0.0030452988199467074,"('squid', 'game')",2.0,0.0007616146230007616,"('mortar', 'space', 'opened')",1,0.00038095238095238096
51,"('tasty',)",8.0,0.0030452988199467074,"('pork', 'tender')",2.0,0.0007616146230007616,"('space', 'opened', 'july')",1,0.00038095238095238096
52,"('going',)",8.0,0.0030452988199467074,"('tuna', 'kimbap')",2.0,0.0007616146230007616,"('opened', 'july', '2021')",1,0.00038095238095238096
53,"('get',)",8.0,0.0030452988199467074,"('level', '3')",2.0,0.0007616146230007616,"('july', '2021', 'steve')",1,0.00038095238095238096
54,"('much',)",8.0,0.0030452988199467074,"('great', 'spicy')",2.0,0.0007616146230007616,"('boise', 'spring', '2020')",1,0.00038095238095238096
55,"('well',)",8.0,0.0030452988199467074,"('super', 'delicious')",2.0,0.0007616146230007616,"('koco', 'bell', 'stand')",1,0.00038095238095238096
56,"('moved',)",8.0,0.0030452988199467074,"('items', 'menu')",2.0,0.0007616146230007616,"('stand', 'boise', 'spring')",1,0.00038095238095238096
57,"('small',)",8.0,0.0030452988199467074,"('powdered', 'sugar')",2.0,0.0007616146230007616,"('bell', 'stand', 'boise')",1,0.00038095238095238096
58,"('better',)",8.0,0.0030452988199467074,"('also', 'love')",2.0,0.0007616146230007616,"('steve', 'cooking', 'mariela')",1,0.00038095238095238096
59,"('menu',)",8.0,0.0030452988199467074,"('mariela', 'kang')",2.0,0.0007616146230007616,"('opened', 'koco', 'bell')",1,0.00038095238095238096
60,"('dishes',)",8.0,0.0030452988199467074,"('everything', 'delicious')",2.0,0.0007616146230007616,"('kang', 'opened', 'koco')",1,0.00038095238095238096
61,"('big',)",7.0,0.0026646364674533687,"('love', 'spicy')",2.0,0.0007616146230007616,"('mariela', 'kang', 'opened')",1,0.00038095238095238096
62,"('service',)",7.0,0.0026646364674533687,"('delicious', 'great')",2.0,0.0007616146230007616,"('kimchi', 'best', 'way')",1,0.00038095238095238096
63,"('toast',)",7.0,0.0026646364674533687,"('friendly', 'owners')",2.0,0.0007616146230007616,"('flavorowners', 'steve', 'mariela')",1,0.00038095238095238096
64,"('lot',)",7.0,0.0026646364674533687,"('delicious', 'love')",2.0,0.0007616146230007616,"('great', 'flavorowners', 'steve')",1,0.00038095238095238096
65,"('im',)",7.0,0.0026646364674533687,"('hit', 'spot')",2.0,0.0007616146230007616,"('honey', 'great', 'flavorowners')",1,0.00038095238095238096
66,"('lunch',)",7.0,0.0026646364674533687,"('street', 'toast')",2.0,0.0007616146230007616,"('best', 'way', 'veggies')",1,0.00038095238095238096
67,"('two',)",7.0,0.0026646364674533687,"('great', 'customer')",2.0,0.0007616146230007616,"('sweetened', 'honey', 'great')",1,0.00038095238095238096
68,"('wait',)",7.0,0.0026646364674533687,"('customer', 'service')",2.0,0.0007616146230007616,"('way', 'veggies', 'laid')",1,0.00038095238095238096
69,"('people',)",7.0,0.0026646364674533687,"('korean', 'ginger')",2.0,0.0007616146230007616,"('tea', 'sweetened', 'honey')",1,0.00038095238095238096
70,"('beef',)",7.0,0.0026646364674533687,"('gem', 'boise')",2.0,0.0007616146230007616,"('ginger', 'tea', 'sweetened')",1,0.00038095238095238096
71,"('gem',)",7.0,0.0026646364674533687,"('year', 'ago')",2.0,0.0007616146230007616,"('2021', 'steve', 'cooking')",1,0.00038095238095238096
72,"('chicken',)",7.0,0.0026646364674533687,"('radish', 'kimchi')",2.0,0.0007616146230007616,"('cooking', 'mariela', 'argentina')",1,0.00038095238095238096
73,"('fresh',)",7.0,0.0026646364674533687,"('moved', 'boise')",2.0,0.0007616146230007616,"('veggies', 'laid', 'really')",1,0.00038095238095238096
74,"('us',)",6.0,0.0022839741149600305,"('pork', 'bean')",2.0,0.0007616146230007616,"('mariela', 'argentina', 'runs')",1,0.00038095238095238096
75,"('owner',)",6.0,0.0022839741149600305,"('rice', 'bbq')",2.0,0.0007616146230007616,"('whimsical', 'reference', 'korea')",1,0.00038095238095238096
76,"('level',)",6.0,0.0022839741149600305,"('service', 'great')",2.0,0.0007616146230007616,"('enough', 'time', 'get')",1,0.00038095238095238096
77,"('hotteok',)",6.0,0.0022839741149600305,"('great', 'even')",2.0,0.0007616146230007616,"('reference', 'korea', 'combined')",1,0.00038095238095238096
78,"('give',)",6.0,0.0022839741149600305,"('delicious', 'make')",2.0,0.0007616146230007616,"('korea', 'combined', 'bell')",1,0.00038095238095238096
79,"('restaurant',)",6.0,0.0022839741149600305,"('make', 'sure')",2.0,0.0007616146230007616,"('combined', 'bell', 'reference')",1,0.00038095238095238096
80,"('new',)",6.0,0.0022839741149600305,"('even', 'better')",2.0,0.0007616146230007616,"('bell', 'reference', 'wind')",1,0.00038095238095238096
81,"('eat',)",6.0,0.0022839741149600305,"('make', 'home')",2.0,0.0007616146230007616,"('reference', 'wind', 'chime')",1,0.00038095238095238096
82,"('items',)",6.0,0.0022839741149600305,"('us', 'complimentary')",2.0,0.0007616146230007616,"('wind', 'chime', 'aka')",1,0.00038095238095238096
83,"('know',)",6.0,0.0022839741149600305,"('mcmillan', 'eagle')",2.0,0.0007616146230007616,"('chime', 'aka', 'wind')",1,0.00038095238095238096
84,"('experience',)",6.0,0.0022839741149600305,"('box', 'pork')",2.0,0.0007616146230007616,"('aka', 'wind', 'bell')",1,0.00038095238095238096
85,"('steve',)",6.0,0.0022839741149600305,"('love', 'korean')",2.0,0.0007616146230007616,"('wind', 'bell', 'traditionally')",1,0.00038095238095238096
86,"('yellow',)",6.0,0.0022839741149600305,"('korean', 'area')",2.0,0.0007616146230007616,"('long', 'enough', 'time')",1,0.00038095238095238096
87,"('loved',)",6.0,0.0022839741149600305,"('traditional', 'korean')",2.0,0.0007616146230007616,"('bell', 'traditionally', 'hung')",1,0.00038095238095238096
88,"('order',)",6.0,0.0022839741149600305,"('decided', 'try')",2.0,0.0007616146230007616,"('traditionally', 'hung', 'corners')",1,0.00038095238095238096
89,"('sugar',)",6.0,0.0022839741149600305,"('places', 'like')",2.0,0.0007616146230007616,"('hung', 'corners', 'buddhist')",1,0.00038095238095238096
90,"('without',)",5.0,0.001903311762466692,"('like', 'great')",2.0,0.0007616146230007616,"('combination', 'whimsical', 'reference')",1,0.00038095238095238096
91,"('tried',)",5.0,0.001903311762466692,"('ham', 'ketchup')",2.0,0.0007616146230007616,"('playful', 'combination', 'whimsical')",1,0.00038095238095238096
92,"('sandwiches',)",5.0,0.001903311762466692,"('hot', 'tea')",2.0,0.0007616146230007616,"('restaurant', 'playful', 'combination')",1,0.00038095238095238096
93,"('wish',)",5.0,0.001903311762466692,"('brick', 'mortar')",2.0,0.0007616146230007616,"('friendly', 'happy', 'answer')",1,0.00038095238095238096
94,"('flavor',)",5.0,0.001903311762466692,"('husband', 'got')",2.0,0.0007616146230007616,"('argentina', 'runs', 'front')",1,0.00038095238095238096
95,"('tteokbokki',)",5.0,0.001903311762466692,"('soup', 'sandwiches')",2.0,0.0007616146230007616,"('get', 'flavor', 'eating')",1,0.00038095238095238096
96,"('original',)",5.0,0.001903311762466692,"('well', 'seasoned')",2.0,0.0007616146230007616,"('runs', 'front', 'counter')",1,0.00038095238095238096
97,"('time',)",5.0,0.001903311762466692,"('authentic', 'korean')",2.0,0.0007616146230007616,"('front', 'counter', 'gracious')",1,0.00038095238095238096
98,"('come',)",5.0,0.001903311762466692,"('menu', 'items')",2.0,0.0007616146230007616,"('counter', 'gracious', 'friendly')",1,0.00038095238095238096
99,"('enjoyed',)",5.0,0.001903311762466692,"('steve', 'mariela')",2.0,0.0007616146230007616,"('gracious', 'friendly', 'happy')",1,0.00038095238095238096
