,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('sauces',)",5.0,0.005192107995846314,"('types', 'fish')",2.0,0.002079002079002079,"('cook', 'insist', 'horrible')",1,0.001040582726326743
29,"('add',)",5.0,0.005192107995846314,"('green', 'onions')",2.0,0.002079002079002079,"('insist', 'horrible', 'dont')",1,0.001040582726326743
30,"('little',)",5.0,0.005192107995846314,"('fresh', 'fish')",2.0,0.002079002079002079,"('menu', 'boards', 'theres')",1,0.001040582726326743
31,"('salmon',)",5.0,0.005192107995846314,"('roe', 'cilantro')",2.0,0.002079002079002079,"('dont', 'order', 'menu')",1,0.001040582726326743
32,"('think',)",5.0,0.005192107995846314,"('medium', 'bowl')",2.0,0.002079002079002079,"('dont', 'can', 'make')",1,0.001040582726326743
33,"('try',)",5.0,0.005192107995846314,"('build', 'pok')",2.0,0.002079002079002079,"('deal', 'medium', 'perfect')",1,0.001040582726326743
34,"('different',)",5.0,0.005192107995846314,"('poke', 'restaurants')",2.0,0.002079002079002079,"('go', 'ahead', 'get')",1,0.001040582726326743
35,"('spicy',)",5.0,0.005192107995846314,"('pok', 'bar')",2.0,0.002079002079002079,"('ahead', 'get', 'large')",1,0.001040582726326743
36,"('never',)",5.0,0.005192107995846314,"('fish', 'pok')",2.0,0.002079002079002079,"('get', 'large', 'bowl')",1,0.001040582726326743
37,"('choose',)",5.0,0.005192107995846314,"('ask', 'extra')",2.0,0.002079002079002079,"('large', 'bowl', '1599')",1,0.001040582726326743
38,"('can',)",5.0,0.005192107995846314,"('really', 'liked')",2.0,0.002079002079002079,"('bowl', '1599', 'probably')",1,0.001040582726326743
39,"('bar',)",5.0,0.005192107995846314,"('get', 'large')",2.0,0.002079002079002079,"('1599', 'probably', 'equivalent')",1,0.001040582726326743
40,"('small',)",5.0,0.005192107995846314,"('everything', 'fresh')",2.0,0.002079002079002079,"('probably', 'equivalent', '3')",1,0.001040582726326743
41,"('many',)",5.0,0.005192107995846314,"('good', 'poke')",2.0,0.002079002079002079,"('equivalent', '3', 'think')",1,0.001040582726326743
42,"('get',)",5.0,0.005192107995846314,"('got', 'medium')",2.0,0.002079002079002079,"('3', 'think', 'like')",1,0.001040582726326743
43,"('clean',)",4.0,0.004153686396677051,"('come', 'back')",2.0,0.002079002079002079,"('think', 'like', 'good')",1,0.001040582726326743
44,"('love',)",4.0,0.004153686396677051,"('fish', 'toppings')",2.0,0.002079002079002079,"('like', 'good', 'deal')",1,0.001040582726326743
45,"('eat',)",4.0,0.004153686396677051,"('biscuits', 'gravy')",2.0,0.002079002079002079,"('good', 'deal', 'medium')",1,0.001040582726326743
46,"('healthy',)",4.0,0.004153686396677051,"('bowl', 'rice')",2.0,0.002079002079002079,"('medium', 'perfect', 'lunch')",1,0.001040582726326743
47,"('nice',)",4.0,0.004153686396677051,"('first', 'time')",2.0,0.002079002079002079,"('also', 'dont', 'order')",1,0.001040582726326743
48,"('husband',)",4.0,0.004153686396677051,"('boards', 'theres')",1.0,0.0010395010395010396,"('perfect', 'lunch', '1199a')",1,0.001040582726326743
49,"('impressed',)",4.0,0.004153686396677051,"('couple', 'tips')",1.0,0.0010395010395010396,"('lunch', '1199a', 'couple')",1,0.001040582726326743
50,"('well',)",4.0,0.004153686396677051,"('things', 'like')",1.0,0.0010395010395010396,"('1199a', 'couple', 'tips')",1,0.001040582726326743
51,"('come',)",4.0,0.004153686396677051,"('like', 'spicy')",1.0,0.0010395010395010396,"('couple', 'tips', 'ask')",1,0.001040582726326743
52,"('places',)",4.0,0.004153686396677051,"('tips', 'ask')",1.0,0.0010395010395010396,"('tips', 'ask', 'extra')",1,0.001040582726326743
53,"('protein',)",4.0,0.004153686396677051,"('tuna', 'fish')",1.0,0.0010395010395010396,"('ask', 'extra', 'rice')",1,0.001040582726326743
54,"('theres',)",4.0,0.004153686396677051,"('pretty', 'much')",1.0,0.0010395010395010396,"('extra', 'rice', 'dont')",1,0.001040582726326743
55,"('quality',)",4.0,0.004153686396677051,"('roe', 'pretty')",1.0,0.0010395010395010396,"('rice', 'dont', 'put')",1,0.001040582726326743
56,"('extra',)",4.0,0.004153686396677051,"('miss', 'things')",1.0,0.0010395010395010396,"('dont', 'put', 'enough')",1,0.001040582726326743
57,"('delicious',)",4.0,0.004153686396677051,"('1199a', 'couple')",1.0,0.0010395010395010396,"('put', 'enough', 'bowl')",1,0.001040582726326743
58,"('everything',)",4.0,0.004153686396677051,"('much', 'everything')",1.0,0.0010395010395010396,"('enough', 'bowl', 'also')",1,0.001040582726326743
59,"('ill',)",3.0,0.003115264797507788,"('lunch', '1199a')",1.0,0.0010395010395010396,"('bowl', 'also', 'dont')",1,0.001040582726326743
60,"('perfect',)",3.0,0.003115264797507788,"('everything', 'raw')",1.0,0.0010395010395010396,"('horrible', 'dont', 'can')",1,0.001040582726326743
61,"('go',)",3.0,0.003115264797507788,"('perfect', 'lunch')",1.0,0.0010395010395010396,"('can', 'make', 'combination')",1,0.001040582726326743
62,"('ask',)",3.0,0.003115264797507788,"('also', 'dont')",1.0,0.0010395010395010396,"('healthy', 'appetite', 'go')",1,0.001040582726326743
63,"('im',)",3.0,0.003115264797507788,"('want', 'miss')",1.0,0.0010395010395010396,"('wellthis', 'really', 'delightful')",1,0.001040582726326743
64,"('staff',)",3.0,0.003115264797507788,"('theres', 'tons')",1.0,0.0010395010395010396,"('black', 'white', 'sesame')",1,0.001040582726326743
65,"('made',)",3.0,0.003115264797507788,"('enough', 'bowl')",1.0,0.0010395010395010396,"('white', 'sesame', 'seeds')",1,0.001040582726326743
66,"('scoops',)",3.0,0.003115264797507788,"('dont', 'order')",1.0,0.0010395010395010396,"('sesame', 'seeds', 'shredded')",1,0.001040582726326743
67,"('liked',)",3.0,0.003115264797507788,"('extra', 'rice')",1.0,0.0010395010395010396,"('seeds', 'shredded', 'seaweedmy')",1,0.001040582726326743
68,"('shrimp',)",3.0,0.003115264797507788,"('put', 'enough')",1.0,0.0010395010395010396,"('shredded', 'seaweedmy', 'boyfriend')",1,0.001040582726326743
69,"('put',)",3.0,0.003115264797507788,"('raw', 'except')",1.0,0.0010395010395010396,"('seaweedmy', 'boyfriend', 'totally')",1,0.001040582726326743
70,"('3',)",3.0,0.003115264797507788,"('bowl', 'also')",1.0,0.0010395010395010396,"('boyfriend', 'totally', 'different')",1,0.001040582726326743
71,"('several',)",3.0,0.003115264797507788,"('rice', 'dont')",1.0,0.0010395010395010396,"('totally', 'different', 'combo')",1,0.001040582726326743
72,"('enough',)",3.0,0.003115264797507788,"('dont', 'put')",1.0,0.0010395010395010396,"('different', 'combo', 'really')",1,0.001040582726326743
73,"('meat',)",3.0,0.003115264797507788,"('bar', 'dont')",1.0,0.0010395010395010396,"('combo', 'really', 'liked')",1,0.001040582726326743
74,"('build',)",3.0,0.003115264797507788,"('order', 'menu')",1.0,0.0010395010395010396,"('really', 'liked', 'wellthis')",1,0.001040582726326743
75,"('talking',)",3.0,0.003115264797507788,"('listed', 'bar')",1.0,0.0010395010395010396,"('liked', 'wellthis', 'really')",1,0.001040582726326743
76,"('options',)",3.0,0.003115264797507788,"('menu', 'boards')",1.0,0.0010395010395010396,"('really', 'delightful', 'eat')",1,0.001040582726326743
77,"('totally',)",3.0,0.003115264797507788,"('options', 'listed')",1.0,0.0010395010395010396,"('make', 'combination', 'want')",1,0.001040582726326743
78,"('amount',)",3.0,0.003115264797507788,"('tons', 'options')",1.0,0.0010395010395010396,"('delightful', 'eat', 'fish')",1,0.001040582726326743
79,"('restaurants',)",3.0,0.003115264797507788,"('dont', 'want')",1.0,0.0010395010395010396,"('eat', 'fish', 'fresh')",1,0.001040582726326743
80,"('lunch',)",3.0,0.003115264797507788,"('im', 'good')",1.0,0.0010395010395010396,"('fish', 'fresh', 'flavorful')",1,0.001040582726326743
81,"('stopped',)",3.0,0.003115264797507788,"('except', 'lobster')",1.0,0.0010395010395010396,"('fresh', 'flavorful', 'sauce')",1,0.001040582726326743
82,"('worth',)",3.0,0.003115264797507788,"('shredded', 'seaweedmy')",1.0,0.0010395010395010396,"('flavorful', 'sauce', 'delicious')",1,0.001040582726326743
83,"('roe',)",3.0,0.003115264797507788,"('bowl', 'toppings')",1.0,0.0010395010395010396,"('sauce', 'delicious', 'wish')",1,0.001040582726326743
84,"('helpful',)",3.0,0.003115264797507788,"('toppings', 'cucumber')",1.0,0.0010395010395010396,"('delicious', 'wish', 'gave')",1,0.001040582726326743
85,"('choices',)",3.0,0.003115264797507788,"('cucumber', 'crab')",1.0,0.0010395010395010396,"('wish', 'gave', 'rice')",1,0.001040582726326743
86,"('5',)",3.0,0.003115264797507788,"('crab', 'meat')",1.0,0.0010395010395010396,"('gave', 'rice', 'really')",1,0.001040582726326743
87,"('types',)",3.0,0.003115264797507788,"('meat', 'green')",1.0,0.0010395010395010396,"('rice', 'really', 'need')",1,0.001040582726326743
88,"('ons',)",3.0,0.003115264797507788,"('onions', 'fish')",1.0,0.0010395010395010396,"('really', 'need', 'feel')",1,0.001040582726326743
89,"('found',)",3.0,0.003115264797507788,"('cilantro', 'black')",1.0,0.0010395010395010396,"('need', 'feel', 'full')",1,0.001040582726326743
90,"('find',)",3.0,0.003115264797507788,"('black', 'white')",1.0,0.0010395010395010396,"('cilantro', 'black', 'white')",1,0.001040582726326743
91,"('tasty',)",3.0,0.003115264797507788,"('white', 'sesame')",1.0,0.0010395010395010396,"('roe', 'cilantro', 'black')",1,0.001040582726326743
92,"('menu',)",2.0,0.0020768431983385254,"('sesame', 'seeds')",1.0,0.0010395010395010396,"('fish', 'roe', 'cilantro')",1,0.001040582726326743
93,"('want',)",2.0,0.0020768431983385254,"('seeds', 'shredded')",1.0,0.0010395010395010396,"('onions', 'fish', 'roe')",1,0.001040582726326743
94,"('ahi',)",2.0,0.0020768431983385254,"('seaweedmy', 'boyfriend')",1.0,0.0010395010395010396,"('combination', 'want', 'try')",1,0.001040582726326743
95,"('diet',)",2.0,0.0020768431983385254,"('lobster', 'crab')",1.0,0.0010395010395010396,"('want', 'try', 'combosi')",1,0.001040582726326743
96,"('much',)",2.0,0.0020768431983385254,"('boyfriend', 'totally')",1.0,0.0010395010395010396,"('try', 'combosi', 'medium')",1,0.001040582726326743
97,"('came',)",2.0,0.0020768431983385254,"('totally', 'different')",1.0,0.0010395010395010396,"('combosi', 'medium', 'bowl')",1,0.001040582726326743
98,"('greeted',)",2.0,0.0020768431983385254,"('different', 'combo')",1.0,0.0010395010395010396,"('medium', 'bowl', 'spicy')",1,0.001040582726326743
99,"('boyfriend',)",2.0,0.0020768431983385254,"('combo', 'really')",1.0,0.0010395010395010396,"('bowl', 'spicy', 'tuna')",1,0.001040582726326743
