,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
45,"('try',)",19.0,0.0032651658360543048,"('waiters', 'waitresses')",4.0,0.0006875214850464077,"('supposed', 'assume', 'want')",2,0.00034381983840467596
46,"('special',)",19.0,0.0032651658360543048,"('bad', 'mood')",4.0,0.0006875214850464077,"('usually', 'supposed', 'assume')",2,0.00034381983840467596
47,"('thai',)",19.0,0.0032651658360543048,"('next', 'time')",4.0,0.0006875214850464077,"('back', 'usually', 'supposed')",2,0.00034381983840467596
48,"('tuna',)",18.0,0.0030933150025777623,"('live', 'lobster')",4.0,0.0006875214850464077,"('money', 'back', 'usually')",2,0.00034381983840467596
49,"('recommend',)",18.0,0.0030933150025777623,"('never', 'bad')",4.0,0.0006875214850464077,"('want', 'money', 'back')",2,0.00034381983840467596
50,"('square',)",18.0,0.0030933150025777623,"('prices', 'reasonable')",4.0,0.0006875214850464077,"('didnt', 'want', 'money')",2,0.00034381983840467596
51,"('make',)",18.0,0.0030933150025777623,"('service', 'fast')",4.0,0.0006875214850464077,"('assumed', 'didnt', 'want')",2,0.00034381983840467596
52,"('chicken',)",17.0,0.00292146416910122,"('great', 'atmosphere')",4.0,0.0006875214850464077,"('back', 'assumed', 'didnt')",2,0.00034381983840467596
53,"('first',)",17.0,0.00292146416910122,"('best', 'ive')",4.0,0.0006875214850464077,"('change', 'back', 'assumed')",2,0.00034381983840467596
54,"('come',)",17.0,0.00292146416910122,"('james', 'bond')",4.0,0.0006875214850464077,"('asked', 'change', 'back')",2,0.00034381983840467596
55,"('box',)",17.0,0.00292146416910122,"('reasonable', 'service')",3.0,0.0005156411137848057,"('server', 'day', 'awful')",2,0.00034381983840467596
56,"('us',)",17.0,0.00292146416910122,"('good', 'deal')",3.0,0.0005156411137848057,"('dont', 'know', 'actual')",2,0.00034381983840467596
57,"('quality',)",17.0,0.00292146416910122,"('restaurant', 'kennett')",3.0,0.0005156411137848057,"('actual', 'server', 'day')",2,0.00034381983840467596
58,"('tuesdays',)",17.0,0.00292146416910122,"('red', 'curry')",3.0,0.0005156411137848057,"('know', 'actual', 'server')",2,0.00034381983840467596
59,"('never',)",17.0,0.00292146416910122,"('always', 'fresh')",3.0,0.0005156411137848057,"('service', 'fast', 'waiters')",2,0.00034381983840467596
60,"('bang',)",16.0,0.002749613335624678,"('great', 'bento')",3.0,0.0005156411137848057,"('better', 'service', 'fast')",2,0.00034381983840467596
61,"('sauce',)",16.0,0.002749613335624678,"('asked', 'us')",3.0,0.0005156411137848057,"('gotten', 'better', 'service')",2,0.00034381983840467596
62,"('times',)",16.0,0.002749613335624678,"('eat', 'lunch')",3.0,0.0005156411137848057,"('service', 'gotten', 'better')",2,0.00034381983840467596
63,"('definitely',)",16.0,0.002749613335624678,"('sashimi', 'always')",3.0,0.0005156411137848057,"('noticed', 'service', 'gotten')",2,0.00034381983840467596
64,"('order',)",16.0,0.002749613335624678,"('couple', 'times')",3.0,0.0005156411137848057,"('visits', 'noticed', 'service')",2,0.00034381983840467596
65,"('salmon',)",16.0,0.002749613335624678,"('great', 'quality')",3.0,0.0005156411137848057,"('multiple', 'visits', 'noticed')",2,0.00034381983840467596
66,"('tuesday',)",16.0,0.002749613335624678,"('definitely', 'back')",3.0,0.0005156411137848057,"('better', 'multiple', 'visits')",2,0.00034381983840467596
67,"('curry',)",15.0,0.0025777625021481355,"('staff', 'friendly')",3.0,0.0005156411137848057,"('get', 'better', 'multiple')",2,0.00034381983840467596
68,"('night',)",15.0,0.0025777625021481355,"('sea', 'bass')",3.0,0.0005156411137848057,"('soon', 'get', 'better')",2,0.00034381983840467596
69,"('much',)",15.0,0.0025777625021481355,"('pad', 'thai')",3.0,0.0005156411137848057,"('business', 'soon', 'get')",2,0.00034381983840467596
70,"('sashimi',)",15.0,0.0025777625021481355,"('bond', 'roll')",3.0,0.0005156411137848057,"('restaurant', 'business', 'soon')",2,0.00034381983840467596
71,"('ordered',)",14.0,0.002405911668671593,"('pretty', 'good')",3.0,0.0005156411137848057,"('used', 'restaurant', 'business')",2,0.00034381983840467596
72,"('experience',)",14.0,0.002405911668671593,"('bad', 'meal')",3.0,0.0005156411137848057,"('werent', 'used', 'restaurant')",2,0.00034381983840467596
73,"('bit',)",14.0,0.002405911668671593,"('eat', 'deal')",3.0,0.0005156411137848057,"('assumed', 'werent', 'used')",2,0.00034381983840467596
74,"('salad',)",14.0,0.002405911668671593,"('tuesday', 'nights')",3.0,0.0005156411137848057,"('opened', 'assumed', 'werent')",2,0.00034381983840467596
75,"('prices',)",14.0,0.002405911668671593,"('soon', 'get')",3.0,0.0005156411137848057,"('going', 'opened', 'assumed')",2,0.00034381983840467596
76,"('didnt',)",14.0,0.002405911668671593,"('staff', 'great')",3.0,0.0005156411137848057,"('started', 'going', 'opened')",2,0.00034381983840467596
77,"('sweet',)",14.0,0.002405911668671593,"('great', 'value')",3.0,0.0005156411137848057,"('first', 'started', 'going')",2,0.00034381983840467596
78,"('going',)",14.0,0.002405911668671593,"('ive', 'ever')",3.0,0.0005156411137848057,"('fast', 'waiters', 'waitresses')",2,0.00034381983840467596
79,"('sure',)",13.0,0.0022340608351950507,"('really', 'enjoyed')",3.0,0.0005156411137848057,"('waiters', 'waitresses', 'never')",2,0.00034381983840467596
80,"('atmosphere',)",13.0,0.0022340608351950507,"('green', 'tea')",3.0,0.0005156411137848057,"('waitresses', 'never', 'give')",2,0.00034381983840467596
81,"('around',)",13.0,0.0022340608351950507,"('sashimi', 'fresh')",3.0,0.0005156411137848057,"('different', 'waiters', 'waitresses')",2,0.00034381983840467596
82,"('dishes',)",13.0,0.0022340608351950507,"('will', 'always')",3.0,0.0005156411137848057,"('questions', 'extremely', 'miserable')",2,0.00034381983840467596
83,"('im',)",13.0,0.0022340608351950507,"('love', 'great')",3.0,0.0005156411137848057,"('especially', 'dont', 'know')",2,0.00034381983840467596
84,"('price',)",13.0,0.0022340608351950507,"('good', 'great')",3.0,0.0005156411137848057,"('confusing', 'especially', 'dont')",2,0.00034381983840467596
85,"('spicy',)",13.0,0.0022340608351950507,"('downtown', 'kennett')",3.0,0.0005156411137848057,"('get', 'confusing', 'especially')",2,0.00034381983840467596
86,"('cant',)",13.0,0.0022340608351950507,"('curry', 'chicken')",3.0,0.0005156411137848057,"('needs', 'get', 'confusing')",2,0.00034381983840467596
87,"('know',)",13.0,0.0022340608351950507,"('fever', 'roll')",3.0,0.0005156411137848057,"('switch', 'needs', 'get')",2,0.00034381983840467596
88,"('soup',)",13.0,0.0022340608351950507,"('lobster', 'fever')",3.0,0.0005156411137848057,"('waitresses', 'switch', 'needs')",2,0.00034381983840467596
89,"('now',)",12.0,0.0020622100017185082,"('back', 'restaurant')",3.0,0.0005156411137848057,"('waiters', 'waitresses', 'switch')",2,0.00034381983840467596
90,"('tea',)",12.0,0.0020622100017185082,"('orange', 'chicken')",3.0,0.0005156411137848057,"('three', 'different', 'waiters')",2,0.00034381983840467596
91,"('tasty',)",12.0,0.0020622100017185082,"('fantastic', 'roll')",3.0,0.0005156411137848057,"('never', 'give', 'warming')",2,0.00034381983840467596
92,"('bad',)",12.0,0.0020622100017185082,"('even', 'better')",3.0,0.0005156411137848057,"('time', 'three', 'different')",2,0.00034381983840467596
93,"('take',)",12.0,0.0020622100017185082,"('eat', 'night')",3.0,0.0005156411137848057,"('restaurant', 'time', 'three')",2,0.00034381983840467596
94,"('rice',)",11.0,0.001890359168241966,"('restaurant', 'area')",3.0,0.0005156411137848057,"('welcoming', 'restaurant', 'time')",2,0.00034381983840467596
95,"('little',)",11.0,0.001890359168241966,"('absolutely', 'fantastic')",3.0,0.0005156411137848057,"('name', 'welcoming', 'restaurant')",2,0.00034381983840467596
96,"('meal',)",11.0,0.001890359168241966,"('love', 'love')",3.0,0.0005156411137848057,"('saying', 'name', 'welcoming')",2,0.00034381983840467596
97,"('tried',)",11.0,0.001890359168241966,"('will', 'back')",3.0,0.0005156411137848057,"('welcome', 'saying', 'name')",2,0.00034381983840467596
98,"('wonderful',)",11.0,0.001890359168241966,"('tuna', 'yellowtail')",3.0,0.0005156411137848057,"('warming', 'welcome', 'saying')",2,0.00034381983840467596
99,"('lettuce',)",11.0,0.001890359168241966,"('kennet', 'square')",3.0,0.0005156411137848057,"('give', 'warming', 'welcome')",2,0.00034381983840467596
