,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('even',)",33.0,0.004699515807462262,"('empty', 'tables')",5.0,0.0007121492664862555,"('2017', 'axxess', 'card')",2,0.0002849002849002849
16,"('told',)",33.0,0.004699515807462262,"('come', 'back')",5.0,0.0007121492664862555,"('make', 'things', 'right')",2,0.0002849002849002849
17,"('dont',)",32.0,0.004557106237539163,"('service', 'slow')",4.0,0.0005697194131890044,"('drink', 'appetizer', 'meal')",2,0.0002849002849002849
18,"('bad',)",32.0,0.004557106237539163,"('coming', 'back')",4.0,0.0005697194131890044,"('buy', 'get', 'deal')",2,0.0002849002849002849
19,"('said',)",31.0,0.004414696667616064,"('20', 'minutes')",4.0,0.0005697194131890044,"('waiter', 'came', 'back')",2,0.0002849002849002849
20,"('fish',)",30.0,0.004272287097692965,"('feel', 'like')",4.0,0.0005697194131890044,"('10', 'minutes', 'us')",2,0.0002849002849002849
21,"('wait',)",30.0,0.004272287097692965,"('will', 'coming')",4.0,0.0005697194131890044,"('came', '15', 'minutes')",2,0.0002849002849002849
22,"('got',)",30.0,0.004272287097692965,"('credit', 'card')",4.0,0.0005697194131890044,"('us', 'feel', 'like')",2,0.0002849002849002849
23,"('will',)",28.0,0.003987467957846767,"('will', 'never')",4.0,0.0005697194131890044,"('disappointed', 'rice', 'gummyjust')",2,0.0002849002849002849
24,"('server',)",27.0,0.0038450583879236686,"('wait', 'staff')",4.0,0.0005697194131890044,"('wont', 'back', 'unless')",2,0.0002849002849002849
25,"('didnt',)",27.0,0.0038450583879236686,"('california', 'roll')",4.0,0.0005697194131890044,"('night', 'disappointed', 'rice')",2,0.0002849002849002849
26,"('first',)",27.0,0.0038450583879236686,"('time', 'came')",4.0,0.0005697194131890044,"('think', 'ive', 'ever')",2,0.0002849002849002849
27,"('ramen',)",26.0,0.00370264881800057,"('dont', 'think')",4.0,0.0005697194131890044,"('friday', 'night', 'disappointed')",2,0.0002849002849002849
28,"('go',)",26.0,0.00370264881800057,"('even', 'though')",4.0,0.0005697194131890044,"('dont', 'think', 'ive')",2,0.0002849002849002849
29,"('chicken',)",23.0,0.003275420108231273,"('911', 'roll')",4.0,0.0005697194131890044,"('experience', 'ive', 'ever')",2,0.0002849002849002849
30,"('people',)",22.0,0.0031330105383081744,"('will', 'returning')",4.0,0.0005697194131890044,"('went', 'triple', 'date')",2,0.0002849002849002849
31,"('table',)",22.0,0.0031330105383081744,"('several', 'times')",4.0,0.0005697194131890044,"('took', '20', 'minutes')",2,0.0002849002849002849
32,"('come',)",22.0,0.0031330105383081744,"('japanese', 'restaurant')",4.0,0.0005697194131890044,"('2nd', 'roll', 'ordered')",2,0.0002849002849002849
33,"('ask',)",22.0,0.0031330105383081744,"('roll', 'salmon')",4.0,0.0005697194131890044,"('waited', 'nearly', 'hour')",2,0.0002849002849002849
34,"('japanese',)",22.0,0.0031330105383081744,"('long', 'time')",4.0,0.0005697194131890044,"('waiting', '15', 'minutes')",2,0.0002849002849002849
35,"('never',)",22.0,0.0031330105383081744,"('axxess', 'deal')",4.0,0.0005697194131890044,"('credit', 'card', 'company')",2,0.0002849002849002849
36,"('still',)",21.0,0.0029906009683850756,"('take', 'order')",3.0,0.0004272895598917533,"('will', 'never', 'go')",2,0.0002849002849002849
37,"('2',)",21.0,0.0029906009683850756,"('teriyaki', 'chicken')",3.0,0.0004272895598917533,"('15', 'minutes', 'wait')",2,0.0002849002849002849
38,"('another',)",21.0,0.0029906009683850756,"('minutes', 'get')",3.0,0.0004272895598917533,"('kyoto', 'goleta', 'house')",1,0.00014245014245014244
39,"('ever',)",21.0,0.0029906009683850756,"('5', 'minutes')",3.0,0.0004272895598917533,"('somethings', 'fishy', 'happy')",1,0.00014245014245014244
40,"('quality',)",21.0,0.0029906009683850756,"('somethings', 'fishy')",3.0,0.0004272895598917533,"('even', 'somethings', 'fishy')",1,0.00014245014245014244
41,"('took',)",21.0,0.0029906009683850756,"('chicken', 'katsu')",3.0,0.0004272895598917533,"('thing', 'good', 'udon')",1,0.00014245014245014244
42,"('itsuki',)",21.0,0.0029906009683850756,"('fell', 'apart')",3.0,0.0004272895598917533,"('house', 'even', 'somethings')",1,0.00014245014245014244
43,"('eat',)",21.0,0.0029906009683850756,"('2nd', 'roll')",3.0,0.0004272895598917533,"('goleta', 'house', 'even')",1,0.00014245014245014244
44,"('price',)",20.0,0.0028481913984619764,"('got', 'seated')",3.0,0.0004272895598917533,"('takoyaki', 'want', 'go')",1,0.00014245014245014244
45,"('check',)",20.0,0.0028481913984619764,"('ask', 'us')",3.0,0.0004272895598917533,"('want', 'go', 'find')",1,0.00014245014245014244
46,"('sauce',)",20.0,0.0028481913984619764,"('let', 'ask')",3.0,0.0004272895598917533,"('good', 'udon', 'takoyaki')",1,0.00014245014245014244
47,"('card',)",19.0,0.0027057818285388777,"('three', 'times')",3.0,0.0004272895598917533,"('udon', 'takoyaki', 'want')",1,0.00014245014245014244
48,"('really',)",19.0,0.0027057818285388777,"('empty', 'restaurant')",3.0,0.0004272895598917533,"('like', 'kyoto', 'goleta')",1,0.00014245014245014244
49,"('went',)",19.0,0.0027057818285388777,"('slow', 'service')",3.0,0.0004272895598917533,"('sb', 'like', 'kyoto')",1,0.00014245014245014244
50,"('wasnt',)",19.0,0.0027057818285388777,"('roll', 'ordered')",3.0,0.0004272895598917533,"('fishy', 'happy', 'hour')",1,0.00014245014245014244
51,"('waiter',)",19.0,0.0027057818285388777,"('fish', 'rice')",3.0,0.0004272895598917533,"('find', 'better', 'sb')",1,0.00014245014245014244
52,"('waitress',)",18.0,0.002563372258615779,"('tried', 'restaurant')",3.0,0.0004272895598917533,"('go', 'find', 'better')",1,0.00014245014245014244
53,"('much',)",18.0,0.002563372258615779,"('flag', 'someone')",3.0,0.0004272895598917533,"('better', 'sb', 'like')",1,0.00014245014245014244
54,"('tempura',)",18.0,0.002563372258615779,"('long', 'wait')",3.0,0.0004272895598917533,"('kitchen', 'cook', 'curry')",1,0.00014245014245014244
55,"('know',)",18.0,0.002563372258615779,"('bowls', 'ramen')",3.0,0.0004272895598917533,"('cook', 'curry', 'udon')",1,0.00014245014245014244
56,"('want',)",18.0,0.002563372258615779,"('tempura', 'bento')",3.0,0.0004272895598917533,"('happy', 'hour', 'half')",1,0.00014245014245014244
57,"('tuna',)",18.0,0.002563372258615779,"('ramen', 'noodles')",3.0,0.0004272895598917533,"('later', 'arrived', 'waitress')",1,0.00014245014245014244
58,"('can',)",17.0,0.00242096268869268,"('another', '15')",3.0,0.0004272895598917533,"('pick', 'later', 'arrived')",1,0.00014245014245014244
59,"('10',)",17.0,0.00242096268869268,"('hard', 'boiled')",3.0,0.0004272895598917533,"('like', 'pick', 'later')",1,0.00014245014245014244
60,"('ive',)",17.0,0.00242096268869268,"('buy', 'get')",3.0,0.0004272895598917533,"('arrived', 'waitress', 'says')",1,0.00014245014245014244
61,"('experience',)",17.0,0.00242096268869268,"('dont', 'go')",3.0,0.0004272895598917533,"('say', 'like', 'pick')",1,0.00014245014245014244
62,"('tried',)",17.0,0.00242096268869268,"('can', 'tell')",3.0,0.0004272895598917533,"('phone', 'say', 'like')",1,0.00014245014245014244
63,"('terrible',)",16.0,0.0022785531187695814,"('new', 'location')",3.0,0.0004272895598917533,"('waitress', 'says', 'forgot')",1,0.00014245014245014244
64,"('menu',)",16.0,0.0022785531187695814,"('minutes', 'later')",3.0,0.0004272895598917533,"('either', 'thing', 'good')",1,0.00014245014245014244
65,"('made',)",16.0,0.0022785531187695814,"('minute', 'wait')",3.0,0.0004272895598917533,"('foods', 'phone', 'say')",1,0.00014245014245014244
66,"('salad',)",16.0,0.0022785531187695814,"('behind', 'us')",3.0,0.0004272895598917533,"('two', 'foods', 'phone')",1,0.00014245014245014244
67,"('dish',)",16.0,0.0022785531187695814,"('seaweed', 'salad')",3.0,0.0004272895598917533,"('ordered', 'two', 'foods')",1,0.00014245014245014244
68,"('disappointed',)",16.0,0.0022785531187695814,"('main', 'course')",3.0,0.0004272895598917533,"('better', 'ordered', 'two')",1,0.00014245014245014244
69,"('tables',)",16.0,0.0022785531187695814,"('came', 'first')",3.0,0.0004272895598917533,"('says', 'forgot', 'told')",1,0.00014245014245014244
70,"('take',)",16.0,0.0022785531187695814,"('worst', 'service')",3.0,0.0004272895598917533,"('half', 'better', 'ordered')",1,0.00014245014245014244
71,"('salmon',)",16.0,0.0022785531187695814,"('tuna', 'top')",3.0,0.0004272895598917533,"('forgot', 'told', 'kitchen')",1,0.00014245014245014244
72,"('bento',)",16.0,0.0022785531187695814,"('service', 'ever')",3.0,0.0004272895598917533,"('hour', 'half', 'better')",1,0.00014245014245014244
73,"('way',)",16.0,0.0022785531187695814,"('told', 'us')",3.0,0.0004272895598917533,"('told', 'kitchen', 'cook')",1,0.00014245014245014244
74,"('going',)",16.0,0.0022785531187695814,"('ask', 'okay')",3.0,0.0004272895598917533,"('awful', 'disappointed', 'recommend')",1,0.00014245014245014244
75,"('dinner',)",16.0,0.0022785531187695814,"('spicy', 'edamame')",3.0,0.0004272895598917533,"('thank', 'god', 'didnt')",1,0.00014245014245014244
76,"('customer',)",16.0,0.0022785531187695814,"('dont', 'know')",3.0,0.0004272895598917533,"('great', 'either', 'thing')",1,0.00014245014245014244
77,"('since',)",16.0,0.0022785531187695814,"('last', 'time')",3.0,0.0004272895598917533,"('said', 'salad', 'decent')",1,0.00014245014245014244
78,"('waiting',)",15.0,0.0021361435488464827,"('friday', 'night')",3.0,0.0004272895598917533,"('definitely', 'lowest', 'quality')",1,0.00014245014245014244
79,"('customers',)",15.0,0.0021361435488464827,"('stay', 'away')",3.0,0.0004272895598917533,"('itsuki', 'definitely', 'lowest')",1,0.00014245014245014244
80,"('slow',)",15.0,0.0021361435488464827,"('live', 'close')",3.0,0.0004272895598917533,"('experience', 'itsuki', 'definitely')",1,0.00014245014245014244
81,"('small',)",15.0,0.0021361435488464827,"('japanese', 'restaurants')",3.0,0.0004272895598917533,"('good', 'experience', 'itsuki')",1,0.00014245014245014244
82,"('think',)",15.0,0.0021361435488464827,"('gave', 'us')",3.0,0.0004272895598917533,"('overall', 'good', 'experience')",1,0.00014245014245014244
83,"('see',)",15.0,0.0021361435488464827,"('wasnt', 'bad')",3.0,0.0004272895598917533,"('bad', 'overall', 'good')",1,0.00014245014245014244
84,"('lunch',)",15.0,0.0021361435488464827,"('seemed', 'like')",2.0,0.0002848597065945022,"('wasnt', 'bad', 'overall')",1,0.00014245014245014244
85,"('servers',)",15.0,0.0021361435488464827,"('quality', 'rice')",2.0,0.0002848597065945022,"('roll', 'wasnt', 'bad')",1,0.00014245014245014244
86,"('great',)",15.0,0.0021361435488464827,"('anything', 'else')",2.0,0.0002848597065945022,"('california', 'roll', 'wasnt')",1,0.00014245014245014244
87,"('deal',)",14.0,0.0019937339789233835,"('happy', 'hour')",2.0,0.0002848597065945022,"('decent', 'california', 'roll')",1,0.00014245014245014244
88,"('soy',)",14.0,0.0019937339789233835,"('ordered', 'sashimi')",2.0,0.0002848597065945022,"('salad', 'decent', 'california')",1,0.00014245014245014244
89,"('spicy',)",14.0,0.0019937339789233835,"('got', 'poisoning')",2.0,0.0002848597065945022,"('wife', 'said', 'salad')",1,0.00014245014245014244
90,"('goleta',)",14.0,0.0019937339789233835,"('money', 'paid')",2.0,0.0002848597065945022,"('isnt', 'great', 'either')",1,0.00014245014245014244
91,"('staff',)",14.0,0.0019937339789233835,"('noodle', 'dish')",2.0,0.0002848597065945022,"('stars', 'wife', 'said')",1,0.00014245014245014244
92,"('two',)",14.0,0.0019937339789233835,"('horrible', 'bad')",2.0,0.0002848597065945022,"('2', 'stars', 'wife')",1,0.00014245014245014244
93,"('make',)",14.0,0.0019937339789233835,"('still', 'dont')",2.0,0.0002848597065945022,"('giving', '2', 'stars')",1,0.00014245014245014244
94,"('new',)",14.0,0.0019937339789233835,"('bad', 'review')",2.0,0.0002848597065945022,"('gross', 'giving', '2')",1,0.00014245014245014244
95,"('15',)",14.0,0.0019937339789233835,"('pancake', 'batter')",2.0,0.0002848597065945022,"('old', 'gross', 'giving')",1,0.00014245014245014244
96,"('teriyaki',)",14.0,0.0019937339789233835,"('felt', 'like')",2.0,0.0002848597065945022,"('dry', 'old', 'gross')",1,0.00014245014245014244
97,"('half',)",13.0,0.001851324409000285,"('half', 'price')",2.0,0.0002848597065945022,"('terrible', 'dry', 'old')",1,0.00014245014245014244
98,"('busy',)",13.0,0.001851324409000285,"('10', 'percent')",2.0,0.0002848597065945022,"('ordered', 'terrible', 'dry')",1,0.00014245014245014244
99,"('used',)",13.0,0.001851324409000285,"('finally', 'flagged')",2.0,0.0002848597065945022,"('entre', 'ordered', 'terrible')",1,0.00014245014245014244
