,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('really',)",16.0,0.005837285662167092,"('excellent', 'service')",4.0,0.00145985401459854,"('oriented', 'greeted', 'family')",1,0.0003650967506389193
14,"('like',)",16.0,0.005837285662167092,"('ive', 'boise')",4.0,0.00145985401459854,"('greeted', 'family', 'continued')",1,0.0003650967506389193
15,"('menu',)",16.0,0.005837285662167092,"('crab', 'roll')",4.0,0.00145985401459854,"('family', 'continued', 'treated')",1,0.0003650967506389193
16,"('get',)",16.0,0.005837285662167092,"('ice', 'cream')",4.0,0.00145985401459854,"('continued', 'treated', 'way')",1,0.0003650967506389193
17,"('always',)",16.0,0.005837285662167092,"('crazy', 'dragon')",4.0,0.00145985401459854,"('servers', 'friendly', 'made')",1,0.0003650967506389193
18,"('ive',)",15.0,0.005472455308281649,"('really', 'good')",3.0,0.0010948905109489052,"('treated', 'way', 'fabulous')",1,0.0003650967506389193
19,"('will',)",15.0,0.005472455308281649,"('order', 'chinese')",3.0,0.0010948905109489052,"('way', 'fabulous', 'though')",1,0.0003650967506389193
20,"('try',)",15.0,0.005472455308281649,"('hot', 'sour')",3.0,0.0010948905109489052,"('family', 'oriented', 'greeted')",1,0.0003650967506389193
21,"('time',)",14.0,0.005107624954396206,"('best', 'town')",3.0,0.0010948905109489052,"('though', 'found', 'tiger')",1,0.0003650967506389193
22,"('restaurant',)",14.0,0.005107624954396206,"('best', 'part')",3.0,0.0010948905109489052,"('found', 'tiger', 'owner')",1,0.0003650967506389193
23,"('go',)",13.0,0.0047427946005107625,"('highly', 'recommend')",3.0,0.0010948905109489052,"('tiger', 'owner', 'chef')",1,0.0003650967506389193
24,"('excellent',)",13.0,0.0047427946005107625,"('good', 'chinese')",3.0,0.0010948905109489052,"('owner', 'chef', 'insists')",1,0.0003650967506389193
25,"('fish',)",13.0,0.0047427946005107625,"('fried', 'rice')",3.0,0.0010948905109489052,"('chef', 'insists', 'freshest')",1,0.0003650967506389193
26,"('love',)",13.0,0.0047427946005107625,"('places', 'boise')",3.0,0.0010948905109489052,"('insists', 'freshest', 'fish')",1,0.0003650967506389193
27,"('nice',)",12.0,0.004377964246625319,"('spicy', 'king')",3.0,0.0010948905109489052,"('fabulous', 'though', 'found')",1,0.0003650967506389193
28,"('lunch',)",12.0,0.004377964246625319,"('really', 'like')",3.0,0.0010948905109489052,"('yet', 'still', 'family')",1,0.0003650967506389193
29,"('order',)",12.0,0.004377964246625319,"('delicious', 'fresh')",3.0,0.0010948905109489052,"('still', 'family', 'oriented')",1,0.0003650967506389193
30,"('ordered',)",12.0,0.004377964246625319,"('ive', 'several')",3.0,0.0010948905109489052,"('fish', '2', 'day')",1,0.0003650967506389193
31,"('back',)",12.0,0.004377964246625319,"('sour', 'soup')",3.0,0.0010948905109489052,"('early', 'nice', 'staff')",1,0.0003650967506389193
32,"('favorite',)",12.0,0.004377964246625319,"('dragon', 'roll')",3.0,0.0010948905109489052,"('nice', 'staff', 'good')",1,0.0003650967506389193
33,"('amazing',)",12.0,0.004377964246625319,"('5', 'stars')",3.0,0.0010948905109489052,"('staff', 'good', 'call')",1,0.0003650967506389193
34,"('chicken',)",11.0,0.004013133892739876,"('friendly', 'service')",3.0,0.0010948905109489052,"('good', 'call', 'credit')",1,0.0003650967506389193
35,"('rice',)",11.0,0.004013133892739876,"('love', 'love')",2.0,0.00072992700729927,"('call', 'credit', 'card')",1,0.0003650967506389193
36,"('come',)",10.0,0.0036483035388544327,"('tigger', 'chef')",2.0,0.00072992700729927,"('credit', 'card', 'number')",1,0.0003650967506389193
37,"('salad',)",10.0,0.0036483035388544327,"('chinese', 'japanese')",2.0,0.00072992700729927,"('card', 'number', 'delivery')",1,0.0003650967506389193
38,"('soup',)",10.0,0.0036483035388544327,"('boise', 'hands')",2.0,0.00072992700729927,"('number', 'delivery', 'order')",1,0.0003650967506389193
39,"('tempura',)",10.0,0.0036483035388544327,"('go', 'anywhere')",2.0,0.00072992700729927,"('delivery', 'order', 'ready')",1,0.0003650967506389193
40,"('places',)",10.0,0.0036483035388544327,"('fresh', 'ingredients')",2.0,0.00072992700729927,"('order', 'ready', 'pleasantly')",1,0.0003650967506389193
41,"('us',)",10.0,0.0036483035388544327,"('sacrifice', 'quality')",2.0,0.00072992700729927,"('ready', 'pleasantly', 'surprised')",1,0.0003650967506389193
42,"('town',)",9.0,0.003283473184968989,"('years', 'now')",2.0,0.00072992700729927,"('pleasantly', 'surprised', 'atmosphere')",1,0.0003650967506389193
43,"('portions',)",9.0,0.003283473184968989,"('good', 'great')",2.0,0.00072992700729927,"('surprised', 'atmosphere', 'first')",1,0.0003650967506389193
44,"('crab',)",9.0,0.003283473184968989,"('best', 'fish')",2.0,0.00072992700729927,"('atmosphere', 'first', 'elegant')",1,0.0003650967506389193
45,"('spicy',)",9.0,0.003283473184968989,"('joy', 'far')",2.0,0.00072992700729927,"('first', 'elegant', 'quiet')",1,0.0003650967506389193
46,"('recommend',)",9.0,0.003283473184968989,"('never', 'bad')",2.0,0.00072992700729927,"('elegant', 'quiet', 'yet')",1,0.0003650967506389193
47,"('tried',)",9.0,0.003283473184968989,"('customer', 'service')",2.0,0.00072992700729927,"('quiet', 'yet', 'still')",1,0.0003650967506389193
48,"('something',)",9.0,0.003283473184968989,"('great', 'staff')",2.0,0.00072992700729927,"('freshest', 'fish', '2')",1,0.0003650967506389193
49,"('know',)",9.0,0.003283473184968989,"('great', 'fresh')",2.0,0.00072992700729927,"('goes', 'staffs', 'breakfast')",1,0.0003650967506389193
50,"('never',)",8.0,0.002918642831083546,"('kiss', 'fire')",2.0,0.00072992700729927,"('2', 'day', 'old')",1,0.0003650967506389193
51,"('awesome',)",8.0,0.002918642831083546,"('fish', 'fresh')",2.0,0.00072992700729927,"('ive', 'several', 'nigiri')",1,0.0003650967506389193
52,"('definitely',)",8.0,0.002918642831083546,"('friend', 'rice')",2.0,0.00072992700729927,"('nigiri', 'octopus', 'salad')",1,0.0003650967506389193
53,"('quality',)",8.0,0.002918642831083546,"('husband', 'best')",2.0,0.00072992700729927,"('octopus', 'salad', 'among')",1,0.0003650967506389193
54,"('deliver',)",8.0,0.002918642831083546,"('service', 'always')",2.0,0.00072992700729927,"('salad', 'among', 'items')",1,0.0003650967506389193
55,"('winnie',)",8.0,0.002918642831083546,"('like', 'chinese')",2.0,0.00072992700729927,"('among', 'items', 'fabulous')",1,0.0003650967506389193
56,"('now',)",8.0,0.002918642831083546,"('friendly', 'attentive')",2.0,0.00072992700729927,"('items', 'fabulous', 'foodie')",1,0.0003650967506389193
57,"('delivery',)",8.0,0.002918642831083546,"('chinese', 'also')",2.0,0.00072992700729927,"('fabulous', 'foodie', 'snob')",1,0.0003650967506389193
58,"('way',)",8.0,0.002918642831083546,"('old', 'dennys')",2.0,0.00072992700729927,"('foodie', 'snob', 'whatever')",1,0.0003650967506389193
59,"('well',)",8.0,0.002918642831083546,"('ive', 'ever')",2.0,0.00072992700729927,"('snob', 'whatever', 'want')",1,0.0003650967506389193
60,"('weve',)",8.0,0.002918642831083546,"('soup', 'delicious')",2.0,0.00072992700729927,"('whatever', 'want', 'call')",1,0.0003650967506389193
61,"('large',)",8.0,0.002918642831083546,"('good', 'job')",2.0,0.00072992700729927,"('want', 'call', 'places')",1,0.0003650967506389193
62,"('family',)",8.0,0.002918642831083546,"('pleasantly', 'surprised')",2.0,0.00072992700729927,"('call', 'places', 'boise')",1,0.0003650967506389193
63,"('said',)",7.0,0.002553812477198103,"('chicken', 'katsu')",2.0,0.00072992700729927,"('places', 'boise', 'get')",1,0.0003650967506389193
64,"('dragon',)",7.0,0.002553812477198103,"('quick', 'friendly')",2.0,0.00072992700729927,"('boise', 'get', '5')",1,0.0003650967506389193
65,"('husband',)",7.0,0.002553812477198103,"('roll', 'nice')",2.0,0.00072992700729927,"('get', '5', 'stars')",1,0.0003650967506389193
66,"('going',)",7.0,0.002553812477198103,"('boise', 'good')",2.0,0.00072992700729927,"('5', 'stars', 'service')",1,0.0003650967506389193
67,"('atmosphere',)",7.0,0.002553812477198103,"('best', 'chinese')",2.0,0.00072992700729927,"('stars', 'service', 'amazing')",1,0.0003650967506389193
68,"('sandwich',)",7.0,0.002553812477198103,"('lunch', 'boxes')",2.0,0.00072992700729927,"('service', 'amazing', 'fish')",1,0.0003650967506389193
69,"('sauce',)",7.0,0.002553812477198103,"('pieces', 'california')",2.0,0.00072992700729927,"('several', 'nigiri', 'octopus')",1,0.0003650967506389193
70,"('shrimp',)",7.0,0.002553812477198103,"('great', 'friendly')",2.0,0.00072992700729927,"('highest', 'ive', 'several')",1,0.0003650967506389193
71,"('king',)",7.0,0.002553812477198103,"('weve', 'going')",2.0,0.00072992700729927,"('day', 'old', 'uni')",1,0.0003650967506389193
72,"('wonderful',)",7.0,0.002553812477198103,"('california', 'roll')",2.0,0.00072992700729927,"('among', 'highest', 'ive')",1,0.0003650967506389193
73,"('far',)",7.0,0.002553812477198103,"('roll', 'tempura')",2.0,0.00072992700729927,"('old', 'uni', 'goes')",1,0.0003650967506389193
74,"('bento',)",6.0,0.0021889821233126595,"('also', 'good')",2.0,0.00072992700729927,"('uni', 'goes', 'staffs')",1,0.0003650967506389193
75,"('maki',)",6.0,0.0021889821233126595,"('definitely', 'back')",2.0,0.00072992700729927,"('always', 'time', 'early')",1,0.0003650967506389193
76,"('moved',)",6.0,0.0021889821233126595,"('winnie', 'tiger')",2.0,0.00072992700729927,"('staffs', 'breakfast', 'eggs')",1,0.0003650967506389193
77,"('miso',)",6.0,0.0021889821233126595,"('go', 'joy')",2.0,0.00072992700729927,"('breakfast', 'eggs', 'never')",1,0.0003650967506389193
78,"('ninja',)",6.0,0.0021889821233126595,"('boise', 'far')",2.0,0.00072992700729927,"('eggs', 'never', 'served')",1,0.0003650967506389193
79,"('new',)",6.0,0.0021889821233126595,"('go', 'back')",2.0,0.00072992700729927,"('never', 'served', 'patrons')",1,0.0003650967506389193
80,"('specials',)",6.0,0.0021889821233126595,"('rice', 'good')",2.0,0.00072992700729927,"('served', 'patrons', 'salmon')",1,0.0003650967506389193
81,"('japanese',)",6.0,0.0021889821233126595,"('behind', 'bar')",2.0,0.00072992700729927,"('patrons', 'salmon', 'yellow')",1,0.0003650967506389193
82,"('attentive',)",6.0,0.0021889821233126595,"('definitely', 'go')",2.0,0.00072992700729927,"('salmon', 'yellow', 'tail')",1,0.0003650967506389193
83,"('people',)",6.0,0.0021889821233126595,"('get', 'boise')",2.0,0.00072992700729927,"('yellow', 'tail', 'served')",1,0.0003650967506389193
84,"('find',)",6.0,0.0021889821233126595,"('staff', 'around')",2.0,0.00072992700729927,"('tail', 'served', 'generous')",1,0.0003650967506389193
85,"('dishes',)",6.0,0.0021889821233126595,"('generous', 'portions')",2.0,0.00072992700729927,"('served', 'generous', 'portions')",1,0.0003650967506389193
86,"('dont',)",6.0,0.0021889821233126595,"('boise', 'get')",2.0,0.00072992700729927,"('generous', 'portions', 'quality')",1,0.0003650967506389193
87,"('better',)",6.0,0.0021889821233126595,"('really', 'liked')",2.0,0.00072992700729927,"('portions', 'quality', 'fish')",1,0.0003650967506389193
88,"('can',)",6.0,0.0021889821233126595,"('favorite', 'restaurant')",2.0,0.00072992700729927,"('quality', 'fish', 'among')",1,0.0003650967506389193
89,"('night',)",6.0,0.0021889821233126595,"('spicy', 'maki')",2.0,0.00072992700729927,"('fish', 'among', 'highest')",1,0.0003650967506389193
90,"('prices',)",6.0,0.0021889821233126595,"('roll', 'amazing')",2.0,0.00072992700729927,"('time', 'early', 'nice')",1,0.0003650967506389193
91,"('beef',)",6.0,0.0021889821233126595,"('yellow', 'tail')",2.0,0.00072992700729927,"('crispy', 'also', 'deliver')",1,0.0003650967506389193
92,"('right',)",6.0,0.0021889821233126595,"('tasted', 'good')",2.0,0.00072992700729927,"('rules', 'always', 'time')",1,0.0003650967506389193
93,"('think',)",6.0,0.0021889821233126595,"('year', 'ago')",2.0,0.00072992700729927,"('menu', 'mooshu', 'beef')",1,0.0003650967506389193
94,"('still',)",6.0,0.0021889821233126595,"('restaurant', 'boise')",2.0,0.00072992700729927,"('will', 'definitely', 'go')",1,0.0003650967506389193
95,"('didnt',)",6.0,0.0021889821233126595,"('generals', 'chicken')",2.0,0.00072992700729927,"('go', 'back', 'hit')",1,0.0003650967506389193
96,"('fried',)",5.0,0.0018241517694272164,"('duck', 'sauce')",2.0,0.00072992700729927,"('back', 'hit', 'craving')",1,0.0003650967506389193
97,"('sweet',)",5.0,0.0018241517694272164,"('friendly', 'also')",2.0,0.00072992700729927,"('hit', 'craving', 'amazing')",1,0.0003650967506389193
98,"('day',)",5.0,0.0018241517694272164,"('friendly', 'made')",2.0,0.00072992700729927,"('craving', 'amazing', 'ordered')",1,0.0003650967506389193
99,"('pork',)",5.0,0.0018241517694272164,"('tried', 'chinese')",2.0,0.00072992700729927,"('amazing', 'ordered', 'chinese')",1,0.0003650967506389193
