,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('come',)",4.0,0.005194805194805195,"('store', 'brand')",1.0,0.0013003901170351106,"('fried', 'oyster', 'roll')",1,0.0013020833333333333
24,"('avocado',)",4.0,0.005194805194805195,"('like', 'store')",1.0,0.0013003901170351106,"('oyster', 'roll', 'good')",1,0.0013020833333333333
25,"('ready',)",4.0,0.005194805194805195,"('rice', 'like')",1.0,0.0013003901170351106,"('like', 'seasoned', 'rice')",1,0.0013020833333333333
26,"('horrible',)",4.0,0.005194805194805195,"('seasoned', 'rice')",1.0,0.0013003901170351106,"('rice', 'tho', 'tasted')",1,0.0013020833333333333
27,"('two',)",4.0,0.005194805194805195,"('rice', 'vinegar')",1.0,0.0013003901170351106,"('tho', 'tasted', 'like')",1,0.0013020833333333333
28,"('time',)",4.0,0.005194805194805195,"('like', 'seasoned')",1.0,0.0013003901170351106,"('good', 'tasted', 'sauce')",1,0.0013020833333333333
29,"('last',)",4.0,0.005194805194805195,"('vinegar', 'basic')",1.0,0.0013003901170351106,"('juice', 'drooled', 'rice')",1,0.0013020833333333333
30,"('went',)",4.0,0.005194805194805195,"('basic', 'seasoning')",1.0,0.0013003901170351106,"('drooled', 'rice', 'fish')",1,0.0013020833333333333
31,"('didnt',)",4.0,0.005194805194805195,"('seasoning', 'price')",1.0,0.0013003901170351106,"('rice', 'fish', 'well')",1,0.0013020833333333333
32,"('experience',)",4.0,0.005194805194805195,"('tasted', 'like')",1.0,0.0013003901170351106,"('fish', 'well', 'average')",1,0.0013020833333333333
33,"('better',)",4.0,0.005194805194805195,"('4060', 'rice')",1.0,0.0013003901170351106,"('well', 'average', 'didnt')",1,0.0013020833333333333
34,"('eel',)",4.0,0.005194805194805195,"('tho', 'tasted')",1.0,0.0013003901170351106,"('average', 'didnt', 'good')",1,0.0013020833333333333
35,"('bad',)",3.0,0.003896103896103896,"('rice', 'tho')",1.0,0.0013003901170351106,"('didnt', 'good', 'taste')",1,0.0013020833333333333
36,"('way',)",3.0,0.003896103896103896,"('juice', 'drooled')",1.0,0.0013003901170351106,"('good', 'taste', 'empty')",1,0.0013020833333333333
37,"('meat',)",3.0,0.003896103896103896,"('drooled', 'rice')",1.0,0.0013003901170351106,"('taste', 'empty', 'like')",1,0.0013020833333333333
38,"('finish',)",3.0,0.003896103896103896,"('rice', 'fish')",1.0,0.0013003901170351106,"('empty', 'like', '80')",1,0.0013020833333333333
39,"('first',)",3.0,0.003896103896103896,"('fish', 'well')",1.0,0.0013003901170351106,"('like', '80', 'rice')",1,0.0013020833333333333
40,"('review',)",3.0,0.003896103896103896,"('well', 'average')",1.0,0.0013003901170351106,"('80', 'rice', '20')",1,0.0013020833333333333
41,"('asuka',)",3.0,0.003896103896103896,"('average', 'didnt')",1.0,0.0013003901170351106,"('rice', '20', 'fish')",1,0.0013020833333333333
42,"('times',)",3.0,0.003896103896103896,"('didnt', 'good')",1.0,0.0013003901170351106,"('20', 'fish', 'normally')",1,0.0013020833333333333
43,"('groupon',)",3.0,0.003896103896103896,"('good', 'taste')",1.0,0.0013003901170351106,"('fish', 'normally', '5050')",1,0.0013020833333333333
44,"('spicy',)",3.0,0.003896103896103896,"('taste', 'empty')",1.0,0.0013003901170351106,"('normally', '5050', 'even')",1,0.0013020833333333333
45,"('top',)",3.0,0.003896103896103896,"('empty', 'like')",1.0,0.0013003901170351106,"('5050', 'even', '4060')",1,0.0013020833333333333
46,"('taste',)",3.0,0.003896103896103896,"('like', '80')",1.0,0.0013003901170351106,"('even', '4060', 'rice')",1,0.0013020833333333333
47,"('done',)",3.0,0.003896103896103896,"('80', 'rice')",1.0,0.0013003901170351106,"('4060', 'rice', 'tho')",1,0.0013020833333333333
48,"('great',)",3.0,0.003896103896103896,"('rice', '20')",1.0,0.0013003901170351106,"('roll', 'good', 'tasted')",1,0.0013020833333333333
49,"('order',)",3.0,0.003896103896103896,"('20', 'fish')",1.0,0.0013003901170351106,"('tasted', 'sauce', 'overpowering')",1,0.0013020833333333333
50,"('nice',)",3.0,0.003896103896103896,"('fish', 'normally')",1.0,0.0013003901170351106,"('bowl', 'pineapple', 'juice')",1,0.0013020833333333333
51,"('sashimi',)",3.0,0.003896103896103896,"('normally', '5050')",1.0,0.0013003901170351106,"('patrons', 'even', 'open')",1,0.0013020833333333333
52,"('calamari',)",3.0,0.003896103896103896,"('5050', 'even')",1.0,0.0013003901170351106,"('give', 'overall', 'good')",1,0.0013020833333333333
53,"('overall',)",3.0,0.003896103896103896,"('even', '4060')",1.0,0.0013003901170351106,"('overall', 'good', 'service')",1,0.0013020833333333333
54,"('lunch',)",3.0,0.003896103896103896,"('even', 'good')",1.0,0.0013003901170351106,"('good', 'service', 'immediately')",1,0.0013020833333333333
55,"('basic',)",3.0,0.003896103896103896,"('price', 'even')",1.0,0.0013003901170351106,"('service', 'immediately', 'sat')",1,0.0013020833333333333
56,"('california',)",3.0,0.003896103896103896,"('worst', 'dining')",1.0,0.0013003901170351106,"('immediately', 'sat', 'us')",1,0.0013020833333333333
57,"('gone',)",3.0,0.003896103896103896,"('good', 'got')",1.0,0.0013003901170351106,"('sat', 'us', 'five')",1,0.0013020833333333333
58,"('coming',)",3.0,0.003896103896103896,"('give', 'overall')",1.0,0.0013003901170351106,"('us', 'five', 'tables')",1,0.0013020833333333333
59,"('change',)",3.0,0.003896103896103896,"('15', 'yelp')",1.0,0.0013003901170351106,"('five', 'tables', 'patrons')",1,0.0013020833333333333
60,"('give',)",3.0,0.003896103896103896,"('yelp', '1')",1.0,0.0013003901170351106,"('tables', 'patrons', 'even')",1,0.0013020833333333333
61,"('manager',)",3.0,0.003896103896103896,"('1', 'star')",1.0,0.0013003901170351106,"('even', 'open', 'menu')",1,0.0013020833333333333
62,"('cold',)",3.0,0.003896103896103896,"('star', 'want')",1.0,0.0013003901170351106,"('sauce', 'overpowering', 'forgot')",1,0.0013020833333333333
63,"('price',)",2.0,0.0025974025974025974,"('want', 'good')",1.0,0.0013003901170351106,"('open', 'menu', 'third')",1,0.0013020833333333333
64,"('pineapple',)",2.0,0.0025974025974025974,"('good', 'go')",1.0,0.0013003901170351106,"('menu', 'third', 'page')",1,0.0013020833333333333
65,"('decent',)",2.0,0.0025974025974025974,"('go', 'asuka')",1.0,0.0013003901170351106,"('third', 'page', 'came')",1,0.0013020833333333333
66,"('shrimp',)",2.0,0.0025974025974025974,"('asuka', 'better')",1.0,0.0013003901170351106,"('page', 'came', 'ask')",1,0.0013020833333333333
67,"('wasnt',)",2.0,0.0025974025974025974,"('better', 'give')",1.0,0.0013003901170351106,"('came', 'ask', 'ready')",1,0.0013020833333333333
68,"('party',)",2.0,0.0025974025974025974,"('overall', 'good')",1.0,0.0013003901170351106,"('ready', 'order', 'proceeded')",1,0.0013020833333333333
69,"('returning',)",2.0,0.0025974025974025974,"('got', 'another')",1.0,0.0013003901170351106,"('order', 'proceeded', 'come')",1,0.0013020833333333333
70,"('empty',)",2.0,0.0025974025974025974,"('service', 'immediately')",1.0,0.0013003901170351106,"('proceeded', 'come', '3')",1,0.0013020833333333333
71,"('black',)",2.0,0.0025974025974025974,"('immediately', 'sat')",1.0,0.0013003901170351106,"('come', '3', 'times')",1,0.0013020833333333333
72,"('dragon',)",2.0,0.0025974025974025974,"('sat', 'us')",1.0,0.0013003901170351106,"('better', 'give', 'overall')",1,0.0013020833333333333
73,"('3',)",2.0,0.0025974025974025974,"('us', 'five')",1.0,0.0013003901170351106,"('asuka', 'better', 'give')",1,0.0013020833333333333
74,"('megus',)",2.0,0.0025974025974025974,"('five', 'tables')",1.0,0.0013003901170351106,"('go', 'asuka', 'better')",1,0.0013020833333333333
75,"('half',)",2.0,0.0025974025974025974,"('tables', 'patrons')",1.0,0.0013003901170351106,"('good', 'go', 'asuka')",1,0.0013020833333333333
76,"('weak',)",2.0,0.0025974025974025974,"('patrons', 'even')",1.0,0.0013003901170351106,"('overpowering', 'forgot', 'soy')",1,0.0013020833333333333
77,"('now',)",2.0,0.0025974025974025974,"('even', 'open')",1.0,0.0013003901170351106,"('forgot', 'soy', 'sause')",1,0.0013020833333333333
78,"('offended',)",2.0,0.0025974025974025974,"('open', 'menu')",1.0,0.0013003901170351106,"('soy', 'sause', 'weak')",1,0.0013020833333333333
79,"('best',)",2.0,0.0025974025974025974,"('megu', '15')",1.0,0.0013003901170351106,"('sause', 'weak', 'like')",1,0.0013020833333333333
80,"('tell',)",2.0,0.0025974025974025974,"('give', 'megu')",1.0,0.0013003901170351106,"('weak', 'like', 'half')",1,0.0013020833333333333
81,"('soy',)",2.0,0.0025974025974025974,"('overall', 'give')",1.0,0.0013003901170351106,"('like', 'half', 'water')",1,0.0013020833333333333
82,"('right',)",2.0,0.0025974025974025974,"('weak', 'overall')",1.0,0.0013003901170351106,"('half', 'water', 'half')",1,0.0013020833333333333
83,"('5',)",2.0,0.0025974025974025974,"('another', 'item')",1.0,0.0013003901170351106,"('water', 'half', 'soy')",1,0.0013020833333333333
84,"('group',)",2.0,0.0025974025974025974,"('item', 'fried')",1.0,0.0013003901170351106,"('half', 'soy', 'weak')",1,0.0013020833333333333
85,"('rude',)",2.0,0.0025974025974025974,"('fried', 'oyster')",1.0,0.0013003901170351106,"('soy', 'weak', 'overall')",1,0.0013020833333333333
86,"('things',)",2.0,0.0025974025974025974,"('bowl', 'pineapple')",1.0,0.0013003901170351106,"('weak', 'overall', 'give')",1,0.0013020833333333333
87,"('uncomfortable',)",2.0,0.0025974025974025974,"('oyster', 'roll')",1.0,0.0013003901170351106,"('overall', 'give', 'megu')",1,0.0013020833333333333
88,"('need',)",2.0,0.0025974025974025974,"('roll', 'good')",1.0,0.0013003901170351106,"('give', 'megu', '15')",1,0.0013020833333333333
89,"('make',)",2.0,0.0025974025974025974,"('good', 'tasted')",1.0,0.0013003901170351106,"('megu', '15', 'yelp')",1,0.0013020833333333333
90,"('pieces',)",2.0,0.0025974025974025974,"('tasted', 'sauce')",1.0,0.0013003901170351106,"('15', 'yelp', '1')",1,0.0013020833333333333
91,"('fried',)",2.0,0.0025974025974025974,"('sauce', 'overpowering')",1.0,0.0013003901170351106,"('yelp', '1', 'star')",1,0.0013020833333333333
92,"('bill',)",2.0,0.0025974025974025974,"('overpowering', 'forgot')",1.0,0.0013003901170351106,"('1', 'star', 'want')",1,0.0013020833333333333
93,"('star',)",2.0,0.0025974025974025974,"('forgot', 'soy')",1.0,0.0013003901170351106,"('star', 'want', 'good')",1,0.0013020833333333333
94,"('high',)",2.0,0.0025974025974025974,"('soy', 'sause')",1.0,0.0013003901170351106,"('want', 'good', 'go')",1,0.0013020833333333333
95,"('five',)",2.0,0.0025974025974025974,"('sause', 'weak')",1.0,0.0013003901170351106,"('pineapple', 'juice', 'drooled')",1,0.0013020833333333333
96,"('immediately',)",2.0,0.0025974025974025974,"('weak', 'like')",1.0,0.0013003901170351106,"('around', 'bowl', 'pineapple')",1,0.0013020833333333333
97,"('can',)",2.0,0.0025974025974025974,"('like', 'half')",1.0,0.0013003901170351106,"('times', 'five', 'minute')",1,0.0013020833333333333
98,"('doubt',)",2.0,0.0025974025974025974,"('half', 'water')",1.0,0.0013003901170351106,"('waiting', 'soup', 'salad')",1,0.0013020833333333333
99,"('barely',)",2.0,0.0025974025974025974,"('water', 'half')",1.0,0.0013003901170351106,"('depressing', 'music', 'quite')",1,0.0013020833333333333
