,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
63,"('fresh',)",3.0,0.003157894736842105,"('toilet', 'two')",1.0,0.001053740779768177,"('slow', 'service', 'wont')",1,0.0010548523206751054
64,"('fee',)",3.0,0.003157894736842105,"('cooked', 'nearly')",1.0,0.001053740779768177,"('service', 'wont', 'going')",1,0.0010548523206751054
65,"('waitress',)",3.0,0.003157894736842105,"('nearly', 'cold')",1.0,0.001053740779768177,"('wont', 'going', 'back')",1,0.0010548523206751054
66,"('made',)",3.0,0.003157894736842105,"('cold', 'hit')",1.0,0.001053740779768177,"('going', 'back', 'rest')",1,0.0010548523206751054
67,"('wait',)",3.0,0.003157894736842105,"('hit', 'restroom')",1.0,0.001053740779768177,"('back', 'rest', 'reviews')",1,0.0010548523206751054
68,"('can',)",3.0,0.003157894736842105,"('us', 'toilet')",1.0,0.001053740779768177,"('rest', 'reviews', 'mustve')",1,0.0010548523206751054
69,"('look',)",3.0,0.003157894736842105,"('afternoon', 'lol')",1.0,0.001053740779768177,"('reviews', 'mustve', 'purchased')",1,0.0010548523206751054
70,"('trying',)",3.0,0.003157894736842105,"('two', 'hours')",1.0,0.001053740779768177,"('mustve', 'purchased', 'quite')",1,0.0010548523206751054
71,"('saturday',)",3.0,0.003157894736842105,"('hours', 'afternoon')",1.0,0.001053740779768177,"('purchased', 'quite', 'terrible')",1,0.0010548523206751054
72,"('dinner',)",3.0,0.003157894736842105,"('kinda', 'gross')",1.0,0.001053740779768177,"('quite', 'terrible', 'ive')",1,0.0010548523206751054
73,"('cold',)",3.0,0.003157894736842105,"('gross', 'slow')",1.0,0.001053740779768177,"('terrible', 'ive', 'times')",1,0.0010548523206751054
74,"('choices',)",3.0,0.003157894736842105,"('slow', 'service')",1.0,0.001053740779768177,"('ive', 'times', 'friends')",1,0.0010548523206751054
75,"('terrible',)",3.0,0.003157894736842105,"('service', 'wont')",1.0,0.001053740779768177,"('friends', 'realize', 'like')",1,0.0010548523206751054
76,"('last',)",3.0,0.003157894736842105,"('wont', 'going')",1.0,0.001053740779768177,"('kinda', 'gross', 'slow')",1,0.0010548523206751054
77,"('wont',)",3.0,0.003157894736842105,"('going', 'back')",1.0,0.001053740779768177,"('realize', 'like', 'drunk')",1,0.0010548523206751054
78,"('experience',)",3.0,0.003157894736842105,"('back', 'rest')",1.0,0.001053740779768177,"('like', 'drunk', 'smoker')",1,0.0010548523206751054
79,"('hour',)",3.0,0.003157894736842105,"('rest', 'reviews')",1.0,0.001053740779768177,"('drunk', 'smoker', 'taste')",1,0.0010548523206751054
80,"('mediocre',)",3.0,0.003157894736842105,"('reviews', 'mustve')",1.0,0.001053740779768177,"('smoker', 'taste', 'buds')",1,0.0010548523206751054
81,"('waiting',)",3.0,0.003157894736842105,"('mustve', 'purchased')",1.0,0.001053740779768177,"('taste', 'buds', 'great')",1,0.0010548523206751054
82,"('willow',)",2.0,0.002105263157894737,"('purchased', 'quite')",1.0,0.001053740779768177,"('buds', 'great', 'theres')",1,0.0010548523206751054
83,"('served',)",2.0,0.002105263157894737,"('quite', 'terrible')",1.0,0.001053740779768177,"('great', 'theres', 'waitress')",1,0.0010548523206751054
84,"('let',)",2.0,0.002105263157894737,"('terrible', 'ive')",1.0,0.001053740779768177,"('theres', 'waitress', 'appears')",1,0.0010548523206751054
85,"('said',)",2.0,0.002105263157894737,"('ive', 'times')",1.0,0.001053740779768177,"('waitress', 'appears', 'high')",1,0.0010548523206751054
86,"('drinks',)",2.0,0.002105263157894737,"('times', 'friends')",1.0,0.001053740779768177,"('appears', 'high', 'time')",1,0.0010548523206751054
87,"('tried',)",2.0,0.002105263157894737,"('friends', 'realize')",1.0,0.001053740779768177,"('high', 'time', 'never')",1,0.0010548523206751054
88,"('grill',)",2.0,0.002105263157894737,"('realize', 'like')",1.0,0.001053740779768177,"('time', 'never', 'gets')",1,0.0010548523206751054
89,"('15',)",2.0,0.002105263157894737,"('like', 'drunk')",1.0,0.001053740779768177,"('gross', 'slow', 'service')",1,0.0010548523206751054
90,"('interesting',)",2.0,0.002105263157894737,"('drunk', 'smoker')",1.0,0.001053740779768177,"('restaurants', 'kinda', 'gross')",1,0.0010548523206751054
91,"('try',)",2.0,0.002105263157894737,"('smoker', 'taste')",1.0,0.001053740779768177,"('lol', 'yup', 'cup')",1,0.0010548523206751054
92,"('gone',)",2.0,0.002105263157894737,"('taste', 'buds')",1.0,0.001053740779768177,"('sure', 'many', 'restaurants')",1,0.0010548523206751054
93,"('weather',)",2.0,0.002105263157894737,"('buds', 'great')",1.0,0.001053740779768177,"('yup', 'cup', 'cheerios')",1,0.0010548523206751054
94,"('boca',)",2.0,0.002105263157894737,"('great', 'theres')",1.0,0.001053740779768177,"('cup', 'cheerios', 'morning')",1,0.0010548523206751054
95,"('6',)",2.0,0.002105263157894737,"('theres', 'waitress')",1.0,0.001053740779768177,"('cheerios', 'morning', 'gave')",1,0.0010548523206751054
96,"('creek',)",2.0,0.002105263157894737,"('waitress', 'appears')",1.0,0.001053740779768177,"('morning', 'gave', 'poisoning')",1,0.0010548523206751054
97,"('relatives',)",2.0,0.002105263157894737,"('appears', 'high')",1.0,0.001053740779768177,"('gave', 'poisoning', 'lastly')",1,0.0010548523206751054
98,"('outside',)",2.0,0.002105263157894737,"('high', 'time')",1.0,0.001053740779768177,"('poisoning', 'lastly', 'fries')",1,0.0010548523206751054
99,"('today',)",2.0,0.002105263157894737,"('restaurants', 'kinda')",1.0,0.001053740779768177,"('lastly', 'fries', 'fresh')",1,0.0010548523206751054
